x,y,species_9 cloglog values
81.0,81.0,0.2021497
82.0,82.0,0.059656054
83.0,83.0,0.009223527
84.0,84.0,2.4936182E-7
85.0,85.0,0.010785128
86.0,86.0,7.045115E-6
87.0,87.0,0.08108236
88.0,88.0,1.9884174E-5
89.0,89.0,0.0258353
90.0,90.0,7.73824E-6
91.0,91.0,0.10839907
92.0,92.0,7.84675E-6
93.0,93.0,6.8287454E-6
94.0,94.0,0.14550903
95.0,95.0,0.17047566
96.0,96.0,6.943613E-6
97.0,97.0,0.055189546
98.0,98.0,0.004161362
99.0,99.0,0.18900087
100.0,100.0,4.564464E-4
101.0,101.0,4.8066204E-7
102.0,102.0,0.060115356
103.0,103.0,0.16230874
104.0,104.0,0.011239898
105.0,105.0,0.21521996
106.0,106.0,8.753824E-8
107.0,107.0,0.08733157
108.0,108.0,0.29154307
109.0,109.0,0.08491711
110.0,110.0,0.010266428
111.0,111.0,6.3503107E-6
112.0,112.0,3.6155878E-5
113.0,113.0,4.373447E-7
114.0,114.0,1.596542E-6
115.0,115.0,0.26353803
116.0,116.0,8.478752E-6
117.0,117.0,1.5769005E-5
118.0,118.0,8.570542E-6
119.0,119.0,0.061724875
120.0,120.0,0.43555558
121.0,121.0,0.07883007
122.0,122.0,0.28456977
123.0,123.0,0.12034235
124.0,124.0,8.541655E-5
125.0,125.0,0.0028128792
126.0,126.0,0.05225645
127.0,127.0,4.231009E-5
128.0,128.0,0.10927698
129.0,129.0,2.33962E-5
130.0,130.0,0.011574
131.0,131.0,4.513201E-7
132.0,132.0,2.8834395E-6
133.0,133.0,0.05603456
134.0,134.0,2.2694292E-4
135.0,135.0,0.096822575
136.0,136.0,0.6710123
137.0,137.0,0.15321049
138.0,138.0,9.2103984E-4
139.0,139.0,0.4951625
140.0,140.0,0.4637597
141.0,141.0,0.0040974994
142.0,142.0,0.030369986
143.0,143.0,0.0111083025
144.0,144.0,0.0014347166
145.0,145.0,0.038183007
146.0,146.0,0.008771918
147.0,147.0,0.029701976
148.0,148.0,1.0852302E-5
149.0,149.0,0.13332045
150.0,150.0,0.3181408
151.0,151.0,0.35999253
152.0,152.0,4.056628E-7
153.0,153.0,0.11428582
154.0,154.0,2.35058E-4
155.0,155.0,5.1329425E-6
156.0,156.0,1.7819E-5
157.0,157.0,0.20586152
158.0,158.0,0.0018442299
159.0,159.0,0.34166187
160.0,160.0,6.190279E-7
161.0,161.0,0.28481004
162.0,162.0,1.7068963E-4
163.0,163.0,0.21441877
164.0,164.0,1.3031129E-5
165.0,165.0,2.6375064E-4
166.0,166.0,4.5728186E-5
167.0,167.0,8.538187E-6
168.0,168.0,0.04615354
169.0,169.0,0.030835524
170.0,170.0,0.050874405
171.0,171.0,0.013765826
172.0,172.0,8.373192E-6
173.0,173.0,2.0357445E-5
174.0,174.0,2.4451674E-6
175.0,175.0,0.04768814
176.0,176.0,0.32326835
177.0,177.0,0.0035519411
178.0,178.0,7.501047E-5
179.0,179.0,6.317476E-5
180.0,180.0,1.5511634E-4
181.0,181.0,0.052964956
182.0,182.0,0.20013869
183.0,183.0,6.3307695E-8
184.0,184.0,0.14668895
185.0,185.0,0.9717287
186.0,186.0,1.9503097E-5
187.0,187.0,1.1975673E-5
188.0,188.0,0.03045641
189.0,189.0,1.0667129E-5
190.0,190.0,0.0144492565
191.0,191.0,0.03823015
192.0,192.0,2.0556254E-7
193.0,193.0,0.004235027
194.0,194.0,6.6105196E-7
195.0,195.0,9.838053E-8
196.0,196.0,0.12655638
197.0,197.0,0.0076852087
198.0,198.0,0.034931816
199.0,199.0,4.0141207E-5
200.0,200.0,1.2370506E-4
201.0,201.0,0.22517534
202.0,202.0,0.037949096
203.0,203.0,0.023184616
204.0,204.0,1.19950884E-4
205.0,205.0,0.3540822
206.0,206.0,3.275219E-4
207.0,207.0,0.054004516
208.0,208.0,3.6642745E-5
209.0,209.0,1.3374514E-4
210.0,210.0,0.07796235
211.0,211.0,0.031229643
212.0,212.0,0.07513865
213.0,213.0,0.05671857
214.0,214.0,0.07931666
215.0,215.0,0.2883053
216.0,216.0,1.8975808E-5
217.0,217.0,0.3580494
218.0,218.0,1.7416554E-4
219.0,219.0,3.2844594E-6
220.0,220.0,2.2220122E-5
221.0,221.0,0.022496035
222.0,222.0,0.033576727
223.0,223.0,0.0036152808
224.0,224.0,0.020221412
225.0,225.0,3.8998376E-5
226.0,226.0,0.20700154
227.0,227.0,0.08925619
228.0,228.0,2.2647555E-5
229.0,229.0,0.0100205215
230.0,230.0,0.2583195
231.0,231.0,2.7397007E-7
232.0,232.0,0.31497723
233.0,233.0,7.806411E-6
234.0,234.0,0.013520429
235.0,235.0,0.039319005
236.0,236.0,0.056847114
237.0,237.0,0.23934886
238.0,238.0,0.34049308
239.0,239.0,0.7786564
240.0,240.0,0.11940652
241.0,241.0,0.15843737
242.0,242.0,6.5690925E-4
243.0,243.0,0.017653583
244.0,244.0,4.127123E-7
245.0,245.0,9.464216E-6
246.0,246.0,0.13370374
247.0,247.0,0.11637118
248.0,248.0,1.8030865E-5
249.0,249.0,1.2963606E-5
250.0,250.0,6.079606E-6
251.0,251.0,0.03637062
252.0,252.0,6.1563077E-7
253.0,253.0,9.79164E-4
254.0,254.0,0.24297598
255.0,255.0,3.06163E-5
256.0,256.0,0.5196035
257.0,257.0,0.1284742
258.0,258.0,0.75981253
259.0,259.0,0.09712485
260.0,260.0,0.0026001218
261.0,261.0,0.050496843
262.0,262.0,0.3552454
263.0,263.0,1.0481959E-7
264.0,264.0,6.71632E-7
265.0,265.0,1.865593E-5
266.0,266.0,1.2779219E-5
267.0,267.0,9.843452E-6
268.0,268.0,0.06311525
269.0,269.0,0.008161551
270.0,270.0,2.8581703E-6
271.0,271.0,3.808024E-5
272.0,272.0,0.0025026372
273.0,273.0,0.0012764788
274.0,274.0,3.487383E-5
275.0,275.0,0.007953725
276.0,276.0,0.14349927
277.0,277.0,0.0020056095
278.0,278.0,0.09130735
279.0,279.0,0.24694616
280.0,280.0,0.048197426
281.0,281.0,0.29514396
282.0,282.0,0.24307692
283.0,283.0,0.09543982
284.0,284.0,0.12522976
285.0,285.0,3.0149666E-5
286.0,286.0,0.43773848
287.0,287.0,3.6825968E-5
288.0,288.0,2.6170854E-4
289.0,289.0,1.9743298E-5
290.0,290.0,0.023187006
291.0,291.0,0.027264968
292.0,292.0,0.1162776
293.0,293.0,9.741661E-6
294.0,294.0,0.0021957154
295.0,295.0,0.99875396
296.0,296.0,0.0047790683
297.0,297.0,0.28838485
298.0,298.0,0.26467618
299.0,299.0,0.109574586
300.0,300.0,3.6254298E-4
301.0,301.0,0.25701466
302.0,302.0,1.5836828E-5
303.0,303.0,8.965904E-4
304.0,304.0,0.0013661457
305.0,305.0,0.043404516
306.0,306.0,6.817161E-7
307.0,307.0,1.21903875E-4
308.0,308.0,3.871413E-4
309.0,309.0,2.0306927E-5
310.0,310.0,0.027147839
311.0,311.0,0.040984437
312.0,312.0,3.1502796E-7
313.0,313.0,3.338173E-5
314.0,314.0,0.18926999
315.0,315.0,0.13295384
316.0,316.0,2.948957E-5
317.0,317.0,5.405945E-7
318.0,318.0,0.0024326819
319.0,319.0,0.015130818
320.0,320.0,4.098557E-5
321.0,321.0,1.2401892E-4
322.0,322.0,0.13157794
323.0,323.0,2.5097033E-5
324.0,324.0,0.3644411
325.0,325.0,9.283968E-4
326.0,326.0,8.542266E-6
327.0,327.0,0.018767165
328.0,328.0,0.07083242
329.0,329.0,8.0867E-6
330.0,330.0,0.44013768
331.0,331.0,2.4820873E-4
332.0,332.0,0.095646136
333.0,333.0,5.7946047E-5
334.0,334.0,1.5313565E-4
335.0,335.0,0.010282858
336.0,336.0,0.45781896
337.0,337.0,0.017035816
338.0,338.0,1.1615214E-5
339.0,339.0,1.7364226E-5
340.0,340.0,0.051156946
341.0,341.0,0.24795541
342.0,342.0,0.95134044
343.0,343.0,0.13405496
344.0,344.0,0.004959006
345.0,345.0,0.015557013
346.0,346.0,0.19628246
347.0,347.0,0.0077831987
348.0,348.0,0.01669527
349.0,349.0,3.8474522E-4
350.0,350.0,1.7114471E-5
351.0,351.0,0.13296075
352.0,352.0,0.3059572
353.0,353.0,0.28191382
354.0,354.0,1.4655648E-5
355.0,355.0,0.27617812
356.0,356.0,0.3435701
357.0,357.0,0.0049861246
358.0,358.0,1.9690524E-4
359.0,359.0,0.18134788
360.0,360.0,0.020845765
361.0,361.0,0.0026485233
362.0,362.0,0.04254134
363.0,363.0,1.120368E-5
364.0,364.0,0.01204474
365.0,365.0,0.21308014
366.0,366.0,4.8079004E-4
367.0,367.0,0.2621961
368.0,368.0,0.04159227
369.0,369.0,0.20753036
370.0,370.0,0.6101878
371.0,371.0,0.02158266
372.0,372.0,0.02058257
373.0,373.0,0.17890017
374.0,374.0,0.05579058
375.0,375.0,0.05207228
376.0,376.0,0.091847405
377.0,377.0,6.7111087E-6
378.0,378.0,0.15650778
379.0,379.0,0.15516421
380.0,380.0,0.06309793
381.0,381.0,0.28930873
382.0,382.0,3.6353947E-4
383.0,383.0,0.012294871
384.0,384.0,8.92096E-6
385.0,385.0,0.0035361412
386.0,386.0,2.1886312E-5
387.0,387.0,0.18398912
388.0,388.0,0.18045232
389.0,389.0,0.3230926
390.0,390.0,0.32226345
391.0,391.0,0.0059621637
392.0,392.0,0.1361709
393.0,393.0,2.016523E-5
394.0,394.0,5.003984E-6
395.0,395.0,0.118806615
396.0,396.0,0.02320723
397.0,397.0,0.2885634
398.0,398.0,1.6943051E-5
399.0,399.0,9.5697956E-8
400.0,400.0,0.018767165
401.0,401.0,4.6949327E-7
402.0,402.0,0.13926926
403.0,403.0,0.37013158
404.0,404.0,0.1885777
405.0,405.0,0.18639031
406.0,406.0,0.041692328
407.0,407.0,0.0010608486
408.0,408.0,0.0021583235
409.0,409.0,0.7622611
410.0,410.0,2.0959607E-7
411.0,411.0,2.547525E-4
412.0,412.0,0.4302387
413.0,413.0,0.17107183
414.0,414.0,2.2379713E-6
415.0,415.0,0.002947779
416.0,416.0,1.0915853E-5
417.0,417.0,0.28400835
418.0,418.0,0.011579717
419.0,419.0,0.0019255213
420.0,420.0,0.84989136
421.0,421.0,0.16760373
422.0,422.0,0.0010056569
423.0,423.0,0.019366639
424.0,424.0,0.034209292
425.0,425.0,7.413016E-6
426.0,426.0,0.0042849914
427.0,427.0,0.0010168074
428.0,428.0,0.041262083
429.0,429.0,0.20706606
430.0,430.0,5.033341E-6
431.0,431.0,4.8556172E-5
432.0,432.0,1.3983808E-6
433.0,433.0,3.6150261E-6
434.0,434.0,2.2000128E-5
435.0,435.0,0.43807667
436.0,436.0,0.13684726
437.0,437.0,1.5849796E-4
438.0,438.0,0.9480962
439.0,439.0,0.123010434
440.0,440.0,0.043824
441.0,441.0,0.027200226
442.0,442.0,3.8030445E-5
443.0,443.0,0.017802585
444.0,444.0,1.6821657E-6
445.0,445.0,5.2722087E-5
446.0,446.0,6.925503E-8
447.0,447.0,7.764733E-5
448.0,448.0,3.3582241E-6
449.0,449.0,0.033681523
450.0,450.0,0.0027966881
451.0,451.0,0.008012838
452.0,452.0,0.07047192
453.0,453.0,2.0234911E-7
454.0,454.0,2.2424148E-7
455.0,455.0,0.12967359
456.0,456.0,0.25157106
457.0,457.0,0.0040095793
458.0,458.0,6.792156E-4
459.0,459.0,0.27360496
460.0,460.0,0.18284103
461.0,461.0,0.36234152
462.0,462.0,3.7608837E-7
463.0,463.0,1.0750853E-5
464.0,464.0,9.418088E-8
465.0,465.0,1.1134906E-4
466.0,466.0,0.10180671
467.0,467.0,0.24444084
468.0,468.0,0.21511327
469.0,469.0,0.079162225
470.0,470.0,7.7130935E-6
471.0,471.0,0.07375711
472.0,472.0,0.074926145
473.0,473.0,0.053075336
474.0,474.0,0.5596781
475.0,475.0,3.5171118E-7
476.0,476.0,0.03641763
477.0,477.0,0.21395065
478.0,478.0,4.9568665E-5
479.0,479.0,0.17422093
480.0,480.0,6.1300466E-6
481.0,481.0,3.030701E-4
482.0,482.0,1.3531201E-5
483.0,483.0,7.746292E-8
484.0,484.0,0.008711638
485.0,485.0,1.8798903E-7
486.0,486.0,0.1770039
487.0,487.0,5.7110163E-5
488.0,488.0,0.15319254
489.0,489.0,0.0011056858
490.0,490.0,0.01561268
491.0,491.0,2.3308008E-5
492.0,492.0,3.8113216E-5
493.0,493.0,0.0045172647
494.0,494.0,7.282059E-5
495.0,495.0,0.091466755
496.0,496.0,2.9780902E-4
497.0,497.0,0.16088788
498.0,498.0,5.927826E-6
499.0,499.0,1.7423828E-5
500.0,500.0,2.8769657E-4
501.0,501.0,0.03253594
502.0,502.0,7.4473955E-4
503.0,503.0,0.06422179
504.0,504.0,0.06695528
505.0,505.0,0.0010176324
506.0,506.0,0.0016248721
507.0,507.0,0.033683553
508.0,508.0,0.13295448
509.0,509.0,0.004458952
510.0,510.0,0.1640433
511.0,511.0,0.17457362
512.0,512.0,0.050144523
513.0,513.0,0.127371
514.0,514.0,0.17717087
515.0,515.0,0.145444
516.0,516.0,0.41321185
517.0,517.0,0.040484283
518.0,518.0,3.896908E-5
519.0,519.0,2.4335803E-5
520.0,520.0,0.26474494
521.0,521.0,1.2487023E-6
522.0,522.0,0.018408006
523.0,523.0,0.06088827
524.0,524.0,0.08489672
525.0,525.0,0.20165242
526.0,526.0,0.002679328
527.0,527.0,0.029546399
528.0,528.0,0.021839606
529.0,529.0,0.050027728
530.0,530.0,0.0069368468
531.0,531.0,0.014092958
532.0,532.0,0.08402906
533.0,533.0,0.08674715
534.0,534.0,0.4163665
535.0,535.0,0.24839668
536.0,536.0,0.09054188
537.0,537.0,0.0028752778
538.0,538.0,0.15775469
539.0,539.0,1.446782E-6
540.0,540.0,0.17479491
541.0,541.0,1.1920811E-5
542.0,542.0,0.06646719
543.0,543.0,0.14945015
544.0,544.0,0.74262434
545.0,545.0,1.8081004E-5
546.0,546.0,1.2235377E-5
547.0,547.0,0.056332
548.0,548.0,1.2817476E-6
549.0,549.0,6.846834E-5
550.0,550.0,0.0021192213
551.0,551.0,0.99826086
552.0,552.0,0.0021722887
553.0,553.0,7.965282E-6
554.0,554.0,0.39001453
555.0,555.0,0.22392023
556.0,556.0,0.0026518032
557.0,557.0,0.1772897
558.0,558.0,0.040944353
559.0,559.0,4.7176738E-7
560.0,560.0,4.2788247E-7
561.0,561.0,0.068550676
562.0,562.0,5.357665E-7
563.0,563.0,0.16436556
564.0,564.0,9.416784E-6
565.0,565.0,4.399582E-5
566.0,566.0,0.024798311
567.0,567.0,0.40329012
568.0,568.0,2.4607296E-5
569.0,569.0,1.9911757E-5
570.0,570.0,0.07250652
571.0,571.0,1.1402137E-6
572.0,572.0,0.064830504
573.0,573.0,9.548776E-6
574.0,574.0,7.9297787E-4
575.0,575.0,0.18039732
576.0,576.0,2.7367091E-6
577.0,577.0,7.9007907E-4
578.0,578.0,7.696308E-4
579.0,579.0,1.2951677E-5
580.0,580.0,1.8081321E-4
581.0,581.0,2.9564847E-4
582.0,582.0,0.8371935
583.0,583.0,0.09659263
584.0,584.0,0.28003606
585.0,585.0,5.53855E-5
586.0,586.0,0.4903361
587.0,587.0,0.07240303
588.0,588.0,0.44189534
589.0,589.0,0.072512075
590.0,590.0,0.20571148
591.0,591.0,0.022702316
592.0,592.0,1.9841971E-5
593.0,593.0,0.13373123
594.0,594.0,0.08583375
595.0,595.0,7.677215E-6
596.0,596.0,8.672354E-6
597.0,597.0,0.18059927
598.0,598.0,0.282257
599.0,599.0,5.8890055E-5
600.0,600.0,0.0032267764
601.0,601.0,0.020121748
602.0,602.0,7.9117916E-7
603.0,603.0,1.9036986E-6
604.0,604.0,0.38476738
605.0,605.0,6.9267717E-6
606.0,606.0,0.03133558
607.0,607.0,0.31000778
608.0,608.0,3.8836992E-4
609.0,609.0,0.17938305
610.0,610.0,0.2903442
611.0,611.0,7.234104E-7
612.0,612.0,0.25665608
613.0,613.0,0.016668677
614.0,614.0,0.14160405
615.0,615.0,1.1120085E-6
616.0,616.0,0.23798981
617.0,617.0,0.0035035168
618.0,618.0,0.6943654
619.0,619.0,0.0075751613
620.0,620.0,0.13150616
621.0,621.0,0.12414656
622.0,622.0,0.052811533
623.0,623.0,5.4950484E-5
624.0,624.0,0.04676286
625.0,625.0,0.33781657
626.0,626.0,0.005063054
627.0,627.0,0.004952849
628.0,628.0,0.013629328
629.0,629.0,0.001487389
630.0,630.0,0.011089397
631.0,631.0,0.3542628
632.0,632.0,0.009233425
633.0,633.0,1.1913985E-4
634.0,634.0,0.07325445
635.0,635.0,1.3059815E-5
636.0,636.0,2.0086278E-5
637.0,637.0,0.41755977
638.0,638.0,7.1929426E-5
639.0,639.0,3.720591E-5
640.0,640.0,0.031083662
641.0,641.0,2.5611593E-5
642.0,642.0,3.504384E-6
643.0,643.0,6.2408435E-6
644.0,644.0,1.0651034E-4
645.0,645.0,1.6476196E-4
646.0,646.0,0.006735436
647.0,647.0,4.1123454E-5
648.0,648.0,0.018037848
649.0,649.0,3.0983594E-4
650.0,650.0,0.17510216
651.0,651.0,2.714066E-5
652.0,652.0,0.3212161
653.0,653.0,0.0050822147
654.0,654.0,1.3379717E-5
655.0,655.0,1.2667744E-5
656.0,656.0,0.0015240908
657.0,657.0,0.1581796
658.0,658.0,2.1014464E-5
659.0,659.0,0.10890161
660.0,660.0,7.880136E-4
661.0,661.0,3.2396096E-7
662.0,662.0,1.07279275E-5
663.0,663.0,4.0806503E-5
664.0,664.0,0.24630663
665.0,665.0,0.019709602
666.0,666.0,0.838426
667.0,667.0,0.08440369
668.0,668.0,0.23383825
669.0,669.0,2.7615408E-4
670.0,670.0,0.0011069936
671.0,671.0,2.4749375E-5
672.0,672.0,0.0043859673
673.0,673.0,3.5902106E-6
674.0,674.0,1.3650027E-4
675.0,675.0,5.4218397E-8
676.0,676.0,0.9309555
677.0,677.0,1.2603858E-5
678.0,678.0,0.10358804
679.0,679.0,7.135323E-4
680.0,680.0,4.632607E-7
681.0,681.0,0.20590061
682.0,682.0,0.02165058
683.0,683.0,7.775138E-8
684.0,684.0,0.5347913
685.0,685.0,0.001497124
686.0,686.0,0.08389914
687.0,687.0,0.0071848007
688.0,688.0,0.0017157912
689.0,689.0,1.45709055E-5
690.0,690.0,0.008910956
691.0,691.0,0.010088876
692.0,692.0,0.46656743
693.0,693.0,0.0012809372
694.0,694.0,0.6566472
695.0,695.0,6.0296634E-7
696.0,696.0,0.10160469
697.0,697.0,0.016507946
698.0,698.0,1.8258135E-5
699.0,699.0,0.18546128
700.0,700.0,0.0046002846
701.0,701.0,0.22538416
702.0,702.0,0.077726156
703.0,703.0,0.39350045
704.0,704.0,0.36366922
705.0,705.0,0.0013781091
706.0,706.0,0.099450834
707.0,707.0,0.13059597
708.0,708.0,0.003214014
709.0,709.0,0.09517835
710.0,710.0,0.0154699
711.0,711.0,0.49150142
712.0,712.0,0.07976217
713.0,713.0,5.651093E-5
714.0,714.0,0.042898055
715.0,715.0,0.36886573
716.0,716.0,1.947589E-6
717.0,717.0,0.0057411026
718.0,718.0,0.14779806
719.0,719.0,0.0011101607
720.0,720.0,0.094075926
721.0,721.0,0.18807492
722.0,722.0,0.004489414
723.0,723.0,0.024083123
724.0,724.0,6.2841764E-8
725.0,725.0,0.009477444
726.0,726.0,8.723334E-7
727.0,727.0,1.5911135E-5
728.0,728.0,0.056165874
729.0,729.0,9.821757E-8
730.0,730.0,1.1394874E-5
731.0,731.0,0.019177562
732.0,732.0,0.043762174
733.0,733.0,1.5886938E-4
734.0,734.0,3.788252E-4
735.0,735.0,0.22577588
736.0,736.0,0.08739409
737.0,737.0,4.3880482E-7
738.0,738.0,4.5307206E-6
739.0,739.0,0.8668772
740.0,740.0,5.123577E-4
741.0,741.0,5.439123E-6
742.0,742.0,1.332856E-5
743.0,743.0,0.07002924
744.0,744.0,0.04592548
745.0,745.0,0.4109706
746.0,746.0,0.28931662
747.0,747.0,0.17379698
748.0,748.0,9.592144E-6
749.0,749.0,0.032248713
750.0,750.0,0.07945041
751.0,751.0,0.21677193
752.0,752.0,5.527172E-5
753.0,753.0,0.044990312
754.0,754.0,0.19584763
755.0,755.0,0.13957389
756.0,756.0,0.09475536
757.0,757.0,1.1880766E-4
758.0,758.0,0.03178049
759.0,759.0,2.046102E-5
760.0,760.0,0.015719542
761.0,761.0,0.08897985
762.0,762.0,0.0055372
763.0,763.0,0.359663
764.0,764.0,4.625503E-7
765.0,765.0,7.570912E-7
766.0,766.0,0.2320787
767.0,767.0,2.112639E-4
768.0,768.0,0.07699697
769.0,769.0,0.06753728
770.0,770.0,0.0033397162
771.0,771.0,0.33431602
772.0,772.0,0.042335264
773.0,773.0,0.011062669
774.0,774.0,1.8268095E-7
775.0,775.0,7.39839E-5
776.0,776.0,0.083190285
777.0,777.0,0.08383183
778.0,778.0,0.0067541725
779.0,779.0,0.18365881
780.0,780.0,0.3710781
781.0,781.0,0.2213839
782.0,782.0,7.374106E-5
783.0,783.0,1.2180546E-5
784.0,784.0,1.654887E-4
785.0,785.0,0.3107067
786.0,786.0,2.6245161E-5
787.0,787.0,0.023327105
788.0,788.0,0.001487727
789.0,789.0,0.03640048
790.0,790.0,0.053649973
791.0,791.0,0.717849
792.0,792.0,8.707811E-4
793.0,793.0,4.762871E-5
794.0,794.0,0.9866451
795.0,795.0,0.28666538
796.0,796.0,0.015186057
797.0,797.0,4.201635E-4
798.0,798.0,0.084349014
799.0,799.0,1.5317446E-4
800.0,800.0,2.051317E-4
801.0,801.0,2.1686055E-5
802.0,802.0,0.3491367
803.0,803.0,2.0618047E-5
804.0,804.0,0.25002033
805.0,805.0,0.41401044
806.0,806.0,0.025871174
807.0,807.0,8.052718E-5
808.0,808.0,3.5598187E-6
809.0,809.0,0.3004111
810.0,810.0,1.8512983E-6
811.0,811.0,0.22883591
812.0,812.0,0.1767603
813.0,813.0,7.720802E-6
814.0,814.0,0.0019920953
815.0,815.0,0.06573791
816.0,816.0,0.1670785
817.0,817.0,0.51710546
818.0,818.0,3.6262736E-5
819.0,819.0,1.12600945E-4
820.0,820.0,0.0636051
821.0,821.0,0.034643386
822.0,822.0,0.0030356431
823.0,823.0,0.0013397963
824.0,824.0,0.0034402942
825.0,825.0,0.060968745
826.0,826.0,8.501657E-5
827.0,827.0,0.37065575
828.0,828.0,3.19945E-6
829.0,829.0,3.4263549E-6
830.0,830.0,5.165589E-4
831.0,831.0,0.11956422
832.0,832.0,8.579529E-7
833.0,833.0,0.4972651
834.0,834.0,0.10955802
835.0,835.0,3.9711318E-5
836.0,836.0,9.589215E-7
837.0,837.0,0.16608247
838.0,838.0,4.0557588E-4
839.0,839.0,9.3941766E-5
840.0,840.0,4.8512014E-5
841.0,841.0,0.003984226
842.0,842.0,0.6641301
843.0,843.0,9.553235E-7
844.0,844.0,0.19117282
845.0,845.0,0.008250633
846.0,846.0,3.4393994E-7
847.0,847.0,0.08642425
848.0,848.0,0.40133083
849.0,849.0,0.015635088
850.0,850.0,0.3496183
851.0,851.0,8.920096E-6
852.0,852.0,1.0546987E-5
853.0,853.0,0.010365414
854.0,854.0,0.15094104
855.0,855.0,6.741655E-4
856.0,856.0,0.006120419
857.0,857.0,0.12077892
858.0,858.0,0.114059314
859.0,859.0,0.022538345
860.0,860.0,1.5859207E-5
861.0,861.0,1.2414511E-4
862.0,862.0,2.347397E-6
863.0,863.0,4.380637E-4
864.0,864.0,5.264256E-7
865.0,865.0,0.2822779
866.0,866.0,0.17918266
867.0,867.0,0.031163279
868.0,868.0,0.018674547
869.0,869.0,0.010039731
870.0,870.0,0.014565122
871.0,871.0,6.2553596E-7
872.0,872.0,0.0885266
873.0,873.0,0.0012528048
874.0,874.0,3.5558818E-4
875.0,875.0,1.3981843E-5
876.0,876.0,5.0176645E-4
877.0,877.0,0.05910565
878.0,878.0,0.0679542
879.0,879.0,2.8590412E-5
880.0,880.0,2.8533697E-5
881.0,881.0,8.648183E-6
882.0,882.0,4.294146E-7
883.0,883.0,5.319603E-5
884.0,884.0,0.03328657
885.0,885.0,0.0014078137
886.0,886.0,2.7772721E-6
887.0,887.0,2.2646971E-5
888.0,888.0,0.6142072
889.0,889.0,0.10493194
890.0,890.0,1.0969925E-5
891.0,891.0,1.6013389E-4
892.0,892.0,2.952667E-5
893.0,893.0,1.693089E-5
894.0,894.0,4.504998E-5
895.0,895.0,0.13859622
896.0,896.0,0.033048578
897.0,897.0,0.30977172
898.0,898.0,1.01104866E-4
899.0,899.0,0.22856729
900.0,900.0,0.28107283
901.0,901.0,0.12357035
902.0,902.0,4.06573E-4
903.0,903.0,0.0043449225
904.0,904.0,0.4867085
905.0,905.0,0.1881217
906.0,906.0,0.065039754
907.0,907.0,9.665403E-4
908.0,908.0,0.011098732
909.0,909.0,0.20877327
910.0,910.0,0.8714187
911.0,911.0,1.6605856E-5
912.0,912.0,0.8903417
913.0,913.0,0.0015306621
914.0,914.0,0.09842738
915.0,915.0,0.0058888365
916.0,916.0,0.29356813
917.0,917.0,3.3912232E-7
918.0,918.0,0.09909557
919.0,919.0,0.9609465
920.0,920.0,0.10349863
921.0,921.0,3.7851304E-4
922.0,922.0,0.0045463536
923.0,923.0,0.0068358737
924.0,924.0,2.2593705E-4
925.0,925.0,0.09317164
926.0,926.0,0.26084784
927.0,927.0,6.96817E-5
928.0,928.0,3.0919784E-7
