x,y,species_6 cloglog values
97.0,97.0,0.058574885
98.0,98.0,0.006219676
99.0,99.0,0.23531044
100.0,100.0,5.29217E-4
101.0,101.0,3.4302957E-7
102.0,102.0,0.0685748
103.0,103.0,0.11186401
104.0,104.0,0.014390839
105.0,105.0,0.22424136
106.0,106.0,6.142734E-8
107.0,107.0,0.10661647
108.0,108.0,0.2957875
109.0,109.0,0.06524634
110.0,110.0,0.016104907
111.0,111.0,4.1062162E-6
112.0,112.0,1.2479046E-4
113.0,113.0,3.0956275E-7
114.0,114.0,1.06539E-6
115.0,115.0,0.29734123
116.0,116.0,5.3553845E-6
117.0,117.0,1.08313125E-5
118.0,118.0,6.024357E-6
119.0,119.0,0.070372485
120.0,120.0,0.43688825
121.0,121.0,0.07069112
122.0,122.0,0.27726775
123.0,123.0,0.10862922
124.0,124.0,5.8715745E-5
125.0,125.0,0.0056694536
126.0,126.0,0.05656173
127.0,127.0,2.8745575E-5
128.0,128.0,0.12328679
129.0,129.0,1.7128892E-5
130.0,130.0,0.01949647
131.0,131.0,3.3164392E-7
132.0,132.0,1.834166E-6
133.0,133.0,0.07270208
134.0,134.0,2.4689804E-4
135.0,135.0,0.113051094
136.0,136.0,0.62798804
137.0,137.0,0.15904471
138.0,138.0,7.3875516E-4
139.0,139.0,0.5614233
140.0,140.0,0.46541092
141.0,141.0,0.004230785
142.0,142.0,0.02157511
143.0,143.0,0.02276557
144.0,144.0,0.0011406757
145.0,145.0,0.019942518
146.0,146.0,0.008666958
147.0,147.0,0.030443419
148.0,148.0,7.2526996E-6
149.0,149.0,0.14858688
150.0,150.0,0.3750406
151.0,151.0,0.41845968
152.0,152.0,3.13224E-7
153.0,153.0,0.0987923
154.0,154.0,1.6687105E-4
155.0,155.0,3.7525128E-6
156.0,156.0,1.19240785E-5
157.0,157.0,0.19363329
158.0,158.0,0.001495886
159.0,159.0,0.37672445
160.0,160.0,3.9648316E-7
161.0,161.0,0.3326076
162.0,162.0,1.6161143E-4
163.0,163.0,0.20665093
164.0,164.0,8.657976E-6
165.0,165.0,2.1395413E-4
166.0,166.0,3.1782045E-5
167.0,167.0,5.8644177E-6
168.0,168.0,0.04048385
169.0,169.0,0.035929497
170.0,170.0,0.070633814
171.0,171.0,0.014656529
172.0,172.0,5.3294593E-6
173.0,173.0,1.960306E-5
174.0,174.0,1.6307195E-6
175.0,175.0,0.061459593
176.0,176.0,0.31814224
177.0,177.0,0.0059234947
178.0,178.0,5.1317016E-5
179.0,179.0,4.829489E-5
180.0,180.0,1.10328365E-4
181.0,181.0,0.07122759
182.0,182.0,0.1963644
183.0,183.0,4.4783807E-8
184.0,184.0,0.16471882
185.0,185.0,0.9858388
186.0,186.0,1.2830977E-5
187.0,187.0,7.978648E-6
188.0,188.0,0.04215165
189.0,189.0,6.8818804E-6
190.0,190.0,0.022336638
191.0,191.0,0.056841437
192.0,192.0,1.4925618E-7
193.0,193.0,0.003728826
194.0,194.0,4.5905585E-7
195.0,195.0,6.9063915E-8
196.0,196.0,0.15194294
197.0,197.0,0.0112405345
198.0,198.0,0.046569444
199.0,199.0,2.5597994E-5
200.0,200.0,1.4425853E-4
201.0,201.0,0.25253457
202.0,202.0,0.057743922
203.0,203.0,0.034741648
204.0,204.0,1.0365593E-4
205.0,205.0,0.4189815
206.0,206.0,1.7899627E-4
207.0,207.0,0.056005914
208.0,208.0,2.4607209E-5
209.0,209.0,8.904542E-5
210.0,210.0,0.07212246
211.0,211.0,0.04517743
212.0,212.0,0.09491339
213.0,213.0,0.066259235
214.0,214.0,0.07621344
215.0,215.0,0.29449403
216.0,216.0,1.2124386E-5
217.0,217.0,0.35253432
218.0,218.0,1.2340758E-4
219.0,219.0,2.313067E-6
220.0,220.0,1.5124701E-5
221.0,221.0,0.030990623
222.0,222.0,0.03146202
223.0,223.0,0.002021302
224.0,224.0,0.030675102
225.0,225.0,2.651259E-5
226.0,226.0,0.22095111
227.0,227.0,0.07814919
228.0,228.0,1.5548821E-5
229.0,229.0,0.018833095
230.0,230.0,0.25768793
231.0,231.0,2.0362818E-7
232.0,232.0,0.3354018
233.0,233.0,5.276098E-6
234.0,234.0,0.033649247
235.0,235.0,0.056088816
236.0,236.0,0.08179269
237.0,237.0,0.2572612
238.0,238.0,0.3364177
239.0,239.0,0.82284594
240.0,240.0,0.14235209
241.0,241.0,0.19635414
242.0,242.0,0.0012913498
243.0,243.0,0.028293848
244.0,244.0,2.9193097E-7
245.0,245.0,6.1565E-6
246.0,246.0,0.16248159
247.0,247.0,0.10610357
248.0,248.0,1.1005229E-5
249.0,249.0,8.160237E-6
250.0,250.0,3.979665E-6
251.0,251.0,0.056504022
252.0,252.0,4.7314913E-7
253.0,253.0,0.0010061155
254.0,254.0,0.2430729
255.0,255.0,2.0332645E-5
256.0,256.0,0.5275974
257.0,257.0,0.1733458
258.0,258.0,0.63195395
259.0,259.0,0.08636247
260.0,260.0,0.0020565253
261.0,261.0,0.06895973
262.0,262.0,0.30404332
263.0,263.0,6.168549E-8
264.0,264.0,4.66538E-7
265.0,265.0,1.2166943E-5
266.0,266.0,7.935792E-6
267.0,267.0,6.477201E-6
268.0,268.0,0.09851386
269.0,269.0,0.0057956683
270.0,270.0,1.8379212E-6
271.0,271.0,3.2610602E-5
272.0,272.0,0.0040890644
273.0,273.0,0.0017094892
274.0,274.0,2.1287486E-5
275.0,275.0,0.008410988
276.0,276.0,0.14723592
277.0,277.0,0.001940756
278.0,278.0,0.15503521
279.0,279.0,0.30505016
280.0,280.0,0.061272796
281.0,281.0,0.31298912
282.0,282.0,0.26229414
283.0,283.0,0.10444212
284.0,284.0,0.12976663
285.0,285.0,1.9549321E-5
286.0,286.0,0.46494177
287.0,287.0,2.3415967E-5
288.0,288.0,1.6969044E-4
289.0,289.0,1.3798639E-5
290.0,290.0,0.01654875
291.0,291.0,0.035097603
292.0,292.0,0.12831609
293.0,293.0,6.403103E-6
294.0,294.0,0.0022405323
295.0,295.0,0.99908197
296.0,296.0,0.0060904105
297.0,297.0,0.3292692
298.0,298.0,0.23623487
299.0,299.0,0.114213936
300.0,300.0,2.8098753E-4
301.0,301.0,0.23348805
302.0,302.0,1.456127E-5
303.0,303.0,7.589576E-4
304.0,304.0,0.0010596719
305.0,305.0,0.03751358
306.0,306.0,4.0337434E-7
307.0,307.0,1.1728485E-4
308.0,308.0,4.893879E-4
309.0,309.0,1.3520845E-5
310.0,310.0,0.039972074
311.0,311.0,0.05069364
312.0,312.0,2.1368727E-7
313.0,313.0,2.1329966E-5
314.0,314.0,0.21656534
315.0,315.0,0.14634126
316.0,316.0,1.9663177E-5
317.0,317.0,3.3647882E-7
318.0,318.0,0.0042122877
319.0,319.0,0.013286989
320.0,320.0,1.4658151E-5
321.0,321.0,1.0883046E-4
322.0,322.0,0.16795383
323.0,323.0,1.7581147E-5
324.0,324.0,0.37964904
325.0,325.0,0.0022388867
326.0,326.0,5.584521E-6
327.0,327.0,0.014797765
328.0,328.0,0.08088309
329.0,329.0,5.1338507E-6
330.0,330.0,0.51306903
331.0,331.0,1.6530465E-4
332.0,332.0,0.12583785
333.0,333.0,3.92936E-5
334.0,334.0,1.1314538E-4
335.0,335.0,0.010568123
336.0,336.0,0.44593486
337.0,337.0,0.012590814
338.0,338.0,8.837173E-6
339.0,339.0,1.6894524E-5
340.0,340.0,0.06230642
341.0,341.0,0.29987365
342.0,342.0,0.9660642
343.0,343.0,0.1711172
344.0,344.0,0.007977832
345.0,345.0,0.017875748
346.0,346.0,0.23231514
347.0,347.0,0.022990044
348.0,348.0,0.027267776
349.0,349.0,4.172988E-4
350.0,350.0,4.2915335E-6
351.0,351.0,0.14759982
352.0,352.0,0.3046961
353.0,353.0,0.2966234
354.0,354.0,1.1673291E-5
355.0,355.0,0.28684554
356.0,356.0,0.2556941
357.0,357.0,0.01004533
358.0,358.0,6.430051E-5
359.0,359.0,0.21262912
360.0,360.0,0.026824616
361.0,361.0,0.0049895025
362.0,362.0,0.055217102
363.0,363.0,8.359289E-6
364.0,364.0,0.01877204
365.0,365.0,0.24174865
366.0,366.0,3.3520887E-4
367.0,367.0,0.28202277
368.0,368.0,0.041992255
369.0,369.0,0.25390956
370.0,370.0,0.68073803
371.0,371.0,0.021274548
372.0,372.0,0.020551318
373.0,373.0,0.19634809
374.0,374.0,0.06421792
375.0,375.0,0.06757184
376.0,376.0,0.09883863
377.0,377.0,4.4294848E-6
378.0,378.0,0.14609025
379.0,379.0,0.17562006
380.0,380.0,0.07797939
381.0,381.0,0.33574864
382.0,382.0,8.981774E-4
383.0,383.0,0.012935296
384.0,384.0,6.028197E-6
385.0,385.0,0.003243788
386.0,386.0,1.5351874E-5
387.0,387.0,0.17715484
388.0,388.0,0.16475038
389.0,389.0,0.3928942
390.0,390.0,0.32819742
391.0,391.0,0.010425439
392.0,392.0,0.16429123
393.0,393.0,1.3109374E-5
394.0,394.0,3.178571E-6
395.0,395.0,0.100436725
396.0,396.0,0.027965762
397.0,397.0,0.30611882
398.0,398.0,1.0161637E-5
399.0,399.0,6.6634755E-8
400.0,400.0,0.016610108
401.0,401.0,3.3323363E-7
402.0,402.0,0.15396845
403.0,403.0,0.38897884
404.0,404.0,0.2197178
405.0,405.0,0.15655781
406.0,406.0,0.063008726
407.0,407.0,0.0020132186
408.0,408.0,0.003317507
409.0,409.0,0.77532846
410.0,410.0,1.4165865E-7
411.0,411.0,2.7565667E-4
412.0,412.0,0.4959812
413.0,413.0,0.20407566
414.0,414.0,5.3597205E-7
415.0,415.0,0.0031705732
416.0,416.0,7.888634E-6
417.0,417.0,0.29923564
418.0,418.0,0.009422979
419.0,419.0,0.002338828
420.0,420.0,0.81956875
421.0,421.0,0.1886822
422.0,422.0,7.9385075E-4
423.0,423.0,0.022539202
424.0,424.0,0.040294014
425.0,425.0,5.6343015E-6
426.0,426.0,0.0036969122
427.0,427.0,8.175559E-4
428.0,428.0,0.04096661
429.0,429.0,0.2212559
430.0,430.0,3.3010465E-6
431.0,431.0,3.2635486E-5
432.0,432.0,9.266385E-7
433.0,433.0,2.294496E-6
434.0,434.0,1.3708373E-5
435.0,435.0,0.44745684
436.0,436.0,0.14306358
437.0,437.0,1.202591E-4
438.0,438.0,0.9719314
439.0,439.0,0.14661543
440.0,440.0,0.06842754
441.0,441.0,0.02992899
442.0,442.0,3.153545E-5
443.0,443.0,0.023490591
444.0,444.0,1.0259523E-6
445.0,445.0,3.9733583E-5
446.0,446.0,5.0517354E-8
447.0,447.0,5.775931E-5
448.0,448.0,2.0767754E-6
449.0,449.0,0.036209676
450.0,450.0,0.0030811406
451.0,451.0,0.014254548
452.0,452.0,0.08307916
453.0,453.0,1.4561549E-7
454.0,454.0,1.5073705E-7
455.0,455.0,0.14168425
456.0,456.0,0.2533364
457.0,457.0,0.0032386763
458.0,458.0,4.949289E-4
459.0,459.0,0.27039865
460.0,460.0,0.20665291
461.0,461.0,0.37191874
462.0,462.0,2.8779343E-7
463.0,463.0,6.5022386E-6
464.0,464.0,6.637681E-8
465.0,465.0,1.037257E-4
466.0,466.0,0.116456226
467.0,467.0,0.29669306
468.0,468.0,0.14907585
469.0,469.0,0.102286234
470.0,470.0,4.958237E-6
471.0,471.0,0.06989464
472.0,472.0,0.09205875
473.0,473.0,0.046524055
474.0,474.0,0.62851954
475.0,475.0,2.4300235E-7
476.0,476.0,0.052445136
477.0,477.0,0.21732807
478.0,478.0,3.656229E-5
479.0,479.0,0.21367818
480.0,480.0,4.2943857E-6
481.0,481.0,3.2870032E-4
482.0,482.0,1.0021832E-5
483.0,483.0,5.527072E-8
484.0,484.0,0.03074876
485.0,485.0,1.2134839E-7
486.0,486.0,0.17682534
487.0,487.0,4.051604E-5
488.0,488.0,0.17159393
489.0,489.0,0.0023520999
490.0,490.0,0.016706254
491.0,491.0,1.57299E-5
492.0,492.0,2.5711663E-5
493.0,493.0,0.008097145
494.0,494.0,7.720714E-5
495.0,495.0,0.1290596
496.0,496.0,3.564271E-4
497.0,497.0,0.1722869
498.0,498.0,1.4543197E-6
499.0,499.0,1.1854786E-5
500.0,500.0,2.5201184E-4
501.0,501.0,0.04015631
502.0,502.0,7.944734E-4
503.0,503.0,0.084501736
504.0,504.0,0.074791566
505.0,505.0,0.0010869387
506.0,506.0,0.0010274783
507.0,507.0,0.046303093
508.0,508.0,0.15825187
509.0,509.0,0.0044224686
510.0,510.0,0.19913965
511.0,511.0,0.20436704
512.0,512.0,0.065213606
513.0,513.0,0.15992847
514.0,514.0,0.21788509
515.0,515.0,0.15166226
516.0,516.0,0.43322092
517.0,517.0,0.06155185
518.0,518.0,2.4787038E-5
519.0,519.0,1.7543016E-5
520.0,520.0,0.31681708
521.0,521.0,8.430491E-7
522.0,522.0,0.034929752
523.0,523.0,0.065208524
524.0,524.0,0.11940638
525.0,525.0,0.22171526
526.0,526.0,0.001922785
527.0,527.0,0.041881952
528.0,528.0,0.054164533
529.0,529.0,0.0669613
530.0,530.0,0.011862099
531.0,531.0,0.015827725
532.0,532.0,0.08944387
533.0,533.0,0.11036792
534.0,534.0,0.42591122
535.0,535.0,0.26665398
536.0,536.0,0.10287128
537.0,537.0,0.0028463202
538.0,538.0,0.18877319
539.0,539.0,9.275291E-7
540.0,540.0,0.20889693
541.0,541.0,8.021748E-6
542.0,542.0,0.09864942
543.0,543.0,0.16213168
544.0,544.0,0.74410003
545.0,545.0,1.1051632E-5
546.0,546.0,8.450006E-6
547.0,547.0,0.058303203
548.0,548.0,7.926936E-7
549.0,549.0,7.703181E-5
550.0,550.0,0.0014965534
551.0,551.0,0.99921185
552.0,552.0,0.0035304483
553.0,553.0,5.047195E-6
554.0,554.0,0.42151022
555.0,555.0,0.29182258
556.0,556.0,0.0024702097
557.0,557.0,0.1989461
558.0,558.0,0.049127746
559.0,559.0,3.220699E-7
560.0,560.0,3.023523E-7
561.0,561.0,0.09305017
562.0,562.0,3.638914E-7
563.0,563.0,0.17407583
564.0,564.0,6.1754313E-6
565.0,565.0,4.08881E-5
566.0,566.0,0.024462791
567.0,567.0,0.43804982
568.0,568.0,1.674014E-5
569.0,569.0,1.2025403E-5
570.0,570.0,0.07692793
571.0,571.0,8.0697197E-7
572.0,572.0,0.09463214
573.0,573.0,6.3106613E-6
574.0,574.0,5.6687836E-4
575.0,575.0,0.23460487
576.0,576.0,2.053225E-6
577.0,577.0,6.85627E-4
578.0,578.0,6.863153E-4
579.0,579.0,8.314622E-6
580.0,580.0,1.2545365E-4
581.0,581.0,2.6511977E-4
582.0,582.0,0.8334663
583.0,583.0,0.097364075
584.0,584.0,0.30371982
585.0,585.0,3.574932E-5
586.0,586.0,0.48461744
587.0,587.0,0.06100393
588.0,588.0,0.29407874
589.0,589.0,0.079125844
590.0,590.0,0.22226065
591.0,591.0,0.04025227
592.0,592.0,1.3161165E-5
593.0,593.0,0.09636807
594.0,594.0,0.09685324
595.0,595.0,4.2901343E-6
596.0,596.0,5.5045416E-6
597.0,597.0,0.17659608
598.0,598.0,0.28724468
599.0,599.0,5.0058326E-5
600.0,600.0,0.0028728805
601.0,601.0,0.030053852
602.0,602.0,5.4276416E-7
603.0,603.0,1.4162932E-6
604.0,604.0,0.45610175
605.0,605.0,4.473215E-6
606.0,606.0,0.047332294
607.0,607.0,0.30762208
608.0,608.0,4.2427788E-4
609.0,609.0,0.21852109
610.0,610.0,0.30278268
611.0,611.0,4.966603E-7
612.0,612.0,0.29442307
613.0,613.0,0.05407043
614.0,614.0,0.14384817
615.0,615.0,6.967272E-7
616.0,616.0,0.24710952
617.0,617.0,0.005573673
618.0,618.0,0.70860076
619.0,619.0,0.007452323
620.0,620.0,0.12546767
621.0,621.0,0.12846631
622.0,622.0,0.061696596
623.0,623.0,4.0923867E-5
624.0,624.0,0.06674812
625.0,625.0,0.3415298
626.0,626.0,0.00608455
627.0,627.0,0.004314966
628.0,628.0,0.024321346
629.0,629.0,0.0021129192
630.0,630.0,0.028496064
631.0,631.0,0.41305855
632.0,632.0,0.010699545
633.0,633.0,8.123816E-5
634.0,634.0,0.0849423
635.0,635.0,8.62626E-6
636.0,636.0,1.20497725E-5
637.0,637.0,0.40229845
638.0,638.0,6.193571E-5
639.0,639.0,3.07575E-5
640.0,640.0,0.03058266
641.0,641.0,1.6402304E-5
642.0,642.0,2.5504517E-6
643.0,643.0,4.03323E-6
644.0,644.0,7.567941E-5
645.0,645.0,1.7221368E-4
646.0,646.0,0.0063333577
647.0,647.0,2.985115E-5
648.0,648.0,0.012054678
649.0,649.0,2.7066967E-4
650.0,650.0,0.17667742
651.0,651.0,1.596809E-5
652.0,652.0,0.36731297
653.0,653.0,0.009184859
654.0,654.0,8.509935E-6
655.0,655.0,1.5707494E-5
656.0,656.0,0.0018977202
657.0,657.0,0.16681683
658.0,658.0,1.4028169E-5
659.0,659.0,0.08868825
660.0,660.0,5.4411776E-4
661.0,661.0,1.9991677E-7
662.0,662.0,6.7787246E-6
663.0,663.0,2.6674667E-5
664.0,664.0,0.27775204
665.0,665.0,0.013940312
666.0,666.0,0.8379818
667.0,667.0,0.09206181
668.0,668.0,0.24529576
669.0,669.0,2.1551519E-4
670.0,670.0,7.76293E-4
671.0,671.0,1.5362277E-5
672.0,672.0,0.0063331914
673.0,673.0,2.1883727E-6
674.0,674.0,1.0270126E-4
675.0,675.0,3.675358E-8
676.0,676.0,0.89886624
677.0,677.0,1.10028495E-5
678.0,678.0,0.11768213
679.0,679.0,8.7836053E-4
680.0,680.0,3.2390182E-7
681.0,681.0,0.21516232
682.0,682.0,0.020168215
683.0,683.0,5.4253356E-8
684.0,684.0,0.52098644
685.0,685.0,0.0030735182
686.0,686.0,0.090009004
687.0,687.0,0.009934616
688.0,688.0,0.0012528913
689.0,689.0,9.935643E-6
690.0,690.0,0.017630696
691.0,691.0,0.013455173
692.0,692.0,0.4661621
693.0,693.0,0.0018799184
694.0,694.0,0.6874723
695.0,695.0,4.2750315E-7
696.0,696.0,0.10786289
697.0,697.0,0.010890082
698.0,698.0,1.1532535E-5
699.0,699.0,0.19639917
700.0,700.0,0.0053724633
701.0,701.0,0.2294487
702.0,702.0,0.06349557
703.0,703.0,0.3871806
704.0,704.0,0.4300728
705.0,705.0,0.0013161995
706.0,706.0,0.120444044
707.0,707.0,0.12030031
708.0,708.0,0.0046141143
709.0,709.0,0.07422187
710.0,710.0,0.025863377
711.0,711.0,0.55767596
712.0,712.0,0.091781534
713.0,713.0,4.0522216E-5
714.0,714.0,0.06013481
715.0,715.0,0.41512203
716.0,716.0,1.170888E-6
717.0,717.0,0.010378536
718.0,718.0,0.16062929
719.0,719.0,0.0013763948
720.0,720.0,0.0969475
721.0,721.0,0.18158044
722.0,722.0,0.0037855431
723.0,723.0,0.019076528
724.0,724.0,4.0492605E-8
725.0,725.0,0.009372755
726.0,726.0,5.5408844E-7
727.0,727.0,1.0376534E-5
728.0,728.0,0.07317326
729.0,729.0,6.787812E-8
730.0,730.0,8.459714E-6
731.0,731.0,0.052165087
732.0,732.0,0.050798036
733.0,733.0,2.065161E-4
734.0,734.0,2.8589313E-4
735.0,735.0,0.24263906
736.0,736.0,0.0858245
737.0,737.0,3.005193E-7
738.0,738.0,2.946976E-6
739.0,739.0,0.91795266
740.0,740.0,5.831186E-4
741.0,741.0,3.9053193E-6
742.0,742.0,9.497919E-6
743.0,743.0,0.101571925
744.0,744.0,0.06997445
745.0,745.0,0.42366177
746.0,746.0,0.26206934
747.0,747.0,0.18152459
748.0,748.0,6.303273E-6
749.0,749.0,0.021194823
750.0,750.0,0.09855724
751.0,751.0,0.20170122
752.0,752.0,5.255337E-5
753.0,753.0,0.06480741
754.0,754.0,0.21469164
755.0,755.0,0.17162691
756.0,756.0,0.11794123
757.0,757.0,8.505395E-5
758.0,758.0,0.04924607
759.0,759.0,1.4560393E-5
760.0,760.0,0.0144958235
761.0,761.0,0.07413619
762.0,762.0,0.0074292743
763.0,763.0,0.38206944
764.0,764.0,3.072449E-7
765.0,765.0,5.457698E-7
766.0,766.0,0.27588752
767.0,767.0,1.8293562E-4
768.0,768.0,0.097567126
769.0,769.0,0.10283859
770.0,770.0,0.004795796
771.0,771.0,0.41024023
772.0,772.0,0.048319407
773.0,773.0,0.015623185
774.0,774.0,1.2749591E-7
775.0,775.0,7.7185556E-5
776.0,776.0,0.09901034
777.0,777.0,0.112289324
778.0,778.0,0.011588556
779.0,779.0,0.18103848
780.0,780.0,0.31356502
781.0,781.0,0.24903314
782.0,782.0,8.1175844E-5
783.0,783.0,1.0286392E-5
784.0,784.0,2.0267411E-4
785.0,785.0,0.33345538
786.0,786.0,2.0385301E-5
787.0,787.0,0.027573388
788.0,788.0,0.0022466935
789.0,789.0,0.036084425
790.0,790.0,0.073815845
791.0,791.0,0.44648007
792.0,792.0,7.6075335E-4
793.0,793.0,4.7357298E-5
794.0,794.0,0.985586
795.0,795.0,0.28741458
796.0,796.0,0.019638881
797.0,797.0,5.2165106E-4
798.0,798.0,0.0985669
799.0,799.0,1.3989539E-4
800.0,800.0,1.5101992E-4
801.0,801.0,1.7708022E-5
802.0,802.0,0.3445339
803.0,803.0,1.4431489E-5
804.0,804.0,0.265206
805.0,805.0,0.5418444
806.0,806.0,0.030642124
807.0,807.0,2.494128E-5
808.0,808.0,2.1746953E-6
809.0,809.0,0.31970313
810.0,810.0,1.0989135E-6
811.0,811.0,0.25598347
812.0,812.0,0.22544673
813.0,813.0,6.0972206E-6
814.0,814.0,0.0014775095
815.0,815.0,0.07606955
816.0,816.0,0.24015558
817.0,817.0,0.44952294
818.0,818.0,2.1205242E-5
819.0,819.0,1.0168908E-4
820.0,820.0,0.08652309
821.0,821.0,0.044705197
822.0,822.0,0.0047493386
823.0,823.0,0.0015634615
824.0,824.0,0.0038826577
825.0,825.0,0.091547884
826.0,826.0,6.493652E-5
827.0,827.0,0.4234825
828.0,828.0,2.4187639E-6
829.0,829.0,4.7471763E-6
830.0,830.0,7.0953544E-4
831.0,831.0,0.16488713
832.0,832.0,5.510928E-7
833.0,833.0,0.44011313
834.0,834.0,0.117904894
835.0,835.0,3.123661E-5
836.0,836.0,6.2821556E-7
837.0,837.0,0.1844792
838.0,838.0,3.5047487E-4
839.0,839.0,6.956212E-5
840.0,840.0,3.338968E-5
841.0,841.0,0.00553389
842.0,842.0,0.72620255
843.0,843.0,6.779897E-7
844.0,844.0,0.21080665
845.0,845.0,0.012215441
846.0,846.0,2.4367534E-7
847.0,847.0,0.09587389
848.0,848.0,0.47685853
849.0,849.0,0.032382786
850.0,850.0,0.423561
851.0,851.0,7.690638E-6
852.0,852.0,6.8039994E-6
853.0,853.0,0.01554059
854.0,854.0,0.13245714
855.0,855.0,0.0013209163
856.0,856.0,0.0053937314
857.0,857.0,0.14548905
858.0,858.0,0.077741675
859.0,859.0,0.0388066
860.0,860.0,1.0423106E-5
861.0,861.0,9.686513E-5
862.0,862.0,1.5546408E-6
863.0,863.0,4.7866235E-4
864.0,864.0,3.7665768E-7
865.0,865.0,0.2798727
866.0,866.0,0.18052122
867.0,867.0,0.033958796
868.0,868.0,0.021265859
869.0,869.0,0.015070445
870.0,870.0,0.0113570085
871.0,871.0,4.3971605E-7
872.0,872.0,0.112726256
873.0,873.0,0.0013976087
874.0,874.0,3.8013994E-4
875.0,875.0,8.568915E-6
876.0,876.0,3.9657086E-4
877.0,877.0,0.057219516
878.0,878.0,0.08219498
879.0,879.0,1.7195189E-5
880.0,880.0,1.7827113E-5
881.0,881.0,5.607745E-6
882.0,882.0,2.9491025E-7
883.0,883.0,3.9149094E-5
884.0,884.0,0.03588135
885.0,885.0,9.4884884E-4
886.0,886.0,2.4108022E-6
887.0,887.0,2.0639518E-5
888.0,888.0,0.6480576
889.0,889.0,0.11355983
890.0,890.0,6.9538096E-6
891.0,891.0,1.246314E-4
892.0,892.0,1.827994E-5
893.0,893.0,1.1085872E-5
894.0,894.0,3.367872E-5
895.0,895.0,0.15413691
896.0,896.0,0.029645022
897.0,897.0,0.33862925
898.0,898.0,7.0167E-5
899.0,899.0,0.24933532
900.0,900.0,0.32792178
901.0,901.0,0.15503106
902.0,902.0,3.129496E-4
903.0,903.0,0.006012781
904.0,904.0,0.48917407
905.0,905.0,0.20018794
906.0,906.0,0.079467826
907.0,907.0,7.865713E-4
908.0,908.0,0.011149528
909.0,909.0,0.20553651
910.0,910.0,0.78787184
911.0,911.0,1.0092595E-5
912.0,912.0,0.8550481
913.0,913.0,0.0030709663
914.0,914.0,0.10096461
915.0,915.0,0.011498718
916.0,916.0,0.27418253
917.0,917.0,2.5232012E-7
918.0,918.0,0.121176556
919.0,919.0,0.9611075
920.0,920.0,0.11544668
921.0,921.0,3.058477E-4
922.0,922.0,0.004135996
923.0,923.0,0.008794103
924.0,924.0,1.5567706E-4
925.0,925.0,0.11098872
926.0,926.0,0.29573178
927.0,927.0,5.301227E-5
928.0,928.0,2.1339805E-7
