x,y,species_0 cloglog values
149.0,149.0,0.16371998
150.0,150.0,0.33263662
151.0,151.0,0.38405743
152.0,152.0,4.1287026E-7
153.0,153.0,0.121300235
154.0,154.0,2.6715468E-4
155.0,155.0,6.39727E-6
156.0,156.0,1.590903E-5
157.0,157.0,0.21194789
158.0,158.0,0.0020909363
159.0,159.0,0.38677043
160.0,160.0,6.4611976E-7
161.0,161.0,0.31814203
162.0,162.0,2.446689E-4
163.0,163.0,0.19350359
164.0,164.0,1.3152628E-5
165.0,165.0,2.872404E-4
166.0,166.0,4.551011E-5
167.0,167.0,8.558942E-6
168.0,168.0,0.052865304
169.0,169.0,0.037189886
170.0,170.0,0.056204673
171.0,171.0,0.013352758
172.0,172.0,8.166816E-6
173.0,173.0,3.2811407E-5
174.0,174.0,2.4039857E-6
175.0,175.0,0.061472885
176.0,176.0,0.38078582
177.0,177.0,0.005840963
178.0,178.0,8.089702E-5
179.0,179.0,6.164387E-5
180.0,180.0,2.1495238E-4
181.0,181.0,0.07185943
182.0,182.0,0.21299979
183.0,183.0,5.825401E-8
184.0,184.0,0.14121278
185.0,185.0,0.98140216
186.0,186.0,2.1124764E-5
187.0,187.0,1.2761578E-5
188.0,188.0,0.035729777
189.0,189.0,1.4244045E-5
190.0,190.0,0.02226057
191.0,191.0,0.056979906
192.0,192.0,1.7578952E-7
193.0,193.0,0.0047857515
194.0,194.0,6.0087126E-7
195.0,195.0,9.308326E-8
196.0,196.0,0.15743907
197.0,197.0,0.008537626
198.0,198.0,0.03210378
199.0,199.0,4.152617E-5
200.0,200.0,2.181479E-4
201.0,201.0,0.25930873
202.0,202.0,0.05834763
203.0,203.0,0.031515583
204.0,204.0,1.6183397E-4
205.0,205.0,0.36075723
206.0,206.0,4.128498E-4
207.0,207.0,0.057877768
208.0,208.0,3.8992835E-5
209.0,209.0,1.8963915E-4
210.0,210.0,0.079272695
211.0,211.0,0.04148363
212.0,212.0,0.0951083
213.0,213.0,0.058484394
214.0,214.0,0.09148274
215.0,215.0,0.26566038
216.0,216.0,2.1635888E-5
217.0,217.0,0.3920891
218.0,218.0,1.7334966E-4
219.0,219.0,3.019558E-6
220.0,220.0,2.2886841E-5
221.0,221.0,0.034415726
222.0,222.0,0.031657126
223.0,223.0,0.004619817
224.0,224.0,0.02885832
225.0,225.0,3.8870825E-5
226.0,226.0,0.22266951
227.0,227.0,0.066064574
228.0,228.0,2.7899565E-5
229.0,229.0,0.018058691
230.0,230.0,0.2877554
231.0,231.0,2.7112142E-7
232.0,232.0,0.29703835
233.0,233.0,9.620759E-6
234.0,234.0,0.025532534
235.0,235.0,0.049496494
236.0,236.0,0.081874155
237.0,237.0,0.24546279
238.0,238.0,0.31335995
239.0,239.0,0.7917554
240.0,240.0,0.1409338
241.0,241.0,0.19666211
242.0,242.0,9.567007E-4
243.0,243.0,0.031393178
244.0,244.0,4.153217E-7
245.0,245.0,9.623993E-6
246.0,246.0,0.15019454
247.0,247.0,0.07062656
248.0,248.0,1.9420178E-5
249.0,249.0,1.5209638E-5
250.0,250.0,5.853127E-6
251.0,251.0,0.04929887
252.0,252.0,6.3774985E-7
253.0,253.0,0.0015763742
254.0,254.0,0.21859501
255.0,255.0,3.2056472E-5
256.0,256.0,0.4613312
257.0,257.0,0.14320683
258.0,258.0,0.68332696
259.0,259.0,0.06345133
260.0,260.0,0.003420283
261.0,261.0,0.07077478
262.0,262.0,0.30262312
263.0,263.0,1.1033609E-7
264.0,264.0,7.42463E-7
265.0,265.0,2.1640608E-5
266.0,266.0,1.4610231E-5
267.0,267.0,1.17450145E-5
268.0,268.0,0.101117015
269.0,269.0,0.0075331107
270.0,270.0,2.5800778E-6
271.0,271.0,5.9549933E-5
272.0,272.0,0.0035313037
273.0,273.0,0.0018434086
274.0,274.0,4.256759E-5
275.0,275.0,0.0066176667
276.0,276.0,0.15021656
277.0,277.0,0.0031035081
278.0,278.0,0.1498557
279.0,279.0,0.28764486
280.0,280.0,0.06960717
281.0,281.0,0.29731983
282.0,282.0,0.28782773
283.0,283.0,0.10122167
284.0,284.0,0.11979471
285.0,285.0,3.4086723E-5
286.0,286.0,0.4134763
287.0,287.0,4.201121E-5
288.0,288.0,3.0078564E-4
289.0,289.0,2.1601205E-5
290.0,290.0,0.028459027
291.0,291.0,0.035360772
292.0,292.0,0.12295064
293.0,293.0,9.830376E-6
294.0,294.0,0.001970158
295.0,295.0,0.99790496
296.0,296.0,0.0064676725
297.0,297.0,0.3067679
298.0,298.0,0.23826236
299.0,299.0,0.1194526
300.0,300.0,4.130542E-4
301.0,301.0,0.19351731
302.0,302.0,2.565331E-5
303.0,303.0,0.0012098867
304.0,304.0,0.0018812396
305.0,305.0,0.043349855
306.0,306.0,5.1140523E-7
307.0,307.0,1.93402E-4
308.0,308.0,7.434573E-4
309.0,309.0,2.2978656E-5
310.0,310.0,0.042718876
311.0,311.0,0.051285952
312.0,312.0,3.17511E-7
313.0,313.0,3.7940383E-5
314.0,314.0,0.23241009
315.0,315.0,0.12566291
316.0,316.0,3.067862E-5
317.0,317.0,3.157588E-7
318.0,318.0,0.00551467
319.0,319.0,0.01670221
320.0,320.0,3.6088717E-5
321.0,321.0,1.8359267E-4
322.0,322.0,0.15622473
323.0,323.0,2.7796208E-5
324.0,324.0,0.33463666
325.0,325.0,0.0013985793
326.0,326.0,7.3788424E-6
327.0,327.0,0.018031716
328.0,328.0,0.058200072
329.0,329.0,8.174406E-6
330.0,330.0,0.45811763
331.0,331.0,2.9306E-4
332.0,332.0,0.12376184
333.0,333.0,6.047228E-5
334.0,334.0,1.858798E-4
335.0,335.0,0.012480691
336.0,336.0,0.46267316
337.0,337.0,0.021338802
338.0,338.0,1.1120426E-5
339.0,339.0,2.263915E-5
340.0,340.0,0.06344793
341.0,341.0,0.29292902
342.0,342.0,0.9760006
343.0,343.0,0.16958353
344.0,344.0,0.007366428
345.0,345.0,0.016141675
346.0,346.0,0.1931981
347.0,347.0,0.03286568
348.0,348.0,0.025252523
349.0,349.0,3.390894E-4
350.0,350.0,1.116527E-5
351.0,351.0,0.15342273
352.0,352.0,0.3639589
353.0,353.0,0.28966725
354.0,354.0,1.9935604E-5
355.0,355.0,0.31449378
356.0,356.0,0.32519877
357.0,357.0,0.0083057955
358.0,358.0,1.715762E-4
359.0,359.0,0.18818356
360.0,360.0,0.029208
361.0,361.0,0.00564073
362.0,362.0,0.057591274
363.0,363.0,1.4877527E-5
364.0,364.0,0.015135507
365.0,365.0,0.25478345
366.0,366.0,5.2486616E-4
367.0,367.0,0.25396577
368.0,368.0,0.043009166
369.0,369.0,0.23436505
370.0,370.0,0.60573035
371.0,371.0,0.023012113
372.0,372.0,0.0148570845
373.0,373.0,0.21026167
374.0,374.0,0.061132155
375.0,375.0,0.04953669
376.0,376.0,0.095685884
377.0,377.0,6.4365545E-6
378.0,378.0,0.17321241
379.0,379.0,0.17988995
380.0,380.0,0.08780089
381.0,381.0,0.30926955
382.0,382.0,4.0122104E-4
383.0,383.0,0.015348577
384.0,384.0,9.777905E-6
385.0,385.0,0.0038759466
386.0,386.0,2.4055074E-5
387.0,387.0,0.18919489
388.0,388.0,0.19625778
389.0,389.0,0.33550856
390.0,390.0,0.33960378
391.0,391.0,0.0065181446
392.0,392.0,0.16105254
393.0,393.0,2.149899E-5
394.0,394.0,5.1894367E-6
395.0,395.0,0.13833392
396.0,396.0,0.018231638
397.0,397.0,0.3017619
398.0,398.0,1.8506526E-5
399.0,399.0,9.225446E-8
400.0,400.0,0.016001625
401.0,401.0,5.0822683E-7
402.0,402.0,0.13762343
403.0,403.0,0.34135538
404.0,404.0,0.19038533
405.0,405.0,0.19387497
406.0,406.0,0.06632693
407.0,407.0,0.0016121478
408.0,408.0,0.0031872739
409.0,409.0,0.8226109
410.0,410.0,2.0040915E-7
411.0,411.0,2.143756E-4
412.0,412.0,0.46849126
413.0,413.0,0.22173306
414.0,414.0,1.130935E-6
415.0,415.0,0.0029703777
416.0,416.0,1.4748237E-5
417.0,417.0,0.26916426
418.0,418.0,0.012759655
419.0,419.0,0.001759949
420.0,420.0,0.8640052
421.0,421.0,0.15946369
422.0,422.0,0.00136689
423.0,423.0,0.024270436
424.0,424.0,0.04634785
425.0,425.0,6.25296E-6
426.0,426.0,0.005972418
427.0,427.0,0.0012606368
428.0,428.0,0.03530738
429.0,429.0,0.19150874
430.0,430.0,4.6713094E-6
431.0,431.0,4.91772E-5
432.0,432.0,1.3665212E-6
433.0,433.0,3.3068375E-6
434.0,434.0,2.4739164E-5
435.0,435.0,0.407601
436.0,436.0,0.1770127
437.0,437.0,1.6439901E-4
438.0,438.0,0.97138155
439.0,439.0,0.14524737
440.0,440.0,0.07088439
441.0,441.0,0.026617112
442.0,442.0,5.809966E-5
443.0,443.0,0.024534844
444.0,444.0,1.5382639E-6
445.0,445.0,8.0157726E-5
446.0,446.0,7.2185614E-8
447.0,447.0,7.731463E-5
448.0,448.0,3.3497747E-6
449.0,449.0,0.03632845
450.0,450.0,0.0025598458
451.0,451.0,0.014554636
452.0,452.0,0.09230423
453.0,453.0,2.0246932E-7
454.0,454.0,2.273695E-7
455.0,455.0,0.12451427
456.0,456.0,0.26020497
457.0,457.0,0.0051714047
458.0,458.0,7.519978E-4
459.0,459.0,0.30190077
460.0,460.0,0.21456237
461.0,461.0,0.39365315
462.0,462.0,3.8511624E-7
463.0,463.0,1.2667712E-5
464.0,464.0,9.146653E-8
465.0,465.0,1.6868213E-4
466.0,466.0,0.12143112
467.0,467.0,0.28675312
468.0,468.0,0.20781144
469.0,469.0,0.0886341
470.0,470.0,7.383457E-6
471.0,471.0,0.074779786
472.0,472.0,0.09456009
473.0,473.0,0.044120386
474.0,474.0,0.56726974
475.0,475.0,3.6632582E-7
476.0,476.0,0.049120747
477.0,477.0,0.2570303
478.0,478.0,4.8288315E-5
479.0,479.0,0.17664759
480.0,480.0,7.7453315E-6
481.0,481.0,2.24717E-4
482.0,482.0,1.4538708E-5
483.0,483.0,7.263533E-8
484.0,484.0,0.057274267
485.0,485.0,1.7685576E-7
486.0,486.0,0.18575197
487.0,487.0,6.3725216E-5
488.0,488.0,0.15611862
489.0,489.0,0.00200277
490.0,490.0,0.01796447
491.0,491.0,2.4419478E-5
492.0,492.0,4.097051E-5
493.0,493.0,0.0075046318
494.0,494.0,1.2468282E-4
495.0,495.0,0.1193074
496.0,496.0,4.5996287E-4
497.0,497.0,0.17044507
498.0,498.0,3.5758203E-6
499.0,499.0,2.2339838E-5
500.0,500.0,3.0135128E-4
501.0,501.0,0.03988487
502.0,502.0,0.001033547
503.0,503.0,0.094804324
504.0,504.0,0.06444943
505.0,505.0,7.915001E-4
506.0,506.0,0.002341434
507.0,507.0,0.04014204
508.0,508.0,0.13575585
509.0,509.0,0.005871081
510.0,510.0,0.19902852
511.0,511.0,0.18172938
512.0,512.0,0.06795069
513.0,513.0,0.12619686
514.0,514.0,0.18095876
515.0,515.0,0.14330114
516.0,516.0,0.41507986
517.0,517.0,0.06128619
518.0,518.0,4.2153006E-5
519.0,519.0,2.562344E-5
520.0,520.0,0.26386875
521.0,521.0,1.1896126E-6
522.0,522.0,0.03463126
523.0,523.0,0.06583256
524.0,524.0,0.11059412
525.0,525.0,0.19420575
526.0,526.0,0.0031783078
527.0,527.0,0.047935937
528.0,528.0,0.052310556
529.0,529.0,0.07147617
530.0,530.0,0.0098873265
531.0,531.0,0.014550106
532.0,532.0,0.07962427
533.0,533.0,0.10436254
534.0,534.0,0.4409983
535.0,535.0,0.26605648
536.0,536.0,0.090557724
537.0,537.0,0.004299492
538.0,538.0,0.18859042
539.0,539.0,1.3981031E-6
540.0,540.0,0.21512023
541.0,541.0,1.3085675E-5
542.0,542.0,0.09233151
543.0,543.0,0.17955542
544.0,544.0,0.7489473
545.0,545.0,2.0418289E-5
546.0,546.0,1.4250294E-5
547.0,547.0,0.05580732
548.0,548.0,1.2499846E-6
549.0,549.0,1.1954289E-4
550.0,550.0,0.0024547898
551.0,551.0,0.9993681
552.0,552.0,0.003126784
553.0,553.0,7.999375E-6
554.0,554.0,0.4542824
555.0,555.0,0.34314722
556.0,556.0,0.0030855313
557.0,557.0,0.19341742
558.0,558.0,0.054411445
559.0,559.0,4.6361072E-7
560.0,560.0,4.496137E-7
561.0,561.0,0.0970877
562.0,562.0,5.6793283E-7
563.0,563.0,0.19815944
564.0,564.0,1.0296242E-5
565.0,565.0,7.3928066E-5
566.0,566.0,0.023009904
567.0,567.0,0.374734
568.0,568.0,2.3387343E-5
569.0,569.0,2.1931493E-5
570.0,570.0,0.08767714
571.0,571.0,1.1145478E-6
572.0,572.0,0.09047637
573.0,573.0,9.429352E-6
574.0,574.0,9.487969E-4
575.0,575.0,0.18462385
576.0,576.0,2.6537855E-6
577.0,577.0,8.5142616E-4
578.0,578.0,8.680097E-4
579.0,579.0,1.6312837E-5
580.0,580.0,2.003181E-4
581.0,581.0,4.1650084E-4
582.0,582.0,0.86939365
583.0,583.0,0.08943906
584.0,584.0,0.32366198
585.0,585.0,7.651409E-5
586.0,586.0,0.54176503
587.0,587.0,0.06681146
588.0,588.0,0.41530466
589.0,589.0,0.09420643
590.0,590.0,0.18310998
591.0,591.0,0.041243047
592.0,592.0,1.7913117E-5
593.0,593.0,0.14383346
594.0,594.0,0.09305848
595.0,595.0,5.7587827E-6
596.0,596.0,8.327378E-6
597.0,597.0,0.1926681
598.0,598.0,0.30627447
599.0,599.0,9.2628085E-5
600.0,600.0,0.004079487
601.0,601.0,0.029577158
602.0,602.0,7.915822E-7
603.0,603.0,1.8381421E-6
604.0,604.0,0.40152058
605.0,605.0,4.751223E-6
606.0,606.0,0.049730007
607.0,607.0,0.34445286
608.0,608.0,6.550883E-4
609.0,609.0,0.18598533
610.0,610.0,0.26199323
611.0,611.0,7.1201305E-7
612.0,612.0,0.2510743
613.0,613.0,0.09113219
614.0,614.0,0.14949444
615.0,615.0,6.564236E-7
616.0,616.0,0.2607177
617.0,617.0,0.0045116968
618.0,618.0,0.7105883
619.0,619.0,0.008159804
620.0,620.0,0.15823892
621.0,621.0,0.1418452
622.0,622.0,0.05453979
623.0,623.0,5.3922984E-5
624.0,624.0,0.06529292
625.0,625.0,0.36017868
626.0,626.0,0.0053837285
627.0,627.0,0.0057959664
628.0,628.0,0.023682518
629.0,629.0,0.0016977914
630.0,630.0,0.0377675
631.0,631.0,0.4483678
632.0,632.0,0.01098479
633.0,633.0,1.6872883E-4
634.0,634.0,0.07905544
635.0,635.0,1.3331956E-5
636.0,636.0,2.1931142E-5
637.0,637.0,0.44815302
638.0,638.0,1.18587974E-4
639.0,639.0,5.888709E-5
640.0,640.0,0.034989096
641.0,641.0,2.7547954E-5
642.0,642.0,3.2859957E-6
643.0,643.0,6.4250903E-6
644.0,644.0,1.2197139E-4
645.0,645.0,2.7802057E-4
646.0,646.0,0.006509999
647.0,647.0,3.768091E-5
648.0,648.0,0.020254057
649.0,649.0,4.3196065E-4
650.0,650.0,0.16248946
651.0,651.0,1.7719614E-5
652.0,652.0,0.3226532
653.0,653.0,0.011371976
654.0,654.0,1.4727395E-5
655.0,655.0,2.3652703E-5
656.0,656.0,0.002150417
657.0,657.0,0.18477543
658.0,658.0,2.229061E-5
659.0,659.0,0.103410125
660.0,660.0,8.741629E-4
661.0,661.0,1.9310424E-7
662.0,662.0,9.076611E-6
663.0,663.0,4.6289613E-5
664.0,664.0,0.29582757
665.0,665.0,0.022452414
666.0,666.0,0.853458
667.0,667.0,0.09852165
668.0,668.0,0.24858847
669.0,669.0,3.4821316E-4
670.0,670.0,0.0014170592
671.0,671.0,2.5992904E-5
672.0,672.0,0.005187478
673.0,673.0,3.5078172E-6
674.0,674.0,1.4326007E-4
675.0,675.0,3.4812796E-8
676.0,676.0,0.9059936
677.0,677.0,1.6125407E-5
678.0,678.0,0.0749098
679.0,679.0,0.0010606456
680.0,680.0,4.5268175E-7
681.0,681.0,0.21764962
682.0,682.0,0.01629738
683.0,683.0,7.261886E-8
684.0,684.0,0.534895
685.0,685.0,0.0023897283
686.0,686.0,0.08053401
687.0,687.0,0.011140984
688.0,688.0,0.0022763053
689.0,689.0,1.6532136E-5
690.0,690.0,0.013825697
691.0,691.0,0.009859052
692.0,692.0,0.5101547
693.0,693.0,0.0018918341
694.0,694.0,0.6839007
695.0,695.0,3.6797977E-7
696.0,696.0,0.14088568
697.0,697.0,0.018777966
698.0,698.0,2.008161E-5
699.0,699.0,0.2073133
700.0,700.0,0.0042964905
701.0,701.0,0.2374479
702.0,702.0,0.07544598
703.0,703.0,0.38553652
704.0,704.0,0.39947695
705.0,705.0,0.002013365
706.0,706.0,0.10500003
707.0,707.0,0.12168913
708.0,708.0,0.004192749
709.0,709.0,0.091426134
710.0,710.0,0.026741935
711.0,711.0,0.5030901
712.0,712.0,0.09751396
713.0,713.0,8.047964E-5
714.0,714.0,0.055417035
715.0,715.0,0.36105886
716.0,716.0,1.8888303E-6
717.0,717.0,0.010951822
718.0,718.0,0.16383663
719.0,719.0,0.001307402
720.0,720.0,0.113159604
721.0,721.0,0.19185528
722.0,722.0,0.0050812284
723.0,723.0,0.022976944
724.0,724.0,6.271141E-8
725.0,725.0,0.011408376
726.0,726.0,5.535484E-7
727.0,727.0,1.5696447E-5
728.0,728.0,0.06926512
729.0,729.0,9.354592E-8
730.0,730.0,1.4930104E-5
731.0,731.0,0.07329054
732.0,732.0,0.047447924
733.0,733.0,3.0175937E-4
734.0,734.0,4.8127215E-4
735.0,735.0,0.2406501
736.0,736.0,0.10748104
737.0,737.0,4.6076926E-7
738.0,738.0,4.2286683E-6
739.0,739.0,0.88582903
740.0,740.0,7.836347E-4
741.0,741.0,6.654989E-6
742.0,742.0,1.3564339E-5
743.0,743.0,0.10652134
744.0,744.0,0.07344091
745.0,745.0,0.3771539
746.0,746.0,0.28320363
747.0,747.0,0.16624105
748.0,748.0,8.3820505E-6
749.0,749.0,0.029338364
750.0,750.0,0.0953495
751.0,751.0,0.24146947
752.0,752.0,8.361922E-5
753.0,753.0,0.06545539
754.0,754.0,0.22509366
755.0,755.0,0.16111763
756.0,756.0,0.099217966
757.0,757.0,1.1431945E-4
758.0,758.0,0.046668917
759.0,759.0,2.3778814E-5
760.0,760.0,0.016697844
761.0,761.0,0.059496444
762.0,762.0,0.008093215
763.0,763.0,0.30790687
764.0,764.0,4.7529335E-7
765.0,765.0,8.4295505E-7
766.0,766.0,0.25208828
767.0,767.0,2.970232E-4
768.0,768.0,0.08586077
769.0,769.0,0.087867804
770.0,770.0,0.0042602452
771.0,771.0,0.36000252
772.0,772.0,0.046728924
773.0,773.0,0.013987305
774.0,774.0,1.6962922E-7
775.0,775.0,1.321777E-4
776.0,776.0,0.09878805
777.0,777.0,0.11739262
778.0,778.0,0.011381457
779.0,779.0,0.19348477
780.0,780.0,0.40621558
781.0,781.0,0.28349322
782.0,782.0,1.17606134E-4
783.0,783.0,1.736246E-5
784.0,784.0,3.0052837E-4
785.0,785.0,0.35357454
786.0,786.0,3.5040906E-5
787.0,787.0,0.02558624
788.0,788.0,0.0015953247
789.0,789.0,0.038835786
790.0,790.0,0.07706603
791.0,791.0,0.56298196
792.0,792.0,9.376123E-4
793.0,793.0,8.094099E-5
794.0,794.0,0.98710877
795.0,795.0,0.2970486
796.0,796.0,0.023288434
797.0,797.0,7.7925454E-4
798.0,798.0,0.08877615
799.0,799.0,2.1697686E-4
800.0,800.0,2.0469406E-4
801.0,801.0,3.0392353E-5
802.0,802.0,0.35425153
803.0,803.0,2.2560842E-5
804.0,804.0,0.2311871
805.0,805.0,0.5127251
806.0,806.0,0.036738075
807.0,807.0,5.4745826E-5
808.0,808.0,3.645785E-6
809.0,809.0,0.31541345
810.0,810.0,1.8344077E-6
811.0,811.0,0.2464766
812.0,812.0,0.21263008
813.0,813.0,8.48663E-6
814.0,814.0,0.0022475899
815.0,815.0,0.07303752
816.0,816.0,0.17636754
817.0,817.0,0.5812015
818.0,818.0,4.362345E-5
819.0,819.0,1.6855598E-4
820.0,820.0,0.07673399
821.0,821.0,0.036110334
822.0,822.0,0.0038323875
823.0,823.0,0.0010357738
824.0,824.0,0.0048255487
825.0,825.0,0.09589497
826.0,826.0,1.1319638E-4
827.0,827.0,0.40876582
828.0,828.0,3.1712095E-6
829.0,829.0,6.499948E-6
830.0,830.0,8.9158834E-4
831.0,831.0,0.13422793
832.0,832.0,8.9875016E-7
833.0,833.0,0.46941438
834.0,834.0,0.1593679
835.0,835.0,5.3815296E-5
836.0,836.0,5.9487763E-7
837.0,837.0,0.18174703
838.0,838.0,5.56605E-4
839.0,839.0,9.545521E-5
840.0,840.0,5.5681536E-5
841.0,841.0,0.0054585827
842.0,842.0,0.6427754
843.0,843.0,9.0102395E-7
844.0,844.0,0.22748981
845.0,845.0,0.007380738
846.0,846.0,3.5192244E-7
847.0,847.0,0.1030494
848.0,848.0,0.460582
849.0,849.0,0.03666279
850.0,850.0,0.34165335
851.0,851.0,1.11130585E-5
852.0,852.0,1.0780973E-5
853.0,853.0,0.021645498
854.0,854.0,0.14939463
855.0,855.0,0.0010331393
856.0,856.0,0.00706154
857.0,857.0,0.16684365
858.0,858.0,0.07124663
859.0,859.0,0.038671058
860.0,860.0,1.9466228E-5
861.0,861.0,1.3071363E-4
862.0,862.0,2.37317E-6
863.0,863.0,3.3299162E-4
864.0,864.0,4.9247586E-7
865.0,865.0,0.19760834
866.0,866.0,0.16280025
867.0,867.0,0.03504016
868.0,868.0,0.02327571
869.0,869.0,0.017651297
870.0,870.0,0.017740643
871.0,871.0,5.9361713E-7
872.0,872.0,0.11768163
873.0,873.0,0.0010593076
874.0,874.0,5.390435E-4
875.0,875.0,1.5781387E-5
876.0,876.0,6.595384E-4
877.0,877.0,0.06654659
878.0,878.0,0.08746046
879.0,879.0,3.374028E-5
880.0,880.0,3.14828E-5
881.0,881.0,8.039483E-6
882.0,882.0,4.4959964E-7
883.0,883.0,5.781695E-5
884.0,884.0,0.03164997
885.0,885.0,0.0017651863
886.0,886.0,3.91145E-6
887.0,887.0,3.3543085E-5
888.0,888.0,0.6870847
889.0,889.0,0.09156694
890.0,890.0,1.1669556E-5
891.0,891.0,1.6043642E-4
892.0,892.0,3.4715657E-5
893.0,893.0,2.0318696E-5
894.0,894.0,6.631901E-5
895.0,895.0,0.13535553
896.0,896.0,0.036435347
897.0,897.0,0.37996256
898.0,898.0,1.1512522E-4
899.0,899.0,0.22146149
900.0,900.0,0.3032487
901.0,901.0,0.15845257
902.0,902.0,4.5544747E-4
903.0,903.0,0.013072343
904.0,904.0,0.4594566
905.0,905.0,0.17667556
906.0,906.0,0.0827237
907.0,907.0,0.0011679409
908.0,908.0,0.012982213
909.0,909.0,0.21298866
910.0,910.0,0.89653724
911.0,911.0,1.8239893E-5
912.0,912.0,0.86997485
913.0,913.0,0.003817967
914.0,914.0,0.10462035
915.0,915.0,0.009790113
916.0,916.0,0.3242742
917.0,917.0,3.686412E-7
918.0,918.0,0.09416819
919.0,919.0,0.9676478
920.0,920.0,0.10961493
921.0,921.0,5.164021E-4
922.0,922.0,0.005130177
923.0,923.0,0.015659753
924.0,924.0,2.8692491E-4
925.0,925.0,0.10896081
926.0,926.0,0.26535878
927.0,927.0,7.495672E-5
928.0,928.0,3.1600416E-7
929.0,929.0,1.3408816E-4
