Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.34503E-12,0.000000001,0.000000009,0.99969967,0,0
5.21662E-12,0.000000003,0.000000011,0.999399339,0,0
6.91962E-12,0.000000011,0.000000015,0.998198018,0,0
8.81988E-12,0.000000026,0.000000019,0.996295926,0,0
1.82254E-11,0.000000102,0.00000004,0.990289318,0,0
3.12655E-11,0.00000025,0.000000068,0.984182601,0,0
6.15226E-11,0.000001006,0.000000134,0.967864651,0,0
1.20912E-10,0.000002509,0.000000263,0.95034538,0,0
5.10639E-10,0.000010025,0.000001112,0.923115427,0,0
1.09431E-9,0.0000251,0.000002382,0.903994394,0,0
1.64577E-9,0.000050106,0.000003583,0.885874462,0,0
2.51098E-9,0.000100014,0.000005466,0.861647813,0,0
4.70418E-9,0.000250271,0.00001024,0.8179998,0,0
9.48969E-9,0.000500112,0.000020657,0.780959055,0,0
2.13076E-8,0.00100085,0.000046382,0.746220843,0,0
5.58348E-8,0.002503046,0.000121537,0.704074482,0,0
1.20002E-7,0.005008276,0.000261193,0.674842327,0,0
2.47323E-7,0.010022787,0.00053824,0.646210832,0,0
7.42239E-7,0.025004391,0.00161444,0.613675043,0,0
1.43362E-6,0.050076688,0.003115905,0.590349384,0,0
2.51848E-6,0.100050465,0.005467351,0.565021524,0,0
4.87729E-6,0.200316597,0.01056097,0.53739113,0,0
6.60866E-6,0.300218228,0.014283102,0.519971969,0,0
8.38705E-6,0.40057157,0.018091713,0.506657323,0,0
9.80041E-6,0.500964966,0.021108097,0.49564521,0,0
1.08991E-5,0.600477508,0.023446559,0.486034638,0,0
1.23313E-5,0.700026678,0.026486409,0.477425168,0.005181347,0
1.30703E-5,0.750933347,0.028051171,0.473420763,0.005181347,0
1.36902E-5,0.80058852,0.029361941,0.469716688,0.005181347,0
1.51634E-5,0.900533302,0.032469722,0.46280909,0.005181347,0
1.64278E-5,1.000399247,0.035129096,0.456502152,0.005181347,0.023255814
1.77634E-5,1.100038498,0.037930182,0.450695765,0.007772021,0.023255814
1.88174E-5,1.200755602,0.040135118,0.445189709,0.007772021,0.023255814
1.99492E-5,1.301623888,0.042496958,0.439983982,0.007772021,0.023255814
2.08655E-5,1.401998204,0.04440504,0.435078586,0.007772021,0.023255814
2.20015E-5,1.500627888,0.046765211,0.430473521,0.007772021,0.023255814
2.42828E-5,1.750230532,0.051487324,0.419661628,0.007772021,0.023255814
2.66337E-5,2.002067111,0.056329023,0.409750726,0.007772021,0.023255814
2.89245E-5,2.250107771,0.061023176,0.400840925,0.007772021,0.023255814
3.06641E-5,2.500710481,0.064572116,0.392431675,0.007772021,0.046511628
3.3055E-5,2.752246832,0.069427946,0.384522975,0.010362694,0.046511628
3.49465E-5,3.0009902,0.07325182,0.377214936,0.010362694,0.046511628
3.67608E-5,3.251994762,0.076904777,0.370207228,0.015544041,0.046511628
3.84262E-5,3.503600149,0.080245168,0.36349985,0.018134715,0.046511628
4.00784E-5,3.750886607,0.083547197,0.357192912,0.025906736,0.046511628
4.19182E-5,4.001140048,0.087210261,0.351086195,0.025906736,0.069767442
4.37545E-5,4.250523507,0.09085168,0.345279808,0.028497409,0.069767442
4.546E-5,4.504378276,0.094220843,0.339573531,0.031088083,0.093023256
4.70385E-5,4.754059692,0.097327951,0.334167584,0.031088083,0.093023256
4.84941E-5,5.002423476,0.10018364,0.328961858,0.031088083,0.093023256
5.00802E-5,5.253900693,0.10328511,0.323856242,0.031088083,0.093023256
5.19562E-5,5.503626951,0.106939534,0.318950846,0.031088083,0.093023256
5.33709E-5,5.751259164,0.109685531,0.31424567,0.033678756,0.093023256
5.50908E-5,6.000877546,0.113012738,0.309640605,0.033678756,0.093023256
5.68393E-5,6.253161372,0.116382344,0.305135649,0.033678756,0.11627907
5.82415E-5,6.500606442,0.119075415,0.300830914,0.03626943,0.11627907
6.00073E-5,6.754625873,0.122454973,0.296526179,0.03626943,0.11627907
6.14525E-5,7.004400749,0.125211365,0.292421664,0.03626943,0.11627907
6.29288E-5,7.25317458,0.128018264,0.288417259,0.03626943,0.11627907
