x,y,species median
4944.0,4944.0,4.7045883E-6
4945.0,4945.0,0.14192732
4946.0,4946.0,2.418484E-7
4947.0,4947.0,0.105456494
4948.0,4948.0,0.2079825
4949.0,4949.0,3.9136114E-5
4950.0,4950.0,0.004499133
4951.0,4951.0,0.17597507
4952.0,4952.0,0.11167591
4953.0,4953.0,0.01464436
4954.0,4954.0,1.1288131E-5
4955.0,4955.0,0.094415486
4956.0,4956.0,0.1315578
4957.0,4957.0,0.37300834
4958.0,4958.0,8.129983E-6
4959.0,4959.0,7.882125E-6
4960.0,4960.0,0.16648695
4961.0,4961.0,0.008420809
4962.0,4962.0,0.10068187
4963.0,4963.0,1.0141227E-7
4964.0,4964.0,2.6960784E-4
4965.0,4965.0,0.15011498
4966.0,4966.0,2.8238034E-7
4967.0,4967.0,2.5471175E-4
4968.0,4968.0,0.0010774209
4969.0,4969.0,0.011448858
4970.0,4970.0,0.020438682
4971.0,4971.0,8.840272E-5
4972.0,4972.0,0.0032879673
4973.0,4973.0,6.994591E-4
4974.0,4974.0,2.2125296E-5
4975.0,4975.0,3.6320507E-5
4976.0,4976.0,0.3543345
4977.0,4977.0,0.17080751
4978.0,4978.0,0.19933848
4979.0,4979.0,7.708524E-5
4980.0,4980.0,0.66535085
4981.0,4981.0,1.5128133E-4
4982.0,4982.0,0.104587376
4983.0,4983.0,0.048408218
4984.0,4984.0,0.08798749
4985.0,4985.0,3.6567316E-4
4986.0,4986.0,1.9874136E-5
4987.0,4987.0,1.2102532E-5
4988.0,4988.0,1.340586E-5
4989.0,4989.0,0.43844506
4990.0,4990.0,1.3931274E-5
4991.0,4991.0,1.5063975E-4
4992.0,4992.0,0.10562814
4993.0,4993.0,2.7288277E-5
4994.0,4994.0,1.0171244E-5
4995.0,4995.0,0.114412926
4996.0,4996.0,0.5783793
4997.0,4997.0,0.011376538
4998.0,4998.0,0.0546096
4999.0,4999.0,0.2654168
5000.0,5000.0,5.102349E-6
5001.0,5001.0,0.002548429
5002.0,5002.0,0.020864423
5003.0,5003.0,0.062647484
5004.0,5004.0,0.32771137
5005.0,5005.0,2.3378137E-5
5006.0,5006.0,0.1853937
5007.0,5007.0,0.102091424
5008.0,5008.0,5.0475757E-4
5009.0,5009.0,2.1629534E-5
5010.0,5010.0,0.0028846154
5011.0,5011.0,3.1755396E-4
5012.0,5012.0,5.977152E-7
5013.0,5013.0,9.87947E-7
5014.0,5014.0,7.663832E-6
5015.0,5015.0,0.0032955452
5016.0,5016.0,0.030501952
5017.0,5017.0,0.089077786
5018.0,5018.0,0.03255382
5019.0,5019.0,1.08709635E-7
5020.0,5020.0,1.294332E-7
5021.0,5021.0,0.2269812
5022.0,5022.0,0.21420321
5023.0,5023.0,0.11675418
5024.0,5024.0,0.23907514
5025.0,5025.0,0.2245119
5026.0,5026.0,0.041113667
5027.0,5027.0,0.00743324
5028.0,5028.0,0.049108453
5029.0,5029.0,9.800678E-5
5030.0,5030.0,0.15971062
5031.0,5031.0,0.010851936
5032.0,5032.0,0.18892412
5033.0,5033.0,1.04745226E-7
5034.0,5034.0,0.038863387
5035.0,5035.0,6.7995247E-6
5036.0,5036.0,4.9174446E-7
5037.0,5037.0,2.1203656E-5
5038.0,5038.0,0.0032478634
5039.0,5039.0,0.027709682
5040.0,5040.0,0.017644739
5041.0,5041.0,0.046040054
5042.0,5042.0,0.02546418
5043.0,5043.0,3.561908E-7
5044.0,5044.0,0.5002908
5045.0,5045.0,0.05737619
5046.0,5046.0,1.2931847E-5
5047.0,5047.0,0.10405735
5048.0,5048.0,0.005968319
5049.0,5049.0,4.098222E-7
5050.0,5050.0,0.12596086
5051.0,5051.0,0.20593877
5052.0,5052.0,0.15361708
5053.0,5053.0,4.362218E-4
5054.0,5054.0,1.9130934E-5
5055.0,5055.0,1.3908776E-5
5056.0,5056.0,0.26658002
5057.0,5057.0,0.08161799
5058.0,5058.0,8.757525E-6
5059.0,5059.0,1.2714629E-5
5060.0,5060.0,3.423588E-4
5061.0,5061.0,1.0311521E-4
5062.0,5062.0,0.3257266
5063.0,5063.0,0.8495228
5064.0,5064.0,6.8071764E-4
5065.0,5065.0,8.987711E-5
5066.0,5066.0,0.0018275629
5067.0,5067.0,0.36640632
5068.0,5068.0,0.08268347
5069.0,5069.0,2.4609586E-5
5070.0,5070.0,0.15356717
5071.0,5071.0,0.24434632
5072.0,5072.0,0.05935377
5073.0,5073.0,0.18320988
5074.0,5074.0,3.5635033E-4
5075.0,5075.0,0.05582955
5076.0,5076.0,0.50361204
5077.0,5077.0,6.6110524E-6
5078.0,5078.0,5.2631854E-5
5079.0,5079.0,1.1848624E-5
5080.0,5080.0,0.011986468
5081.0,5081.0,0.001040808
5082.0,5082.0,1.1732889E-5
5083.0,5083.0,0.0024858473
5084.0,5084.0,0.18155126
5085.0,5085.0,0.17014588
5086.0,5086.0,0.010976876
5087.0,5087.0,3.3117217E-6
5088.0,5088.0,1.2787223E-4
5089.0,5089.0,0.2006047
5090.0,5090.0,0.0019927882
5091.0,5091.0,0.0016544816
5092.0,5092.0,0.0877874
5093.0,5093.0,0.13090041
5094.0,5094.0,1.347798E-4
5095.0,5095.0,6.3475622E-6
5096.0,5096.0,0.041222103
5097.0,5097.0,0.071420126
5098.0,5098.0,0.09818105
5099.0,5099.0,0.17418845
5100.0,5100.0,0.3491343
5101.0,5101.0,0.30063316
5102.0,5102.0,0.97798127
5103.0,5103.0,1.7810424E-6
5104.0,5104.0,0.22140425
5105.0,5105.0,0.22934984
5106.0,5106.0,1.6183089E-5
5107.0,5107.0,0.0121008735
5108.0,5108.0,0.6331098
5109.0,5109.0,0.093449466
5110.0,5110.0,0.6569143
5111.0,5111.0,0.0052293483
5112.0,5112.0,6.2945014E-6
5113.0,5113.0,0.8708714
5114.0,5114.0,0.08179595
5115.0,5115.0,0.3499541
5116.0,5116.0,6.3912566E-6
5117.0,5117.0,6.7173704E-7
5118.0,5118.0,7.315024E-4
5119.0,5119.0,1.3909645E-4
5120.0,5120.0,1.100723E-5
5121.0,5121.0,0.12971042
5122.0,5122.0,1.1445641E-5
5123.0,5123.0,0.049173985
5124.0,5124.0,0.101450786
5125.0,5125.0,8.328849E-6
5126.0,5126.0,4.951605E-6
5127.0,5127.0,2.6042696E-7
5128.0,5128.0,9.1584826E-7
5129.0,5129.0,1.5500053E-4
5130.0,5130.0,0.18129368
5131.0,5131.0,0.0014216568
5132.0,5132.0,0.1004585
5133.0,5133.0,0.108154014
5134.0,5134.0,0.3561196
5135.0,5135.0,0.020570057
5136.0,5136.0,0.0010060068
5137.0,5137.0,0.001005609
5138.0,5138.0,1.0077529E-5
5139.0,5139.0,0.007519011
5140.0,5140.0,1.0341418E-4
5141.0,5141.0,0.12423184
5142.0,5142.0,1.6216298E-4
5143.0,5143.0,0.0014172725
5144.0,5144.0,0.43255243
5145.0,5145.0,1.4335832E-5
5146.0,5146.0,0.5094316
5147.0,5147.0,0.5520545
5148.0,5148.0,3.0120626E-7
5149.0,5149.0,9.216535E-7
5150.0,5150.0,1.2299891E-4
5151.0,5151.0,0.0026550174
5152.0,5152.0,3.1810993E-4
5153.0,5153.0,0.0025503046
5154.0,5154.0,0.2332451
5155.0,5155.0,0.15992357
5156.0,5156.0,0.2105147
5157.0,5157.0,0.004835213
5158.0,5158.0,0.03105069
5159.0,5159.0,1.475649E-7
5160.0,5160.0,2.8982744E-4
5161.0,5161.0,0.23694074
5162.0,5162.0,3.723027E-5
5163.0,5163.0,0.035104427
5164.0,5164.0,0.10755813
5165.0,5165.0,0.0070033777
5166.0,5166.0,0.07579
5167.0,5167.0,0.057330914
5168.0,5168.0,9.746365E-6
5169.0,5169.0,5.800076E-5
5170.0,5170.0,0.015710885
5171.0,5171.0,0.4447497
5172.0,5172.0,0.043147456
5173.0,5173.0,0.48721611
5174.0,5174.0,0.5097663
5175.0,5175.0,3.8288843E-5
5176.0,5176.0,1.4642339E-5
5177.0,5177.0,0.034970228
5178.0,5178.0,3.384289E-4
5179.0,5179.0,0.61885995
5180.0,5180.0,0.19082946
5181.0,5181.0,0.014062742
5182.0,5182.0,0.79752415
5183.0,5183.0,0.15229516
5184.0,5184.0,1.0118432E-5
5185.0,5185.0,4.6232566E-5
5186.0,5186.0,0.060575493
5187.0,5187.0,3.9790603E-4
5188.0,5188.0,3.7878464E-5
5189.0,5189.0,0.024408067
5190.0,5190.0,0.09535434
5191.0,5191.0,4.4369034E-4
5192.0,5192.0,0.87885404
5193.0,5193.0,0.11325125
5194.0,5194.0,1.3902289E-7
5195.0,5195.0,1.3280372E-5
5196.0,5196.0,1.769591E-5
5197.0,5197.0,0.36777702
5198.0,5198.0,2.1260473E-6
5199.0,5199.0,4.6744832E-4
5200.0,5200.0,0.08237703
5201.0,5201.0,0.2395854
5202.0,5202.0,2.4173743E-4
5203.0,5203.0,0.056529317
5204.0,5204.0,0.17449458
5205.0,5205.0,3.3814526E-5
5206.0,5206.0,4.5482968E-5
5207.0,5207.0,1.3668142E-5
5208.0,5208.0,0.42441443
5209.0,5209.0,0.016640143
5210.0,5210.0,0.2839726
5211.0,5211.0,1.4138618E-4
5212.0,5212.0,4.3778104E-4
5213.0,5213.0,0.2172064
5214.0,5214.0,0.18332846
5215.0,5215.0,5.575201E-4
5216.0,5216.0,0.062454883
5217.0,5217.0,2.4038377E-7
5218.0,5218.0,0.06936866
5219.0,5219.0,0.10823904
5220.0,5220.0,0.20768297
5221.0,5221.0,3.6703286E-4
5222.0,5222.0,0.39191294
5223.0,5223.0,0.20594378
5224.0,5224.0,7.821519E-5
5225.0,5225.0,1.7579197E-5
5226.0,5226.0,0.07773799
5227.0,5227.0,0.02209955
5228.0,5228.0,0.2594436
5229.0,5229.0,7.4852896E-6
5230.0,5230.0,0.62268275
5231.0,5231.0,0.26614752
5232.0,5232.0,3.7230836E-6
5233.0,5233.0,8.626705E-5
5234.0,5234.0,0.02517245
5235.0,5235.0,4.2136598E-4
5236.0,5236.0,0.0029575874
5237.0,5237.0,3.8929466E-5
5238.0,5238.0,2.2782692E-6
5239.0,5239.0,1.6823717E-4
5240.0,5240.0,0.39580896
5241.0,5241.0,6.426676E-5
5242.0,5242.0,4.0188027E-4
5243.0,5243.0,0.32142976
5244.0,5244.0,2.1115797E-4
5245.0,5245.0,0.1611571
5246.0,5246.0,0.7111401
5247.0,5247.0,6.676796E-5
5248.0,5248.0,0.06980948
5249.0,5249.0,0.094102636
5250.0,5250.0,0.020853013
5251.0,5251.0,6.7330046E-5
5252.0,5252.0,0.16981772
5253.0,5253.0,3.144279E-5
5254.0,5254.0,0.12555884
5255.0,5255.0,4.5081964E-5
5256.0,5256.0,0.1360846
5257.0,5257.0,6.1898675E-7
5258.0,5258.0,0.18371615
5259.0,5259.0,0.6873982
5260.0,5260.0,0.8207733
5261.0,5261.0,7.5059834E-5
5262.0,5262.0,7.886533E-5
5263.0,5263.0,0.043729685
5264.0,5264.0,0.055269685
5265.0,5265.0,4.1875406E-5
5266.0,5266.0,0.24986644
5267.0,5267.0,0.0075936127
5268.0,5268.0,0.24548511
5269.0,5269.0,0.10170068
5270.0,5270.0,0.14744465
5271.0,5271.0,0.21573693
5272.0,5272.0,0.17440581
5273.0,5273.0,1.3826452E-6
5274.0,5274.0,1.2581039E-6
5275.0,5275.0,0.21954694
5276.0,5276.0,0.0019701272
5277.0,5277.0,0.3345396
5278.0,5278.0,0.19053158
5279.0,5279.0,0.057700865
5280.0,5280.0,0.28633747
5281.0,5281.0,0.21011822
5282.0,5282.0,0.46345064
5283.0,5283.0,0.0018628942
5284.0,5284.0,0.018924834
5285.0,5285.0,0.023693575
5286.0,5286.0,6.731117E-5
5287.0,5287.0,0.08217591
5288.0,5288.0,8.73533E-4
5289.0,5289.0,0.0076498566
5290.0,5290.0,8.134846E-5
5291.0,5291.0,4.060488E-4
5292.0,5292.0,1.1921936E-4
5293.0,5293.0,0.0017913646
5294.0,5294.0,0.09506353
5295.0,5295.0,0.48924893
5296.0,5296.0,8.5121515E-5
5297.0,5297.0,0.072671786
5298.0,5298.0,1.07712485E-5
5299.0,5299.0,0.026772857
5300.0,5300.0,1.0139591E-5
5301.0,5301.0,0.0801148
5302.0,5302.0,0.030107116
5303.0,5303.0,0.18194494
5304.0,5304.0,0.11209092
5305.0,5305.0,9.261459E-6
5306.0,5306.0,0.28349316
5307.0,5307.0,0.12808554
5308.0,5308.0,0.3743968
5309.0,5309.0,0.039410856
5310.0,5310.0,0.15725265
5311.0,5311.0,0.16323215
5312.0,5312.0,0.03996373
5313.0,5313.0,2.3334329E-5
5314.0,5314.0,8.250252E-5
5315.0,5315.0,5.5839697E-5
5316.0,5316.0,0.17153908
5317.0,5317.0,4.485295E-7
5318.0,5318.0,0.31387863
5319.0,5319.0,4.09829E-5
5320.0,5320.0,0.042869236
5321.0,5321.0,0.3684363
5322.0,5322.0,6.462806E-5
5323.0,5323.0,0.26673096
5324.0,5324.0,0.0065258006
5325.0,5325.0,5.337126E-4
5326.0,5326.0,0.09118104
5327.0,5327.0,0.023883661
5328.0,5328.0,5.4167135E-4
5329.0,5329.0,0.22697614
5330.0,5330.0,0.0011942779
5331.0,5331.0,1.42984545E-5
5332.0,5332.0,0.9801854
5333.0,5333.0,7.6940225E-5
5334.0,5334.0,1.6295395E-4
5335.0,5335.0,0.045203716
5336.0,5336.0,0.012006479
5337.0,5337.0,0.0019489201
5338.0,5338.0,9.413834E-6
5339.0,5339.0,1.2685597E-5
5340.0,5340.0,0.0014462098
5341.0,5341.0,0.0027857835
5342.0,5342.0,3.6597152E-7
5343.0,5343.0,3.2139826E-5
5344.0,5344.0,0.1824191
5345.0,5345.0,0.3220063
5346.0,5346.0,0.9272919
5347.0,5347.0,0.120938316
5348.0,5348.0,0.17785394
5349.0,5349.0,0.011875933
5350.0,5350.0,2.3258506E-6
5351.0,5351.0,0.003546853
5352.0,5352.0,5.557773E-6
5353.0,5353.0,2.1217145E-5
5354.0,5354.0,0.023908136
5355.0,5355.0,0.06270526
5356.0,5356.0,0.014329578
5357.0,5357.0,0.20440896
5358.0,5358.0,2.8919278E-5
5359.0,5359.0,0.022781149
5360.0,5360.0,0.14270832
5361.0,5361.0,4.1930727E-4
5362.0,5362.0,1.1635342E-5
5363.0,5363.0,0.60386395
5364.0,5364.0,9.715729E-6
5365.0,5365.0,0.07649397
5366.0,5366.0,0.0697941
5367.0,5367.0,0.06235847
5368.0,5368.0,0.002375158
5369.0,5369.0,0.26489222
5370.0,5370.0,0.011106829
5371.0,5371.0,0.001905784
5372.0,5372.0,0.099990435
5373.0,5373.0,6.6814123E-4
5374.0,5374.0,1.568946E-6
5375.0,5375.0,0.17330842
5376.0,5376.0,0.84881103
5377.0,5377.0,4.953673E-7
5378.0,5378.0,3.3068383E-5
5379.0,5379.0,8.980695E-6
5380.0,5380.0,3.6025365E-5
5381.0,5381.0,0.08251772
5382.0,5382.0,2.8697256E-4
5383.0,5383.0,0.048731096
5384.0,5384.0,1.8288729E-5
5385.0,5385.0,2.1058733E-5
5386.0,5386.0,0.075326726
5387.0,5387.0,7.5591566E-7
5388.0,5388.0,0.009625342
5389.0,5389.0,0.35965863
5390.0,5390.0,0.070921056
5391.0,5391.0,0.0036235154
5392.0,5392.0,2.324847E-5
5393.0,5393.0,0.24232051
5394.0,5394.0,6.901799E-6
5395.0,5395.0,0.4538788
5396.0,5396.0,0.002834627
5397.0,5397.0,0.010658024
5398.0,5398.0,0.47152585
5399.0,5399.0,0.12271283
5400.0,5400.0,0.82977045
5401.0,5401.0,0.0058481246
5402.0,5402.0,0.005164295
5403.0,5403.0,0.2898829
5404.0,5404.0,2.9135012E-6
5405.0,5405.0,0.11123295
5406.0,5406.0,0.98366404
5407.0,5407.0,0.09169377
5408.0,5408.0,1.7357277E-6
5409.0,5409.0,6.7921734E-5
5410.0,5410.0,0.004668695
5411.0,5411.0,0.11569834
5412.0,5412.0,0.28260392
5413.0,5413.0,0.016441591
5414.0,5414.0,0.5898055
5415.0,5415.0,6.680279E-6
5416.0,5416.0,1.1079846E-4
5417.0,5417.0,0.1411328
5418.0,5418.0,3.0110282E-4
5419.0,5419.0,4.4262902E-7
5420.0,5420.0,0.0031480975
5421.0,5421.0,0.101801805
5422.0,5422.0,0.28231585
5423.0,5423.0,0.2003476
5424.0,5424.0,0.002008322
5425.0,5425.0,0.9676275
5426.0,5426.0,0.4989653
5427.0,5427.0,0.1781265
5428.0,5428.0,0.41839767
5429.0,5429.0,0.16953601
5430.0,5430.0,0.16331682
5431.0,5431.0,0.07566586
5432.0,5432.0,1.2805531E-4
5433.0,5433.0,0.52248603
5434.0,5434.0,0.1428162
5435.0,5435.0,0.09522793
5436.0,5436.0,5.379168E-6
5437.0,5437.0,1.16871115E-5
5438.0,5438.0,1.7967526E-5
5439.0,5439.0,1.2734358E-4
5440.0,5440.0,5.22596E-5
5441.0,5441.0,1.8447053E-4
5442.0,5442.0,0.15281992
5443.0,5443.0,3.1176394E-5
5444.0,5444.0,2.879843E-6
5445.0,5445.0,6.951682E-5
5446.0,5446.0,0.009024339
5447.0,5447.0,7.917545E-7
5448.0,5448.0,5.138727E-7
5449.0,5449.0,0.10121281
5450.0,5450.0,4.3293076E-7
5451.0,5451.0,0.07565534
5452.0,5452.0,6.212908E-5
5453.0,5453.0,0.027260873
5454.0,5454.0,0.10496403
5455.0,5455.0,0.9988468
5456.0,5456.0,0.06834574
5457.0,5457.0,0.029899636
5458.0,5458.0,0.34644166
5459.0,5459.0,4.3026674E-8
5460.0,5460.0,8.6006214E-5
5461.0,5461.0,0.26708958
5462.0,5462.0,4.4765617E-5
5463.0,5463.0,0.0071710865
5464.0,5464.0,9.6553085E-5
5465.0,5465.0,0.007399018
5466.0,5466.0,2.458793E-4
5467.0,5467.0,1.3328389E-4
5468.0,5468.0,0.009514587
5469.0,5469.0,0.002074105
5470.0,5470.0,0.2592703
5471.0,5471.0,0.21278718
5472.0,5472.0,2.617505E-4
5473.0,5473.0,4.5398666E-4
5474.0,5474.0,0.038074
5475.0,5475.0,3.218702E-7
5476.0,5476.0,0.15479654
5477.0,5477.0,0.05458419
5478.0,5478.0,0.6207306
5479.0,5479.0,0.0839078
5480.0,5480.0,1.1751879E-4
5481.0,5481.0,1.5982214E-5
5482.0,5482.0,0.013069817
5483.0,5483.0,0.15166534
5484.0,5484.0,0.08037301
5485.0,5485.0,1.3080175E-6
5486.0,5486.0,1.3608838E-5
5487.0,5487.0,5.2445836E-7
5488.0,5488.0,0.008444602
5489.0,5489.0,0.003918374
5490.0,5490.0,0.14257434
5491.0,5491.0,9.4176066E-5
5492.0,5492.0,0.15852404
5493.0,5493.0,9.774548E-6
5494.0,5494.0,2.1959751E-5
5495.0,5495.0,0.049692694
5496.0,5496.0,0.05166435
5497.0,5497.0,4.4033995E-6
5498.0,5498.0,2.2863038E-5
5499.0,5499.0,6.1054106E-6
5500.0,5500.0,5.411081E-6
5501.0,5501.0,3.2382566E-5
5502.0,5502.0,2.8278604E-5
5503.0,5503.0,7.88172E-5
5504.0,5504.0,0.009303989
5505.0,5505.0,0.015486579
5506.0,5506.0,0.24652097
5507.0,5507.0,6.149006E-6
5508.0,5508.0,2.5291445E-5
5509.0,5509.0,3.3878045E-5
5510.0,5510.0,0.44233686
5511.0,5511.0,0.028556598
5512.0,5512.0,4.901146E-5
5513.0,5513.0,0.7941395
5514.0,5514.0,1.8038388E-4
5515.0,5515.0,0.9261426
5516.0,5516.0,0.027240474
5517.0,5517.0,3.90899E-6
5518.0,5518.0,1.05536456E-4
5519.0,5519.0,0.36992738
5520.0,5520.0,3.9371193E-7
5521.0,5521.0,0.008974876
5522.0,5522.0,0.008357543
5523.0,5523.0,0.24274142
5524.0,5524.0,0.14647874
5525.0,5525.0,3.9380012E-7
5526.0,5526.0,0.11620113
5527.0,5527.0,0.027798975
5528.0,5528.0,7.426298E-6
5529.0,5529.0,0.052676994
5530.0,5530.0,0.039843965
5531.0,5531.0,7.063866E-4
5532.0,5532.0,3.1532842E-4
5533.0,5533.0,4.4653416E-4
5534.0,5534.0,0.03315009
5535.0,5535.0,0.05645012
5536.0,5536.0,0.022352764
5537.0,5537.0,6.125277E-5
5538.0,5538.0,1.6372626E-4
5539.0,5539.0,1.10027904E-4
5540.0,5540.0,0.0037955458
5541.0,5541.0,0.26315698
5542.0,5542.0,6.8094205E-6
5543.0,5543.0,0.009830544
5544.0,5544.0,0.0012106575
5545.0,5545.0,2.8975192E-4
5546.0,5546.0,0.56651825
5547.0,5547.0,3.0317528E-6
5548.0,5548.0,0.96231776
5549.0,5549.0,1.873337E-4
5550.0,5550.0,8.203211E-7
5551.0,5551.0,0.0034821336
5552.0,5552.0,0.41758296
5553.0,5553.0,2.9695767E-4
5554.0,5554.0,6.8241206E-6
5555.0,5555.0,0.4063976
5556.0,5556.0,1.1416689E-5
5557.0,5557.0,6.5549657E-6
5558.0,5558.0,0.026065353
5559.0,5559.0,0.9041551
5560.0,5560.0,0.05745563
5561.0,5561.0,0.16908777
5562.0,5562.0,0.33491126
5563.0,5563.0,0.0253759
5564.0,5564.0,0.16893087
5565.0,5565.0,1.0471518E-4
5566.0,5566.0,0.004845024
5567.0,5567.0,0.072906494
5568.0,5568.0,0.3021556
5569.0,5569.0,1.0658787E-7
5570.0,5570.0,7.609266E-7
5571.0,5571.0,1.4706171E-5
5572.0,5572.0,4.8331026E-6
5573.0,5573.0,5.186855E-7
5574.0,5574.0,4.796327E-7
5575.0,5575.0,8.171842E-8
5576.0,5576.0,0.016257541
5577.0,5577.0,1.981484E-5
5578.0,5578.0,1.9259605E-5
5579.0,5579.0,0.0035169153
5580.0,5580.0,0.2003476
5581.0,5581.0,7.2536604E-5
5582.0,5582.0,0.006111796
5583.0,5583.0,0.2979316
5584.0,5584.0,6.0245457E-6
5585.0,5585.0,2.218014E-5
5586.0,5586.0,9.5323385E-6
5587.0,5587.0,0.16766842
5588.0,5588.0,6.9645466E-6
5589.0,5589.0,2.7546835E-7
5590.0,5590.0,0.05629783
5591.0,5591.0,0.73560953
5592.0,5592.0,0.22286299
5593.0,5593.0,0.053139508
5594.0,5594.0,0.27901182
5595.0,5595.0,0.06766573
5596.0,5596.0,6.441418E-5
5597.0,5597.0,0.06055227
5598.0,5598.0,2.7020722E-5
5599.0,5599.0,5.9218146E-4
5600.0,5600.0,8.9534544E-5
5601.0,5601.0,0.97564894
5602.0,5602.0,0.011114798
5603.0,5603.0,0.1506731
5604.0,5604.0,1.530448E-4
5605.0,5605.0,0.07370259
5606.0,5606.0,0.19050692
5607.0,5607.0,4.061193E-5
5608.0,5608.0,0.0024448372
5609.0,5609.0,0.27939063
5610.0,5610.0,2.277272E-5
5611.0,5611.0,0.102403715
5612.0,5612.0,0.0056832475
5613.0,5613.0,0.09339033
5614.0,5614.0,0.15602471
5615.0,5615.0,0.018616783
5616.0,5616.0,1.0343756E-4
5617.0,5617.0,0.07374229
5618.0,5618.0,2.797881E-5
5619.0,5619.0,0.057698764
5620.0,5620.0,3.864204E-4
5621.0,5621.0,0.06432932
5622.0,5622.0,0.017551227
5623.0,5623.0,4.3165937E-6
5624.0,5624.0,1.5538859E-5
5625.0,5625.0,6.925865E-5
5626.0,5626.0,0.046245974
5627.0,5627.0,0.18774773
5628.0,5628.0,1.4834852E-6
5629.0,5629.0,0.0049027437
5630.0,5630.0,0.0021758773
5631.0,5631.0,0.40603584
5632.0,5632.0,4.6937706E-7
5633.0,5633.0,1.9076153E-6
5634.0,5634.0,1.392622E-5
5635.0,5635.0,0.23295274
5636.0,5636.0,3.6521513E-7
5637.0,5637.0,3.6500755E-6
5638.0,5638.0,1.9168276E-4
5639.0,5639.0,4.1795032E-5
5640.0,5640.0,0.14799984
5641.0,5641.0,5.6659223E-7
5642.0,5642.0,0.059975043
5643.0,5643.0,0.040874887
5644.0,5644.0,7.699948E-6
5645.0,5645.0,0.057528805
5646.0,5646.0,0.03748057
5647.0,5647.0,9.565072E-6
5648.0,5648.0,0.0026932373
5649.0,5649.0,1.9701198E-4
5650.0,5650.0,2.2901755E-4
5651.0,5651.0,0.0029046375
5652.0,5652.0,0.00208882
5653.0,5653.0,2.3353134E-5
5654.0,5654.0,0.29058927
5655.0,5655.0,0.15164185
5656.0,5656.0,0.001940501
5657.0,5657.0,0.9828678
5658.0,5658.0,0.012746856
5659.0,5659.0,0.06120633
5660.0,5660.0,9.78357E-7
5661.0,5661.0,0.061812233
5662.0,5662.0,3.1241882E-6
5663.0,5663.0,5.646533E-6
5664.0,5664.0,0.0048027304
5665.0,5665.0,0.025655283
5666.0,5666.0,0.12369552
5667.0,5667.0,0.1210773
5668.0,5668.0,9.4208296E-4
5669.0,5669.0,2.4438882E-6
5670.0,5670.0,0.14223014
5671.0,5671.0,0.015382127
5672.0,5672.0,0.07082016
5673.0,5673.0,0.13228153
5674.0,5674.0,1.21266276E-4
5675.0,5675.0,0.2965268
5676.0,5676.0,0.19386311
5677.0,5677.0,0.21354699
5678.0,5678.0,8.945631E-4
5679.0,5679.0,6.5500464E-4
5680.0,5680.0,0.053313818
5681.0,5681.0,4.5111865E-5
5682.0,5682.0,0.67294407
5683.0,5683.0,2.1787216E-4
5684.0,5684.0,2.1373837E-6
5685.0,5685.0,1.1807922E-5
5686.0,5686.0,0.057046264
5687.0,5687.0,5.6762524E-6
5688.0,5688.0,0.06813473
5689.0,5689.0,0.001805678
5690.0,5690.0,7.8109915E-6
5691.0,5691.0,0.047479838
5692.0,5692.0,2.8830607E-7
5693.0,5693.0,0.03997561
5694.0,5694.0,0.030859113
5695.0,5695.0,1.4152188E-6
5696.0,5696.0,1.0771173E-4
5697.0,5697.0,0.10958807
5698.0,5698.0,0.045155797
5699.0,5699.0,7.485594E-6
5700.0,5700.0,0.3144628
5701.0,5701.0,1.3684471E-4
5702.0,5702.0,0.012276081
5703.0,5703.0,0.325414
5704.0,5704.0,2.2365135E-4
5705.0,5705.0,0.049670245
5706.0,5706.0,0.048195597
5707.0,5707.0,0.8928821
5708.0,5708.0,0.025472874
5709.0,5709.0,3.386267E-5
5710.0,5710.0,0.21534522
5711.0,5711.0,0.037690867
5712.0,5712.0,0.34375626
5713.0,5713.0,0.4978939
5714.0,5714.0,3.9824657E-4
5715.0,5715.0,9.409808E-5
5716.0,5716.0,0.07273129
5717.0,5717.0,4.4407614E-4
5718.0,5718.0,6.6088825E-5
5719.0,5719.0,0.0015171033
5720.0,5720.0,6.9077265E-5
5721.0,5721.0,3.5205577E-4
5722.0,5722.0,0.036558557
5723.0,5723.0,0.2598202
5724.0,5724.0,0.0018590654
5725.0,5725.0,0.12004987
5726.0,5726.0,3.165116E-4
5727.0,5727.0,0.32390854
5728.0,5728.0,1.3440382E-5
5729.0,5729.0,1.3919271E-5
5730.0,5730.0,4.7910333E-5
5731.0,5731.0,8.025037E-4
5732.0,5732.0,0.19158365
5733.0,5733.0,1.5232493E-5
5734.0,5734.0,1.7949611E-5
5735.0,5735.0,0.20819756
5736.0,5736.0,0.48352396
5737.0,5737.0,0.035966605
5738.0,5738.0,0.024928588
5739.0,5739.0,2.8082528E-4
5740.0,5740.0,0.0601762
5741.0,5741.0,1.8056268E-6
5742.0,5742.0,0.37415075
5743.0,5743.0,2.5547076E-6
5744.0,5744.0,0.20522173
5745.0,5745.0,0.18415813
5746.0,5746.0,0.014417089
5747.0,5747.0,0.025027508
5748.0,5748.0,1.1186778E-4
5749.0,5749.0,2.4391016E-5
5750.0,5750.0,5.4769458E-5
5751.0,5751.0,0.010230209
5752.0,5752.0,0.17790204
5753.0,5753.0,0.0088677285
5754.0,5754.0,0.0011618932
5755.0,5755.0,0.23130305
5756.0,5756.0,0.036073934
5757.0,5757.0,9.759692E-7
5758.0,5758.0,0.18415797
5759.0,5759.0,0.37410963
