x,y,species_8 cloglog values
98.0,98.0,0.0042514866
99.0,99.0,0.205597
100.0,100.0,6.5013685E-4
101.0,101.0,1.5424683E-7
102.0,102.0,0.061669357
103.0,103.0,0.18825446
104.0,104.0,0.00754047
105.0,105.0,0.20792116
106.0,106.0,1.9199573E-8
107.0,107.0,0.09036586
108.0,108.0,0.2788056
109.0,109.0,0.08477961
110.0,110.0,0.010359191
111.0,111.0,2.4589663E-6
112.0,112.0,5.0658502E-5
113.0,113.0,1.3276721E-7
114.0,114.0,4.4051149E-7
115.0,115.0,0.2515378
116.0,116.0,3.2148487E-6
117.0,117.0,7.746268E-6
118.0,118.0,3.601723E-6
119.0,119.0,0.05631545
120.0,120.0,0.42792848
121.0,121.0,0.067870535
122.0,122.0,0.33073086
123.0,123.0,0.14934137
124.0,124.0,6.617652E-5
125.0,125.0,0.004490992
126.0,126.0,0.05738083
127.0,127.0,1.9485362E-5
128.0,128.0,0.1109686
129.0,129.0,1.2138743E-5
130.0,130.0,0.017001016
131.0,131.0,1.432952E-7
132.0,132.0,7.725033E-7
133.0,133.0,0.06887868
134.0,134.0,3.0201144E-4
135.0,135.0,0.09732795
136.0,136.0,0.6163149
137.0,137.0,0.17775123
138.0,138.0,6.942791E-4
139.0,139.0,0.5159725
140.0,140.0,0.46186176
141.0,141.0,0.005093736
142.0,142.0,0.021927532
143.0,143.0,0.013761013
144.0,144.0,0.0010442628
145.0,145.0,0.054142784
146.0,146.0,0.010801337
147.0,147.0,0.023140686
148.0,148.0,4.4811004E-6
149.0,149.0,0.14953825
150.0,150.0,0.35462007
151.0,151.0,0.401173
152.0,152.0,1.1954981E-7
153.0,153.0,0.096764244
154.0,154.0,1.6631531E-4
155.0,155.0,2.3966654E-6
156.0,156.0,6.506452E-6
157.0,157.0,0.17876057
158.0,158.0,0.0014951967
159.0,159.0,0.3570078
160.0,160.0,1.7710609E-7
161.0,161.0,0.3044406
162.0,162.0,1.8505949E-4
163.0,163.0,0.18418835
164.0,164.0,5.3198773E-6
165.0,165.0,2.2733223E-4
166.0,166.0,2.6371661E-5
167.0,167.0,3.3929446E-6
168.0,168.0,0.03498874
169.0,169.0,0.025803642
170.0,170.0,0.06036801
171.0,171.0,0.008498887
172.0,172.0,3.1262616E-6
173.0,173.0,1.4775447E-5
174.0,174.0,8.5980736E-7
175.0,175.0,0.05263524
176.0,176.0,0.32478645
177.0,177.0,0.005428233
178.0,178.0,3.775721E-5
179.0,179.0,3.8034894E-5
180.0,180.0,1.252345E-4
181.0,181.0,0.08716499
182.0,182.0,0.18120041
183.0,183.0,1.4333301E-8
184.0,184.0,0.12642004
185.0,185.0,0.97213656
186.0,186.0,1.1367951E-5
187.0,187.0,5.6251033E-6
188.0,188.0,0.044488654
189.0,189.0,5.603734E-6
190.0,190.0,0.018053459
191.0,191.0,0.041975588
192.0,192.0,6.17563E-8
193.0,193.0,0.0044343066
194.0,194.0,1.9717041E-7
195.0,195.0,2.2698845E-8
196.0,196.0,0.14801727
197.0,197.0,0.009897781
198.0,198.0,0.0378307
199.0,199.0,1.5865897E-5
200.0,200.0,1.16198724E-4
201.0,201.0,0.22399195
202.0,202.0,0.047472443
203.0,203.0,0.026495881
204.0,204.0,9.758644E-5
205.0,205.0,0.38304663
206.0,206.0,2.77625E-4
207.0,207.0,0.04408308
208.0,208.0,2.2616907E-5
209.0,209.0,9.57706E-5
210.0,210.0,0.07250224
211.0,211.0,0.032300107
212.0,212.0,0.07744952
213.0,213.0,0.06085651
214.0,214.0,0.074475884
215.0,215.0,0.2635937
216.0,216.0,8.549617E-6
217.0,217.0,0.40765485
218.0,218.0,9.4741794E-5
219.0,219.0,1.1346901E-6
220.0,220.0,1.28515385E-5
221.0,221.0,0.028224519
222.0,222.0,0.025799852
223.0,223.0,0.0033372466
224.0,224.0,0.02566456
225.0,225.0,1.7262346E-5
226.0,226.0,0.21083118
227.0,227.0,0.06450196
228.0,228.0,1.2434404E-5
229.0,229.0,0.021998916
230.0,230.0,0.2694814
231.0,231.0,7.761969E-8
232.0,232.0,0.33634862
233.0,233.0,3.6290617E-6
234.0,234.0,0.023458997
235.0,235.0,0.05042336
236.0,236.0,0.06540593
237.0,237.0,0.25798032
238.0,238.0,0.33468673
239.0,239.0,0.7805445
240.0,240.0,0.14183477
241.0,241.0,0.19160578
242.0,242.0,7.123375E-4
243.0,243.0,0.022760572
244.0,244.0,1.03915674E-7
245.0,245.0,4.0885143E-6
246.0,246.0,0.11923343
247.0,247.0,0.08531333
248.0,248.0,8.23394E-6
249.0,249.0,5.5482324E-6
250.0,250.0,2.2048885E-6
251.0,251.0,0.036409654
252.0,252.0,1.8741761E-7
253.0,253.0,8.631095E-4
254.0,254.0,0.25881004
255.0,255.0,1.6066617E-5
256.0,256.0,0.51952004
257.0,257.0,0.13028331
258.0,258.0,0.7721365
259.0,259.0,0.06745744
260.0,260.0,0.0022675921
261.0,261.0,0.05835856
262.0,262.0,0.37129405
263.0,263.0,2.4039444E-8
264.0,264.0,2.1321307E-7
265.0,265.0,8.91481E-6
266.0,266.0,5.6713347E-6
267.0,267.0,4.165425E-6
268.0,268.0,0.07842158
269.0,269.0,0.005217499
270.0,270.0,9.2265554E-7
271.0,271.0,2.7727912E-5
272.0,272.0,0.002986531
273.0,273.0,0.0018848411
274.0,274.0,1.8877574E-5
275.0,275.0,0.0046549444
276.0,276.0,0.13609841
277.0,277.0,0.0018908251
278.0,278.0,0.13647787
279.0,279.0,0.26466608
280.0,280.0,0.06448294
281.0,281.0,0.29840606
282.0,282.0,0.2555616
283.0,283.0,0.10283203
284.0,284.0,0.11023828
285.0,285.0,1.3314493E-5
286.0,286.0,0.415022
287.0,287.0,1.8515868E-5
288.0,288.0,1.6585855E-4
289.0,289.0,9.753097E-6
290.0,290.0,0.021684015
291.0,291.0,0.031713087
292.0,292.0,0.10328511
293.0,293.0,4.1783337E-6
294.0,294.0,0.0013814762
295.0,295.0,0.996385
296.0,296.0,0.006619965
297.0,297.0,0.28452986
298.0,298.0,0.23424068
299.0,299.0,0.107094966
300.0,300.0,2.7769056E-4
301.0,301.0,0.23928487
302.0,302.0,1.2759719E-5
303.0,303.0,0.0011148477
304.0,304.0,0.0010715114
305.0,305.0,0.03480413
306.0,306.0,1.526447E-7
307.0,307.0,1.03778955E-4
308.0,308.0,4.235682E-4
309.0,309.0,9.689085E-6
310.0,310.0,0.030245494
311.0,311.0,0.046889577
312.0,312.0,8.864979E-8
313.0,313.0,1.6986463E-5
314.0,314.0,0.19870862
315.0,315.0,0.1392641
316.0,316.0,1.6048783E-5
317.0,317.0,1.0056244E-7
318.0,318.0,0.005357193
319.0,319.0,0.0141254775
320.0,320.0,2.5591813E-5
321.0,321.0,1.0414152E-4
322.0,322.0,0.15528895
323.0,323.0,1.3917057E-5
324.0,324.0,0.38586286
325.0,325.0,0.0013382694
326.0,326.0,2.639715E-6
327.0,327.0,0.01577974
328.0,328.0,0.07917355
329.0,329.0,2.986449E-6
330.0,330.0,0.46649343
331.0,331.0,1.5488973E-4
332.0,332.0,0.099543355
333.0,333.0,2.8115399E-5
334.0,334.0,1.06531865E-4
335.0,335.0,0.010549373
336.0,336.0,0.44806617
337.0,337.0,0.014039438
338.0,338.0,4.830369E-6
339.0,339.0,1.259527E-5
340.0,340.0,0.053851433
341.0,341.0,0.27752277
342.0,342.0,0.97090364
343.0,343.0,0.13321048
344.0,344.0,0.004635108
345.0,345.0,0.014136872
346.0,346.0,0.19655226
347.0,347.0,0.025561335
348.0,348.0,0.024730874
349.0,349.0,2.9035186E-4
350.0,350.0,8.682964E-6
351.0,351.0,0.1238253
352.0,352.0,0.32800952
353.0,353.0,0.29950178
354.0,354.0,8.450888E-6
355.0,355.0,0.27144355
356.0,356.0,0.33917227
357.0,357.0,0.0063720737
358.0,358.0,1.5005586E-4
359.0,359.0,0.19072913
360.0,360.0,0.026703535
361.0,361.0,0.0058737537
362.0,362.0,0.061315935
363.0,363.0,6.528845E-6
364.0,364.0,0.015941102
365.0,365.0,0.22090368
366.0,366.0,2.7891542E-4
367.0,367.0,0.280141
368.0,368.0,0.03644601
369.0,369.0,0.2589699
370.0,370.0,0.61738926
371.0,371.0,0.027098438
372.0,372.0,0.019833341
373.0,373.0,0.17956978
374.0,374.0,0.061404448
375.0,375.0,0.053337548
376.0,376.0,0.100065455
377.0,377.0,2.4953538E-6
378.0,378.0,0.1850585
379.0,379.0,0.14659728
380.0,380.0,0.0671958
381.0,381.0,0.32795417
382.0,382.0,3.741171E-4
383.0,383.0,0.012601955
384.0,384.0,3.819259E-6
385.0,385.0,0.004062914
386.0,386.0,1.1075465E-5
387.0,387.0,0.18604596
388.0,388.0,0.17680554
389.0,389.0,0.33791745
390.0,390.0,0.34080905
391.0,391.0,0.006995762
392.0,392.0,0.1413929
393.0,393.0,1.0800653E-5
394.0,394.0,1.9204622E-6
395.0,395.0,0.11629642
396.0,396.0,0.017923655
397.0,397.0,0.2822758
398.0,398.0,7.254166E-6
399.0,399.0,2.2521206E-8
400.0,400.0,0.018704232
401.0,401.0,1.4670026E-7
402.0,402.0,0.16796574
403.0,403.0,0.3868505
404.0,404.0,0.2071858
405.0,405.0,0.17519535
406.0,406.0,0.044398155
407.0,407.0,0.0013428738
408.0,408.0,0.0019523845
409.0,409.0,0.7771025
410.0,410.0,5.578111E-8
411.0,411.0,1.8999148E-4
412.0,412.0,0.46018907
413.0,413.0,0.20993936
414.0,414.0,1.0050562E-6
415.0,415.0,0.0026535313
416.0,416.0,5.851801E-6
417.0,417.0,0.30780795
418.0,418.0,0.012971495
419.0,419.0,9.806617E-4
420.0,420.0,0.8795011
421.0,421.0,0.17798063
422.0,422.0,8.105496E-4
423.0,423.0,0.018129783
424.0,424.0,0.039072797
425.0,425.0,3.3666636E-6
426.0,426.0,0.003845079
427.0,427.0,8.3138276E-4
428.0,428.0,0.0289055
429.0,429.0,0.22450957
430.0,430.0,1.7635163E-6
431.0,431.0,2.20492E-5
432.0,432.0,4.1956264E-7
433.0,433.0,1.0701665E-6
434.0,434.0,1.0098301E-5
435.0,435.0,0.43806857
436.0,436.0,0.1575242
437.0,437.0,9.791497E-5
438.0,438.0,0.9685085
439.0,439.0,0.13709426
440.0,440.0,0.057353023
441.0,441.0,0.019597286
442.0,442.0,2.8834227E-5
443.0,443.0,0.022327622
444.0,444.0,4.8520064E-7
445.0,445.0,4.08017E-5
446.0,446.0,1.7133573E-8
447.0,447.0,4.6657904E-5
448.0,448.0,9.811823E-7
449.0,449.0,0.031459495
450.0,450.0,0.0017089472
451.0,451.0,0.009094397
452.0,452.0,0.07883327
453.0,453.0,4.925952E-8
454.0,454.0,5.8343325E-8
455.0,455.0,0.13674158
456.0,456.0,0.24741392
457.0,457.0,0.003115905
458.0,458.0,4.7278038E-4
459.0,459.0,0.29372752
460.0,460.0,0.17499192
461.0,461.0,0.35083997
462.0,462.0,1.0119302E-7
463.0,463.0,5.764571E-6
464.0,464.0,2.2372648E-8
465.0,465.0,9.044794E-5
466.0,466.0,0.11320642
467.0,467.0,0.2625915
468.0,468.0,0.21824846
469.0,469.0,0.08628448
470.0,470.0,2.8457819E-6
471.0,471.0,0.065682605
472.0,472.0,0.0806576
473.0,473.0,0.042485636
474.0,474.0,0.5693636
475.0,475.0,9.8846286E-8
476.0,476.0,0.048228826
477.0,477.0,0.20236006
478.0,478.0,2.766154E-5
479.0,479.0,0.20099297
480.0,480.0,2.8680377E-6
481.0,481.0,2.1115638E-4
482.0,482.0,5.963331E-6
483.0,483.0,1.8797364E-8
484.0,484.0,0.037519418
485.0,485.0,4.8907168E-8
486.0,486.0,0.17634116
487.0,487.0,3.4011955E-5
488.0,488.0,0.17101036
489.0,489.0,0.0013765639
490.0,490.0,0.012710161
491.0,491.0,1.39849835E-5
492.0,492.0,2.4335943E-5
493.0,493.0,0.0050471304
494.0,494.0,6.1414714E-5
495.0,495.0,0.12359802
496.0,496.0,4.5262737E-4
497.0,497.0,0.17270698
498.0,498.0,2.8170773E-6
499.0,499.0,8.6840855E-6
500.0,500.0,2.4601238E-4
501.0,501.0,0.03412251
502.0,502.0,0.0010466913
503.0,503.0,0.10352882
504.0,504.0,0.06974977
505.0,505.0,5.3712557E-4
506.0,506.0,0.0017079503
507.0,507.0,0.05248981
508.0,508.0,0.12101919
509.0,509.0,0.005987694
510.0,510.0,0.19263916
511.0,511.0,0.18902043
512.0,512.0,0.057335444
513.0,513.0,0.15901147
514.0,514.0,0.20719595
515.0,515.0,0.1251472
516.0,516.0,0.4615725
517.0,517.0,0.048800882
518.0,518.0,1.8041737E-5
519.0,519.0,1.4741884E-5
520.0,520.0,0.29299346
521.0,521.0,3.468097E-7
522.0,522.0,0.024423666
523.0,523.0,0.055624552
524.0,524.0,0.117120184
525.0,525.0,0.2222166
526.0,526.0,0.0019190433
527.0,527.0,0.045745894
528.0,528.0,0.057146993
529.0,529.0,0.07687425
530.0,530.0,0.009726252
531.0,531.0,0.011463643
532.0,532.0,0.083585046
533.0,533.0,0.08236177
534.0,534.0,0.44815218
535.0,535.0,0.24352051
536.0,536.0,0.08409701
537.0,537.0,0.0028603035
538.0,538.0,0.14840448
539.0,539.0,3.904121E-7
540.0,540.0,0.18045825
541.0,541.0,5.4156094E-6
542.0,542.0,0.09523759
543.0,543.0,0.15858683
544.0,544.0,0.7559724
545.0,545.0,7.637424E-6
546.0,546.0,5.521706E-6
547.0,547.0,0.046988763
548.0,548.0,3.3639142E-7
549.0,549.0,6.2679675E-5
550.0,550.0,0.0016413182
551.0,551.0,0.99905497
552.0,552.0,0.0023031249
553.0,553.0,2.9029136E-6
554.0,554.0,0.40104264
555.0,555.0,0.31422016
556.0,556.0,0.003027297
557.0,557.0,0.1935399
558.0,558.0,0.043914955
559.0,559.0,1.3235811E-7
560.0,560.0,1.2526803E-7
561.0,561.0,0.076693244
562.0,562.0,1.5770962E-7
563.0,563.0,0.18753996
564.0,564.0,4.0888226E-6
565.0,565.0,3.417236E-5
566.0,566.0,0.022718985
567.0,567.0,0.43536618
568.0,568.0,1.4695421E-5
569.0,569.0,8.969844E-6
570.0,570.0,0.07600718
571.0,571.0,3.2892157E-7
572.0,572.0,0.08132081
573.0,573.0,3.7937984E-6
574.0,574.0,5.9676316E-4
575.0,575.0,0.18504077
576.0,576.0,9.670836E-7
577.0,577.0,7.35003E-4
578.0,578.0,6.9777603E-4
579.0,579.0,6.508776E-6
580.0,580.0,1.11878755E-4
581.0,581.0,3.3206434E-4
582.0,582.0,0.8224464
583.0,583.0,0.09679661
584.0,584.0,0.28792602
585.0,585.0,3.7002254E-5
586.0,586.0,0.47906682
587.0,587.0,0.06783285
588.0,588.0,0.45769033
589.0,589.0,0.07190333
590.0,590.0,0.21416393
591.0,591.0,0.032141864
592.0,592.0,7.3568303E-6
593.0,593.0,0.14537609
594.0,594.0,0.095315225
595.0,595.0,2.504672E-6
596.0,596.0,3.2985208E-6
597.0,597.0,0.17245355
598.0,598.0,0.27130356
599.0,599.0,4.510445E-5
600.0,600.0,0.0035045594
601.0,601.0,0.029184092
602.0,602.0,2.3669064E-7
603.0,603.0,6.948507E-7
604.0,604.0,0.42022586
605.0,605.0,2.0117354E-6
606.0,606.0,0.039934475
607.0,607.0,0.29515067
608.0,608.0,4.1854777E-4
609.0,609.0,0.21506947
610.0,610.0,0.30367014
611.0,611.0,2.2141289E-7
612.0,612.0,0.25367582
613.0,613.0,0.06790206
614.0,614.0,0.13755286
615.0,615.0,2.2887828E-7
616.0,616.0,0.22523567
617.0,617.0,0.004229295
618.0,618.0,0.7119318
619.0,619.0,0.00902563
620.0,620.0,0.13107653
621.0,621.0,0.12718296
622.0,622.0,0.049764484
623.0,623.0,3.1302512E-5
624.0,624.0,0.05274415
625.0,625.0,0.33185962
626.0,626.0,0.0033649905
627.0,627.0,0.004795296
628.0,628.0,0.017969398
629.0,629.0,0.0010375618
630.0,630.0,0.03144656
631.0,631.0,0.37198102
632.0,632.0,0.007541694
633.0,633.0,8.3676976E-5
634.0,634.0,0.085644335
635.0,635.0,6.1974993E-6
636.0,636.0,8.628552E-6
637.0,637.0,0.42583868
638.0,638.0,6.4045686E-5
639.0,639.0,2.8663808E-5
640.0,640.0,0.022375563
641.0,641.0,1.4301305E-5
642.0,642.0,1.3081503E-6
643.0,643.0,2.3843027E-6
644.0,644.0,5.399235E-5
645.0,645.0,1.5237108E-4
646.0,646.0,0.0051904465
647.0,647.0,2.2507851E-5
648.0,648.0,0.012499699
649.0,649.0,3.3725682E-4
650.0,650.0,0.1815535
651.0,651.0,7.865415E-6
652.0,652.0,0.3128551
653.0,653.0,0.012161215
654.0,654.0,5.721149E-6
655.0,655.0,1.16580795E-5
656.0,656.0,0.0012027051
657.0,657.0,0.16624436
658.0,658.0,1.08672975E-5
659.0,659.0,0.0944757
660.0,660.0,6.105788E-4
661.0,661.0,6.588763E-8
662.0,662.0,4.0211035E-6
663.0,663.0,2.727835E-5
664.0,664.0,0.25243592
665.0,665.0,0.01819469
666.0,666.0,0.8173826
667.0,667.0,0.08428349
668.0,668.0,0.23992036
669.0,669.0,2.6669755E-4
670.0,670.0,8.9145167E-4
671.0,671.0,1.0407829E-5
672.0,672.0,0.005050597
673.0,673.0,1.1747047E-6
674.0,674.0,1.1219762E-4
675.0,675.0,9.458484E-9
676.0,676.0,0.9367252
677.0,677.0,8.589792E-6
678.0,678.0,0.08571465
679.0,679.0,0.001076012
680.0,680.0,1.323906E-7
681.0,681.0,0.21222511
682.0,682.0,0.022163322
683.0,683.0,1.7449942E-8
684.0,684.0,0.4974756
685.0,685.0,0.0019115378
686.0,686.0,0.05806319
687.0,687.0,0.008137279
688.0,688.0,0.0016238387
689.0,689.0,6.806439E-6
690.0,690.0,0.010377842
691.0,691.0,0.009631732
692.0,692.0,0.4625364
693.0,693.0,0.0019610683
694.0,694.0,0.6726353
695.0,695.0,1.272181E-7
696.0,696.0,0.13997889
697.0,697.0,0.014436519
698.0,698.0,6.9403823E-6
699.0,699.0,0.17868388
700.0,700.0,0.002697108
701.0,701.0,0.23473111
702.0,702.0,0.07036607
703.0,703.0,0.3461329
704.0,704.0,0.40121314
705.0,705.0,0.0010897536
706.0,706.0,0.105325304
707.0,707.0,0.112621866
708.0,708.0,0.0026626962
709.0,709.0,0.0857085
710.0,710.0,0.015619394
711.0,711.0,0.5116487
712.0,712.0,0.08045636
713.0,713.0,4.18291E-5
714.0,714.0,0.06703822
715.0,715.0,0.3552027
716.0,716.0,5.147396E-7
717.0,717.0,0.012837597
718.0,718.0,0.13334379
719.0,719.0,0.0015878823
720.0,720.0,0.12322422
721.0,721.0,0.16110882
722.0,722.0,0.003375283
723.0,723.0,0.021320535
724.0,724.0,1.5055003E-8
725.0,725.0,0.009568762
726.0,726.0,2.0335095E-7
727.0,727.0,6.234423E-6
728.0,728.0,0.05863567
729.0,729.0,2.2686205E-8
730.0,730.0,5.9991794E-6
731.0,731.0,0.05661738
732.0,732.0,0.043709155
733.0,733.0,1.6707528E-4
734.0,734.0,2.918849E-4
735.0,735.0,0.23052998
736.0,736.0,0.07869054
737.0,737.0,1.2639E-7
738.0,738.0,1.5579641E-6
739.0,739.0,0.8876461
740.0,740.0,8.173139E-4
741.0,741.0,2.5025377E-6
742.0,742.0,5.5570613E-6
743.0,743.0,0.08369714
744.0,744.0,0.059972633
745.0,745.0,0.4314944
746.0,746.0,0.28331947
747.0,747.0,0.17487925
748.0,748.0,3.2205303E-6
749.0,749.0,0.01945105
750.0,750.0,0.09594626
751.0,751.0,0.2119556
752.0,752.0,3.9401177E-5
753.0,753.0,0.052615397
754.0,754.0,0.1874275
755.0,755.0,0.15644136
756.0,756.0,0.09319461
757.0,757.0,5.7330966E-5
758.0,758.0,0.03484224
759.0,759.0,1.23594245E-5
760.0,760.0,0.010528386
761.0,761.0,0.060147747
762.0,762.0,0.008391115
763.0,763.0,0.36464363
764.0,764.0,1.2351374E-7
765.0,765.0,2.5255423E-7
766.0,766.0,0.24864112
767.0,767.0,2.1993597E-4
768.0,768.0,0.0930425
769.0,769.0,0.10059431
770.0,770.0,0.0034262738
771.0,771.0,0.36681917
772.0,772.0,0.0430624
773.0,773.0,0.0113213165
774.0,774.0,4.2109757E-8
775.0,775.0,6.631187E-5
776.0,776.0,0.1016146
777.0,777.0,0.09617573
778.0,778.0,0.009562498
779.0,779.0,0.17966081
780.0,780.0,0.3210662
781.0,781.0,0.27848598
782.0,782.0,5.8416656E-5
783.0,783.0,7.408948E-6
784.0,784.0,1.5956679E-4
785.0,785.0,0.3088374
786.0,786.0,1.5906362E-5
787.0,787.0,0.017075427
788.0,788.0,0.0016889158
789.0,789.0,0.035129096
790.0,790.0,0.0629786
791.0,791.0,0.7799276
792.0,792.0,7.991901E-4
793.0,793.0,3.9294526E-5
794.0,794.0,0.98629516
795.0,795.0,0.28334114
796.0,796.0,0.025856843
797.0,797.0,4.4237173E-4
798.0,798.0,0.10108691
799.0,799.0,1.5789451E-4
800.0,800.0,1.1069518E-4
801.0,801.0,1.3423106E-5
802.0,802.0,0.31569576
803.0,803.0,1.0284061E-5
804.0,804.0,0.23630346
805.0,805.0,0.5149424
806.0,806.0,0.031025382
807.0,807.0,4.7949346E-5
808.0,808.0,1.0936252E-6
809.0,809.0,0.29633775
810.0,810.0,5.1447074E-7
811.0,811.0,0.22935238
812.0,812.0,0.20555371
813.0,813.0,4.454856E-6
814.0,814.0,0.001354025
815.0,815.0,0.064265504
816.0,816.0,0.18714172
817.0,817.0,0.49305537
818.0,818.0,1.6365331E-5
819.0,819.0,9.8103425E-5
820.0,820.0,0.073499374
821.0,821.0,0.034638923
822.0,822.0,0.0032505686
823.0,823.0,8.945966E-4
824.0,824.0,0.004672234
825.0,825.0,0.07291275
826.0,826.0,6.280514E-5
827.0,827.0,0.39427942
828.0,828.0,1.2355671E-6
829.0,829.0,3.0415945E-6
830.0,830.0,8.059115E-4
831.0,831.0,0.13898683
832.0,832.0,2.5061132E-7
833.0,833.0,0.4906941
834.0,834.0,0.116382346
835.0,835.0,2.7113183E-5
836.0,836.0,2.068014E-7
837.0,837.0,0.16721411
838.0,838.0,4.5769944E-4
839.0,839.0,6.58107E-5
840.0,840.0,2.5211377E-5
841.0,841.0,0.0038765362
842.0,842.0,0.67517114
843.0,843.0,3.2157874E-7
844.0,844.0,0.20025666
845.0,845.0,0.009227209
846.0,846.0,1.0427051E-7
847.0,847.0,0.084798045
848.0,848.0,0.5047013
849.0,849.0,0.036771417
850.0,850.0,0.35660273
851.0,851.0,5.6014037E-6
852.0,852.0,4.228687E-6
853.0,853.0,0.019838333
854.0,854.0,0.14031062
855.0,855.0,8.812091E-4
856.0,856.0,0.0058972435
857.0,857.0,0.17678536
858.0,858.0,0.092044525
859.0,859.0,0.029377967
860.0,860.0,7.111337E-6
861.0,861.0,7.750312E-5
862.0,862.0,8.315956E-7
863.0,863.0,3.247661E-4
864.0,864.0,1.550999E-7
865.0,865.0,0.21450336
866.0,866.0,0.18019329
867.0,867.0,0.023503449
868.0,868.0,0.016920362
869.0,869.0,0.015281537
870.0,870.0,0.015261666
871.0,871.0,1.8997001E-7
872.0,872.0,0.095052466
873.0,873.0,9.173395E-4
874.0,874.0,5.437282E-4
875.0,875.0,5.407585E-6
876.0,876.0,4.2380602E-4
877.0,877.0,0.049106173
878.0,878.0,0.089227185
879.0,879.0,1.2741669E-5
880.0,880.0,1.6080543E-5
881.0,881.0,3.0358985E-6
882.0,882.0,1.2328402E-7
883.0,883.0,3.7122063E-5
884.0,884.0,0.023069654
885.0,885.0,0.0010522411
886.0,886.0,1.7539645E-6
887.0,887.0,1.9008805E-5
888.0,888.0,0.6480397
889.0,889.0,0.1045644
890.0,890.0,4.404074E-6
891.0,891.0,1.1619857E-4
892.0,892.0,1.4475319E-5
893.0,893.0,8.55528E-6
894.0,894.0,3.2973698E-5
895.0,895.0,0.14691406
896.0,896.0,0.023599902
897.0,897.0,0.37659284
898.0,898.0,6.282861E-5
899.0,899.0,0.24244335
900.0,900.0,0.31253833
901.0,901.0,0.14050741
902.0,902.0,2.903748E-4
903.0,903.0,0.013800147
904.0,904.0,0.49247092
905.0,905.0,0.19805777
906.0,906.0,0.072116725
907.0,907.0,6.9934264E-4
908.0,908.0,0.011436182
909.0,909.0,0.18541144
910.0,910.0,0.8407443
911.0,911.0,6.8340887E-6
912.0,912.0,0.9051715
913.0,913.0,0.003142205
914.0,914.0,0.09730253
915.0,915.0,0.007493479
916.0,916.0,0.30074504
917.0,917.0,1.06112054E-7
918.0,918.0,0.08204215
919.0,919.0,0.9717016
920.0,920.0,0.11838067
921.0,921.0,4.423156E-4
922.0,922.0,0.00495612
923.0,923.0,0.016001232
924.0,924.0,1.4011412E-4
925.0,925.0,0.09394354
926.0,926.0,0.27776837
927.0,927.0,5.7463352E-5
