x,y,species_2 cloglog values
1834.0,1834.0,7.428336E-6
1835.0,1835.0,8.600361E-5
1836.0,1836.0,0.2906325
1837.0,1837.0,0.0029551645
1838.0,1838.0,0.24138854
1839.0,1839.0,4.5702435E-4
1840.0,1840.0,8.816421E-6
1841.0,1841.0,1.2336225E-5
1842.0,1842.0,0.02085497
1843.0,1843.0,2.478427E-7
1844.0,1844.0,0.0054083336
1845.0,1845.0,1.1103376E-5
1846.0,1846.0,0.057197202
1847.0,1847.0,0.105369665
1848.0,1848.0,0.13297065
1849.0,1849.0,0.09158043
1850.0,1850.0,0.14428002
1851.0,1851.0,0.15348123
1852.0,1852.0,3.3801248E-6
1853.0,1853.0,2.51157E-4
1854.0,1854.0,0.52122134
1855.0,1855.0,0.22552335
1856.0,1856.0,3.7773195E-6
1857.0,1857.0,0.006291346
1858.0,1858.0,0.021656329
1859.0,1859.0,3.1175007E-6
1860.0,1860.0,2.6211707E-4
1861.0,1861.0,0.08323481
1862.0,1862.0,0.29842162
1863.0,1863.0,0.03567918
1864.0,1864.0,1.7664664E-5
1865.0,1865.0,2.4771887E-5
1866.0,1866.0,0.13465147
1867.0,1867.0,0.0021703066
1868.0,1868.0,0.2748355
1869.0,1869.0,0.08071532
1870.0,1870.0,5.050715E-6
1871.0,1871.0,0.11893244
1872.0,1872.0,1.1789536E-5
1873.0,1873.0,0.0013517512
1874.0,1874.0,0.15118846
1875.0,1875.0,0.6389033
1876.0,1876.0,3.6956507E-4
1877.0,1877.0,0.05312384
1878.0,1878.0,0.07825773
1879.0,1879.0,4.5862867E-4
1880.0,1880.0,0.07534886
1881.0,1881.0,1.914087E-6
1882.0,1882.0,6.1252527E-4
1883.0,1883.0,3.9886605E-4
1884.0,1884.0,0.27119142
1885.0,1885.0,1.628512E-7
1886.0,1886.0,4.931835E-4
1887.0,1887.0,0.3036476
1888.0,1888.0,0.025020974
1889.0,1889.0,0.032709476
1890.0,1890.0,0.109352954
1891.0,1891.0,2.3802563E-6
1892.0,1892.0,0.02436041
1893.0,1893.0,2.9377916E-4
1894.0,1894.0,2.1949609E-7
1895.0,1895.0,4.0359055E-6
1896.0,1896.0,3.4373497E-5
1897.0,1897.0,1.4240621E-7
1898.0,1898.0,0.038344562
1899.0,1899.0,0.0031071755
1900.0,1900.0,0.19834186
1901.0,1901.0,7.861703E-6
1902.0,1902.0,0.033226054
1903.0,1903.0,0.018140355
1904.0,1904.0,0.0051724
1905.0,1905.0,2.5410784E-4
1906.0,1906.0,3.6530595E-4
1907.0,1907.0,0.023203567
1908.0,1908.0,0.026994526
1909.0,1909.0,0.18852516
1910.0,1910.0,0.036935348
1911.0,1911.0,0.39684802
1912.0,1912.0,0.00899727
1913.0,1913.0,0.25296468
1914.0,1914.0,0.028897827
1915.0,1915.0,0.034367345
1916.0,1916.0,0.81597507
1917.0,1917.0,2.3467982E-7
1918.0,1918.0,0.013418545
1919.0,1919.0,2.5354064E-5
1920.0,1920.0,4.345872E-6
1921.0,1921.0,0.12182389
1922.0,1922.0,3.2176551E-6
1923.0,1923.0,5.726154E-4
1924.0,1924.0,0.14426965
1925.0,1925.0,0.14518747
1926.0,1926.0,7.260773E-4
1927.0,1927.0,0.41827595
1928.0,1928.0,0.0061834776
1929.0,1929.0,0.17400873
1930.0,1930.0,2.0265102E-4
1931.0,1931.0,0.1313136
1932.0,1932.0,0.09131846
1933.0,1933.0,1.2129659E-4
1934.0,1934.0,0.019964775
1935.0,1935.0,1.8053113E-7
1936.0,1936.0,4.3344704E-4
1937.0,1937.0,4.195672E-7
1938.0,1938.0,2.4510134E-4
1939.0,1939.0,0.003671757
1940.0,1940.0,0.38948673
1941.0,1941.0,0.0015501352
1942.0,1942.0,0.009498681
1943.0,1943.0,8.5428735E-5
1944.0,1944.0,0.4880585
1945.0,1945.0,5.7995217E-6
1946.0,1946.0,0.05095456
1947.0,1947.0,0.75226694
1948.0,1948.0,0.030848278
1949.0,1949.0,0.08968899
1950.0,1950.0,1.3487885E-5
1951.0,1951.0,0.043207377
1952.0,1952.0,1.3208985E-5
1953.0,1953.0,0.013357317
1954.0,1954.0,1.663032E-4
1955.0,1955.0,8.104709E-6
1956.0,1956.0,0.31637305
1957.0,1957.0,0.36737722
1958.0,1958.0,0.010134987
1959.0,1959.0,0.16019334
1960.0,1960.0,0.13149706
1961.0,1961.0,0.11780485
1962.0,1962.0,0.042820487
1963.0,1963.0,5.9623203E-6
1964.0,1964.0,0.07801358
1965.0,1965.0,5.9164415E-7
1966.0,1966.0,3.1291475E-4
1967.0,1967.0,0.22954687
1968.0,1968.0,2.0591797E-6
1969.0,1969.0,0.15522027
1970.0,1970.0,0.17742372
1971.0,1971.0,1.7713E-5
1972.0,1972.0,0.1549375
1973.0,1973.0,3.7305667E-6
1974.0,1974.0,0.1812147
1975.0,1975.0,6.3202926E-4
1976.0,1976.0,0.013296604
1977.0,1977.0,0.36195844
1978.0,1978.0,0.2026561
1979.0,1979.0,0.08363169
1980.0,1980.0,0.36557868
1981.0,1981.0,0.016706107
1982.0,1982.0,0.18542278
1983.0,1983.0,0.2599603
1984.0,1984.0,0.14937405
1985.0,1985.0,8.6257706E-4
1986.0,1986.0,0.028738769
1987.0,1987.0,8.799809E-6
1988.0,1988.0,7.305546E-4
1989.0,1989.0,0.0067387894
1990.0,1990.0,8.886433E-6
1991.0,1991.0,5.227971E-6
1992.0,1992.0,0.37241304
1993.0,1993.0,3.1777925E-6
1994.0,1994.0,0.22465779
1995.0,1995.0,0.1560859
1996.0,1996.0,4.914453E-7
1997.0,1997.0,0.0013264011
1998.0,1998.0,0.1314168
1999.0,1999.0,0.07367101
2000.0,2000.0,0.041902162
2001.0,2001.0,0.37014
2002.0,2002.0,0.05562132
2003.0,2003.0,7.136765E-5
2004.0,2004.0,2.8253814E-7
2005.0,2005.0,1.6700004E-6
2006.0,2006.0,2.3067778E-4
2007.0,2007.0,0.14490975
2008.0,2008.0,0.29050744
2009.0,2009.0,0.35041806
2010.0,2010.0,1.4319328E-5
2011.0,2011.0,0.123912394
2012.0,2012.0,4.5347622E-7
2013.0,2013.0,4.5495563E-7
2014.0,2014.0,0.007931621
2015.0,2015.0,0.21072432
2016.0,2016.0,7.976644E-5
2017.0,2017.0,0.3037595
2018.0,2018.0,0.3099762
2019.0,2019.0,0.0718136
2020.0,2020.0,0.050237373
2021.0,2021.0,4.4810324E-4
2022.0,2022.0,1.2588814E-4
2023.0,2023.0,0.03966755
2024.0,2024.0,0.1946882
2025.0,2025.0,0.081135154
2026.0,2026.0,4.4483255E-5
2027.0,2027.0,0.008319045
2028.0,2028.0,2.4419115E-4
2029.0,2029.0,0.032366045
2030.0,2030.0,0.29209825
2031.0,2031.0,0.14133225
2032.0,2032.0,2.4331915E-5
2033.0,2033.0,1.36751505E-5
2034.0,2034.0,0.008708032
2035.0,2035.0,4.375459E-4
2036.0,2036.0,0.19814287
2037.0,2037.0,3.0727467E-8
2038.0,2038.0,0.38025355
2039.0,2039.0,0.1588529
2040.0,2040.0,0.031377017
2041.0,2041.0,0.11872353
2042.0,2042.0,6.1733535E-6
2043.0,2043.0,1.1283404E-7
2044.0,2044.0,0.0457301
2045.0,2045.0,0.15376535
2046.0,2046.0,5.151852E-6
2047.0,2047.0,0.008625747
2048.0,2048.0,8.270875E-8
2049.0,2049.0,4.7364025E-5
2050.0,2050.0,0.034171894
2051.0,2051.0,3.9998165E-5
2052.0,2052.0,1.4791217E-5
2053.0,2053.0,0.14510345
2054.0,2054.0,0.0032518043
2055.0,2055.0,0.006735712
2056.0,2056.0,0.007154396
2057.0,2057.0,1.7756296E-5
2058.0,2058.0,0.35338253
2059.0,2059.0,0.04165444
2060.0,2060.0,0.22576527
2061.0,2061.0,0.012376157
2062.0,2062.0,0.06533555
2063.0,2063.0,0.03919264
2064.0,2064.0,1.10904544E-7
2065.0,2065.0,0.107885644
2066.0,2066.0,0.09144575
2067.0,2067.0,0.096920766
2068.0,2068.0,0.048688784
2069.0,2069.0,0.16767694
2070.0,2070.0,0.05383877
2071.0,2071.0,6.500342E-5
2072.0,2072.0,3.637777E-7
2073.0,2073.0,0.22385857
2074.0,2074.0,3.730451E-6
2075.0,2075.0,0.40885723
2076.0,2076.0,8.405896E-6
2077.0,2077.0,1.5153256E-5
2078.0,2078.0,0.2224232
2079.0,2079.0,0.20444751
2080.0,2080.0,1.2543351E-5
2081.0,2081.0,0.010651866
2082.0,2082.0,1.0780858E-7
2083.0,2083.0,0.46942458
2084.0,2084.0,0.32548887
2085.0,2085.0,9.350225E-4
2086.0,2086.0,0.011684265
2087.0,2087.0,0.27981135
2088.0,2088.0,3.268154E-5
2089.0,2089.0,2.4771758E-5
2090.0,2090.0,0.037214957
2091.0,2091.0,1.3488803E-7
2092.0,2092.0,0.0023763839
2093.0,2093.0,0.023168718
2094.0,2094.0,0.026265934
2095.0,2095.0,1.921884E-5
2096.0,2096.0,0.35100415
2097.0,2097.0,0.42129874
2098.0,2098.0,0.12793452
2099.0,2099.0,0.13771823
2100.0,2100.0,2.0986045E-7
2101.0,2101.0,0.005052428
2102.0,2102.0,0.14045459
2103.0,2103.0,4.9611315E-4
2104.0,2104.0,0.11858368
2105.0,2105.0,0.29077697
2106.0,2106.0,1.2625648E-4
2107.0,2107.0,2.4643604E-4
2108.0,2108.0,0.13346387
2109.0,2109.0,0.1636695
2110.0,2110.0,3.5248703E-4
2111.0,2111.0,5.4853336E-7
2112.0,2112.0,0.0015647018
2113.0,2113.0,0.307846
2114.0,2114.0,0.11405285
2115.0,2115.0,0.0021186755
2116.0,2116.0,5.8704354E-6
2117.0,2117.0,0.15643108
2118.0,2118.0,0.36662737
2119.0,2119.0,3.9907373E-4
2120.0,2120.0,0.6952799
2121.0,2121.0,1.275832E-7
2122.0,2122.0,0.34101924
2123.0,2123.0,0.12635173
2124.0,2124.0,4.9661463E-5
2125.0,2125.0,0.039979372
2126.0,2126.0,0.29042464
2127.0,2127.0,9.376359E-6
2128.0,2128.0,1.8528395E-5
2129.0,2129.0,3.4683497E-5
2130.0,2130.0,1.6652344E-5
2131.0,2131.0,2.4582943E-5
2132.0,2132.0,0.26534095
2133.0,2133.0,0.26508573
2134.0,2134.0,0.042161338
2135.0,2135.0,0.41692212
2136.0,2136.0,0.004010408
2137.0,2137.0,0.005092952
2138.0,2138.0,1.7081632E-7
2139.0,2139.0,1.8214627E-5
2140.0,2140.0,1.5505742E-5
2141.0,2141.0,5.7504664E-8
2142.0,2142.0,1.0655162E-7
2143.0,2143.0,0.026427995
2144.0,2144.0,7.71835E-6
2145.0,2145.0,0.2339634
2146.0,2146.0,0.01322598
2147.0,2147.0,0.017948728
2148.0,2148.0,7.9317084E-7
2149.0,2149.0,0.30522195
2150.0,2150.0,0.26751387
2151.0,2151.0,0.04988896
2152.0,2152.0,3.0491063E-7
2153.0,2153.0,0.032619454
2154.0,2154.0,1.3738648E-5
2155.0,2155.0,9.950692E-6
2156.0,2156.0,4.938055E-5
2157.0,2157.0,0.062308762
2158.0,2158.0,9.99693E-5
2159.0,2159.0,5.573457E-6
2160.0,2160.0,0.059332844
2161.0,2161.0,0.015906317
2162.0,2162.0,0.007821368
2163.0,2163.0,2.3544327E-4
2164.0,2164.0,3.553011E-5
2165.0,2165.0,0.0046123313
2166.0,2166.0,0.12388432
2167.0,2167.0,0.014688961
2168.0,2168.0,0.06746871
2169.0,2169.0,2.7774638E-6
2170.0,2170.0,2.4869092E-5
2171.0,2171.0,1.5500686E-4
2172.0,2172.0,0.077871256
2173.0,2173.0,1.4032252E-4
2174.0,2174.0,0.12810011
2175.0,2175.0,0.16322254
2176.0,2176.0,4.505531E-6
2177.0,2177.0,1.5405726E-6
2178.0,2178.0,3.4078985E-4
2179.0,2179.0,0.014517261
2180.0,2180.0,0.01788079
2181.0,2181.0,0.01698204
2182.0,2182.0,0.023916932
2183.0,2183.0,0.30952793
2184.0,2184.0,9.392884E-6
2185.0,2185.0,2.5641553E-5
2186.0,2186.0,8.454049E-5
2187.0,2187.0,0.14777167
2188.0,2188.0,0.048324738
2189.0,2189.0,0.019853378
2190.0,2190.0,0.28612402
2191.0,2191.0,0.39961335
2192.0,2192.0,0.09200508
2193.0,2193.0,5.6417516E-6
2194.0,2194.0,0.062800296
2195.0,2195.0,0.002911063
2196.0,2196.0,0.09500685
2197.0,2197.0,2.0259881E-6
2198.0,2198.0,0.004482453
2199.0,2199.0,1.685192E-4
2200.0,2200.0,2.0628091E-5
2201.0,2201.0,0.013651926
2202.0,2202.0,0.2870228
2203.0,2203.0,0.03181964
2204.0,2204.0,0.0025567166
2205.0,2205.0,0.022174641
2206.0,2206.0,0.83605283
2207.0,2207.0,0.4280501
2208.0,2208.0,0.08074425
2209.0,2209.0,0.45990807
2210.0,2210.0,1.2707182E-5
2211.0,2211.0,0.4013763
2212.0,2212.0,0.2925306
2213.0,2213.0,0.047650747
2214.0,2214.0,1.5308318E-4
2215.0,2215.0,2.8529232E-7
2216.0,2216.0,0.3017368
2217.0,2217.0,0.010972616
2218.0,2218.0,0.039185975
2219.0,2219.0,0.2417459
2220.0,2220.0,1.2219659E-5
2221.0,2221.0,0.050656985
2222.0,2222.0,0.0020761897
2223.0,2223.0,0.2877895
2224.0,2224.0,0.18442467
2225.0,2225.0,2.5959387E-5
2226.0,2226.0,0.008357032
2227.0,2227.0,0.01644433
2228.0,2228.0,5.9595166E-8
2229.0,2229.0,4.7698913E-6
2230.0,2230.0,0.04311787
2231.0,2231.0,0.7934302
2232.0,2232.0,0.910943
2233.0,2233.0,0.5794731
2234.0,2234.0,4.0283034E-4
2235.0,2235.0,0.41663253
2236.0,2236.0,9.038645E-6
2237.0,2237.0,0.012226744
2238.0,2238.0,0.22750673
2239.0,2239.0,1.14676994E-4
2240.0,2240.0,0.02143527
2241.0,2241.0,2.954025E-4
2242.0,2242.0,9.052627E-5
2243.0,2243.0,6.0643502E-5
2244.0,2244.0,0.3772834
2245.0,2245.0,0.014224815
2246.0,2246.0,6.106476E-5
2247.0,2247.0,0.03212524
2248.0,2248.0,2.264014E-7
2249.0,2249.0,1.23364125E-5
2250.0,2250.0,0.22447345
2251.0,2251.0,7.361028E-4
2252.0,2252.0,0.18500356
2253.0,2253.0,4.2290808E-4
2254.0,2254.0,4.027586E-6
2255.0,2255.0,0.012989215
2256.0,2256.0,0.0010893146
2257.0,2257.0,1.703277E-4
2258.0,2258.0,0.43196794
2259.0,2259.0,0.039427634
2260.0,2260.0,1.4664478E-5
2261.0,2261.0,0.0035833104
2262.0,2262.0,0.23658915
2263.0,2263.0,0.19023375
2264.0,2264.0,0.025835983
2265.0,2265.0,0.041485917
2266.0,2266.0,5.0826486E-5
2267.0,2267.0,7.896843E-6
2268.0,2268.0,0.29430932
2269.0,2269.0,0.13644223
2270.0,2270.0,3.5160312E-7
2271.0,2271.0,0.0011584412
2272.0,2272.0,0.018680036
2273.0,2273.0,3.2013652E-6
2274.0,2274.0,2.276143E-6
2275.0,2275.0,0.024930948
2276.0,2276.0,0.0021731907
2277.0,2277.0,0.056273997
2278.0,2278.0,4.5859373E-8
2279.0,2279.0,0.063572764
2280.0,2280.0,3.105791E-4
2281.0,2281.0,0.024457373
2282.0,2282.0,0.19464515
2283.0,2283.0,0.12640132
2284.0,2284.0,0.22259769
2285.0,2285.0,0.07236434
2286.0,2286.0,2.4895294E-4
2287.0,2287.0,0.005104704
2288.0,2288.0,0.001647681
2289.0,2289.0,0.36166105
2290.0,2290.0,2.6714511E-5
2291.0,2291.0,0.03353396
2292.0,2292.0,0.28959897
2293.0,2293.0,0.19008875
2294.0,2294.0,0.29702765
2295.0,2295.0,0.70183784
2296.0,2296.0,0.12348366
2297.0,2297.0,0.08767087
2298.0,2298.0,0.116159245
2299.0,2299.0,3.1342313E-6
2300.0,2300.0,0.16673551
2301.0,2301.0,6.5601394E-5
2302.0,2302.0,3.7668023E-4
2303.0,2303.0,0.010478616
2304.0,2304.0,2.9058116E-5
2305.0,2305.0,1.4057224E-4
2306.0,2306.0,0.1126111
2307.0,2307.0,0.05597489
2308.0,2308.0,0.78701836
2309.0,2309.0,0.14780211
2310.0,2310.0,0.1274922
2311.0,2311.0,2.1334099E-5
2312.0,2312.0,0.01381631
2313.0,2313.0,3.803011E-5
2314.0,2314.0,0.0014186036
2315.0,2315.0,0.8271036
2316.0,2316.0,0.074941486
2317.0,2317.0,1.6410283E-7
2318.0,2318.0,0.039772592
2319.0,2319.0,0.47231764
2320.0,2320.0,1.651297E-5
2321.0,2321.0,0.6971921
2322.0,2322.0,0.057685304
2323.0,2323.0,0.0954492
2324.0,2324.0,0.005260478
2325.0,2325.0,0.35902253
2326.0,2326.0,1.3023915E-4
2327.0,2327.0,8.592439E-8
2328.0,2328.0,3.6578876E-4
2329.0,2329.0,0.79063195
2330.0,2330.0,7.2931043E-6
2331.0,2331.0,0.35278672
2332.0,2332.0,0.7098155
2333.0,2333.0,0.100716665
2334.0,2334.0,1.6932156E-6
2335.0,2335.0,0.32968527
2336.0,2336.0,0.2060211
2337.0,2337.0,7.194974E-6
2338.0,2338.0,0.01740913
2339.0,2339.0,0.045240324
2340.0,2340.0,0.8831698
2341.0,2341.0,2.2929162E-5
2342.0,2342.0,3.167673E-5
2343.0,2343.0,0.84183437
2344.0,2344.0,0.036976397
2345.0,2345.0,1.3575325E-7
2346.0,2346.0,1.6614227E-5
2347.0,2347.0,1.583845E-7
2348.0,2348.0,2.6175014E-5
2349.0,2349.0,1.3507773E-5
2350.0,2350.0,2.449524E-4
2351.0,2351.0,0.032248553
2352.0,2352.0,0.025240615
2353.0,2353.0,2.7162332E-5
2354.0,2354.0,1.9911397E-5
2355.0,2355.0,0.4065475
2356.0,2356.0,0.18077306
2357.0,2357.0,1.7925999E-5
2358.0,2358.0,5.9269316E-4
2359.0,2359.0,0.15666999
2360.0,2360.0,0.18060312
2361.0,2361.0,8.600379E-6
2362.0,2362.0,0.0032707406
2363.0,2363.0,0.28981948
2364.0,2364.0,0.19862835
2365.0,2365.0,0.05888525
2366.0,2366.0,0.06804171
2367.0,2367.0,0.09104966
2368.0,2368.0,0.00528188
2369.0,2369.0,0.27237192
2370.0,2370.0,0.001106627
2371.0,2371.0,0.23035446
2372.0,2372.0,4.3979776E-6
2373.0,2373.0,0.19094163
2374.0,2374.0,0.008477086
2375.0,2375.0,0.02542404
2376.0,2376.0,0.017418887
2377.0,2377.0,0.5326288
2378.0,2378.0,0.2499207
2379.0,2379.0,0.2548495
2380.0,2380.0,0.8739206
2381.0,2381.0,0.07289809
2382.0,2382.0,0.055732112
2383.0,2383.0,5.452606E-6
2384.0,2384.0,0.36630118
2385.0,2385.0,1.1713817E-5
2386.0,2386.0,0.042860962
2387.0,2387.0,0.93992084
2388.0,2388.0,0.05249765
2389.0,2389.0,0.27931273
2390.0,2390.0,0.0062049096
2391.0,2391.0,0.010144593
2392.0,2392.0,0.17528093
2393.0,2393.0,7.1091954E-6
2394.0,2394.0,0.07872829
2395.0,2395.0,9.288459E-4
2396.0,2396.0,0.0012702161
2397.0,2397.0,0.059852477
2398.0,2398.0,1.55633E-6
2399.0,2399.0,0.0031179998
2400.0,2400.0,0.065126546
2401.0,2401.0,0.098622404
2402.0,2402.0,0.046732634
2403.0,2403.0,0.027169373
2404.0,2404.0,2.0685181E-6
2405.0,2405.0,2.4648956E-5
2406.0,2406.0,0.0204503
2407.0,2407.0,0.0011261541
2408.0,2408.0,4.353709E-6
2409.0,2409.0,0.77140105
2410.0,2410.0,4.3599157E-5
2411.0,2411.0,2.9298486E-4
2412.0,2412.0,0.6389285
2413.0,2413.0,1.7118791E-5
2414.0,2414.0,0.032306764
2415.0,2415.0,0.014625125
2416.0,2416.0,0.08733865
2417.0,2417.0,1.9277411E-5
2418.0,2418.0,0.057788536
2419.0,2419.0,0.15742078
2420.0,2420.0,0.0070769913
2421.0,2421.0,5.9574796E-4
2422.0,2422.0,4.290361E-6
2423.0,2423.0,1.6815973E-6
2424.0,2424.0,0.31208354
2425.0,2425.0,0.27304554
2426.0,2426.0,2.507624E-7
2427.0,2427.0,5.7584384E-7
2428.0,2428.0,5.2401516E-5
2429.0,2429.0,0.039722245
2430.0,2430.0,0.09500566
2431.0,2431.0,0.0012857856
2432.0,2432.0,1.20857905E-4
2433.0,2433.0,1.0616459E-6
2434.0,2434.0,0.35735852
2435.0,2435.0,0.73391646
2436.0,2436.0,6.4054566E-6
2437.0,2437.0,0.80844057
2438.0,2438.0,0.09586292
2439.0,2439.0,4.4768077E-4
2440.0,2440.0,0.36000696
2441.0,2441.0,0.10893586
2442.0,2442.0,0.2936425
2443.0,2443.0,2.1790855E-5
2444.0,2444.0,0.0052187983
2445.0,2445.0,3.5334998E-4
2446.0,2446.0,1.2766146E-5
2447.0,2447.0,8.1057995E-5
2448.0,2448.0,1.2732837E-4
2449.0,2449.0,8.626039E-7
2450.0,2450.0,0.0027737005
2451.0,2451.0,1.1894927E-5
2452.0,2452.0,2.5575833E-5
2453.0,2453.0,1.437437E-7
2454.0,2454.0,0.10713302
2455.0,2455.0,0.1485807
2456.0,2456.0,1.2191696E-4
2457.0,2457.0,0.5117438
2458.0,2458.0,0.4006912
2459.0,2459.0,0.029803263
2460.0,2460.0,0.14289802
2461.0,2461.0,5.615415E-6
2462.0,2462.0,3.329677E-7
2463.0,2463.0,0.3660107
2464.0,2464.0,0.25897798
2465.0,2465.0,1.3064538E-4
2466.0,2466.0,0.0062248656
2467.0,2467.0,3.8129525E-7
2468.0,2468.0,0.053283457
2469.0,2469.0,4.6892583E-6
2470.0,2470.0,0.22224085
2471.0,2471.0,0.008562664
2472.0,2472.0,0.06896055
2473.0,2473.0,3.0896236E-4
2474.0,2474.0,0.17886172
2475.0,2475.0,0.9209195
2476.0,2476.0,0.77006173
2477.0,2477.0,0.18479827
2478.0,2478.0,0.22084346
2479.0,2479.0,0.0015954188
2480.0,2480.0,0.059408776
2481.0,2481.0,4.570954E-5
2482.0,2482.0,2.9729708E-5
2483.0,2483.0,0.19234306
2484.0,2484.0,0.0018823813
2485.0,2485.0,0.23580094
2486.0,2486.0,8.098169E-6
2487.0,2487.0,0.05661194
2488.0,2488.0,5.0825392E-6
2489.0,2489.0,1.9000237E-5
2490.0,2490.0,0.06538975
2491.0,2491.0,0.016292727
2492.0,2492.0,0.097995766
2493.0,2493.0,0.014883752
2494.0,2494.0,6.014771E-4
2495.0,2495.0,0.0015839278
2496.0,2496.0,1.2616931E-5
2497.0,2497.0,0.047663264
2498.0,2498.0,0.13575017
2499.0,2499.0,1.1107427E-6
2500.0,2500.0,4.6322897E-5
2501.0,2501.0,0.02814856
2502.0,2502.0,0.077175885
2503.0,2503.0,1.9566448E-6
2504.0,2504.0,1.8938334E-4
2505.0,2505.0,0.07753874
2506.0,2506.0,1.4825604E-7
2507.0,2507.0,0.0061973613
2508.0,2508.0,3.30746E-5
2509.0,2509.0,1.11441695E-4
2510.0,2510.0,8.5913E-6
2511.0,2511.0,1.800204E-4
2512.0,2512.0,1.0740255E-5
2513.0,2513.0,2.1200554E-5
2514.0,2514.0,0.03282126
2515.0,2515.0,0.23682758
2516.0,2516.0,1.6611027E-4
2517.0,2517.0,2.6961214E-7
2518.0,2518.0,0.013799773
2519.0,2519.0,0.0040608165
2520.0,2520.0,0.11804064
2521.0,2521.0,1.5613094E-5
2522.0,2522.0,0.3124418
2523.0,2523.0,8.692373E-5
2524.0,2524.0,0.13342838
2525.0,2525.0,0.12772107
2526.0,2526.0,4.824493E-4
2527.0,2527.0,0.11217014
2528.0,2528.0,0.0057113306
2529.0,2529.0,6.549709E-6
2530.0,2530.0,9.725397E-6
2531.0,2531.0,0.49676713
2532.0,2532.0,0.99595714
2533.0,2533.0,1.2981789E-5
2534.0,2534.0,0.009425119
2535.0,2535.0,0.34249476
2536.0,2536.0,0.0054769367
2537.0,2537.0,9.422429E-6
2538.0,2538.0,0.0292024
2539.0,2539.0,4.8024688E-4
2540.0,2540.0,0.13514012
2541.0,2541.0,1.3522354E-4
2542.0,2542.0,0.27800822
2543.0,2543.0,0.02156531
2544.0,2544.0,0.024578432
2545.0,2545.0,4.5062225E-6
2546.0,2546.0,4.883973E-6
2547.0,2547.0,3.0636834E-6
2548.0,2548.0,0.20768552
2549.0,2549.0,1.3646084E-6
2550.0,2550.0,2.3683803E-8
2551.0,2551.0,0.0085452115
2552.0,2552.0,0.40645307
2553.0,2553.0,0.52423346
2554.0,2554.0,0.16428204
2555.0,2555.0,0.14162968
2556.0,2556.0,1.1788572E-4
2557.0,2557.0,0.3542333
2558.0,2558.0,1.9226845E-5
2559.0,2559.0,0.11175295
2560.0,2560.0,0.0010461576
2561.0,2561.0,2.7749306E-6
2562.0,2562.0,1.0319147E-4
2563.0,2563.0,0.28175664
2564.0,2564.0,0.088340916
2565.0,2565.0,0.022544831
2566.0,2566.0,6.372403E-5
2567.0,2567.0,7.9290876E-5
2568.0,2568.0,0.18451664
2569.0,2569.0,0.17418197
2570.0,2570.0,0.00533523
2571.0,2571.0,1.7313548E-7
2572.0,2572.0,0.46275342
2573.0,2573.0,0.24287365
2574.0,2574.0,0.18723585
2575.0,2575.0,0.10830798
2576.0,2576.0,3.893114E-5
2577.0,2577.0,2.5704518E-5
2578.0,2578.0,2.0874764E-5
2579.0,2579.0,5.5866684E-7
2580.0,2580.0,1.1423391E-4
2581.0,2581.0,0.385903
2582.0,2582.0,0.0048271543
2583.0,2583.0,1.2918257E-6
2584.0,2584.0,0.11850316
2585.0,2585.0,2.6627057E-4
2586.0,2586.0,0.23849025
2587.0,2587.0,0.0060336087
2588.0,2588.0,0.0013510155
2589.0,2589.0,0.20122431
2590.0,2590.0,0.09401641
2591.0,2591.0,0.25059038
2592.0,2592.0,0.006725027
2593.0,2593.0,3.136383E-5
2594.0,2594.0,0.1253327
2595.0,2595.0,0.14960085
2596.0,2596.0,0.07625422
2597.0,2597.0,4.955999E-4
2598.0,2598.0,0.09037669
2599.0,2599.0,0.26702183
2600.0,2600.0,1.3969782E-6
2601.0,2601.0,0.18141277
2602.0,2602.0,1.0558314E-7
2603.0,2603.0,0.07051938
2604.0,2604.0,0.022118568
2605.0,2605.0,0.18591881
2606.0,2606.0,5.293306E-5
2607.0,2607.0,2.710806E-6
2608.0,2608.0,1.7054452E-5
2609.0,2609.0,7.4587306E-6
2610.0,2610.0,0.0034824896
2611.0,2611.0,1.2104927E-6
2612.0,2612.0,4.3349655E-4
2613.0,2613.0,0.16919664
2614.0,2614.0,0.29943556
2615.0,2615.0,1.2199237E-6
2616.0,2616.0,1.15432E-4
2617.0,2617.0,0.7566058
2618.0,2618.0,0.23157345
2619.0,2619.0,0.016115805
2620.0,2620.0,0.351792
2621.0,2621.0,2.2544115E-4
2622.0,2622.0,0.014141837
2623.0,2623.0,4.6751848E-6
2624.0,2624.0,0.08828449
2625.0,2625.0,0.13127714
2626.0,2626.0,1.1719245E-5
2627.0,2627.0,3.8295516E-4
2628.0,2628.0,2.2331894E-6
2629.0,2629.0,3.3332063E-7
2630.0,2630.0,2.6751653E-7
2631.0,2631.0,0.0014302123
2632.0,2632.0,0.3912276
2633.0,2633.0,0.041078933
2634.0,2634.0,0.096374646
2635.0,2635.0,0.12351313
2636.0,2636.0,0.03929489
2637.0,2637.0,0.25031847
2638.0,2638.0,2.3177734E-5
2639.0,2639.0,0.028946938
2640.0,2640.0,1.4343368E-7
2641.0,2641.0,0.0071705254
2642.0,2642.0,1.6123091E-4
2643.0,2643.0,0.0011525213
2644.0,2644.0,0.17442548
2645.0,2645.0,0.35402027
2646.0,2646.0,0.5846437
2647.0,2647.0,0.020473145
2648.0,2648.0,0.08400574
2649.0,2649.0,0.110193335
2650.0,2650.0,0.15414679
2651.0,2651.0,0.017947275
