Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.48989E-5,12.75250556,0.187151428,0.218240064,0.064766839,0.11627907
9.6266E-5,13.001174035,0.189574097,0.215637201,0.067357513,0.11627907
9.77549E-5,13.253597394,0.19220457,0.213034338,0.067357513,0.11627907
9.92275E-5,13.509535606,0.194797839,0.210431475,0.067357513,0.11627907
1.00562E-4,13.759514205,0.197140135,0.207928722,0.069948187,0.11627907
1.01948E-4,14.002572397,0.199566932,0.205526079,0.069948187,0.11627907
1.04078E-4,14.259754074,0.203280286,0.203023326,0.069948187,0.11627907
1.05491E-4,14.500690544,0.205734956,0.200720793,0.069948187,0.139534884
1.06789E-4,14.755522548,0.207982854,0.19831815,0.07253886,0.139534884
1.08002E-4,15.002697431,0.210077125,0.196015617,0.07253886,0.139534884
1.09092E-4,15.252525585,0.211956176,0.193713084,0.075129534,0.139534884
1.1046E-4,15.504950512,0.214305601,0.191410552,0.077720207,0.139534884
1.12469E-4,15.760988384,0.217744172,0.189108019,0.082901554,0.139534884
1.14504E-4,16.010872929,0.22121342,0.186905596,0.082901554,0.139534884
1.15691E-4,16.252642932,0.223229285,0.184803284,0.082901554,0.139534884
1.16812E-4,16.508497092,0.225127498,0.182600861,0.085492228,0.139534884
1.17953E-4,16.755073128,0.227056647,0.180498548,0.088082902,0.139534884
1.20058E-4,17.005124578,0.230600395,0.178396236,0.088082902,0.139534884
1.21919E-4,17.259055881,0.233720277,0.176293923,0.093264249,0.139534884
1.23012E-4,17.504130756,0.235547558,0.174291721,0.095854922,0.139534884
1.2487E-4,17.751957582,0.238641773,0.172289518,0.095854922,0.139534884
1.26239E-4,18.003164915,0.240914112,0.170287316,0.095854922,0.139534884
1.27765E-4,18.257221865,0.243440073,0.168285114,0.095854922,0.139534884
1.29675E-4,18.501887263,0.246587927,0.166383021,0.098445596,0.139534884
1.31354E-4,18.750016558,0.249345135,0.164480929,0.101036269,0.139534884
1.33202E-4,19.001775363,0.252367534,0.162578837,0.103626943,0.139534884
1.34075E-4,19.255746403,0.253791191,0.160676744,0.10880829,0.139534884
1.35554E-4,19.512203782,0.256197363,0.158774652,0.111398964,0.139534884
1.37115E-4,19.75744667,0.25872861,0.15697267,0.116580311,0.139534884
1.38676E-4,20.005545223,0.261250322,0.155170688,0.116580311,0.139534884
1.39902E-4,20.25655044,0.263226461,0.153368706,0.119170984,0.139534884
1.41198E-4,20.509737267,0.265308562,0.151566723,0.119170984,0.139534884
1.42853E-4,20.750929887,0.267958224,0.149864851,0.121761658,0.139534884
1.45396E-4,21.010714771,0.272012229,0.148062869,0.124352332,0.139534884
1.4679E-4,21.258999347,0.274223747,0.146360997,0.126943005,0.139534884
1.49486E-4,21.51087259,0.278483841,0.144659125,0.129533679,0.139534884
1.51162E-4,21.751512953,0.281119194,0.143057363,0.132124352,0.139534884
1.53208E-4,22.010401478,0.284323209,0.141355491,0.132124352,0.162790698
1.55383E-4,22.257547249,0.287714261,0.139753729,0.132124352,0.162790698
1.57335E-4,22.507938085,0.290743516,0.138151967,0.132124352,0.162790698
1.59356E-4,22.761013803,0.29386651,0.136550205,0.134715026,0.162790698
1.62046E-4,23.002285553,0.298001868,0.135048553,0.134715026,0.162790698
1.63588E-4,23.262982261,0.300361508,0.133446791,0.134715026,0.162790698
1.65719E-4,23.510082167,0.303609781,0.13194514,0.137305699,0.162790698
1.67638E-4,23.760137053,0.306520866,0.130443488,0.139896373,0.162790698
1.69184E-4,24.012772611,0.308857967,0.128941836,0.139896373,0.186046512
1.71776E-4,24.251427818,0.312759006,0.127540294,0.139896373,0.209302326
1.74149E-4,24.510631623,0.316310231,0.126038643,0.142487047,0.209302326
1.75455E-4,24.755316097,0.318257232,0.124637101,0.142487047,0.209302326
1.76335E-4,25.001520188,0.31956616,0.123235559,0.142487047,0.209302326
1.79205E-4,25.267803963,0.323817762,0.121733907,0.14507772,0.23255814
1.81007E-4,25.50217796,0.326472623,0.120432476,0.14507772,0.23255814
1.82992E-4,25.756715281,0.329385767,0.119030934,0.147668394,0.23255814
1.8423E-4,26.013765256,0.331194974,0.117629392,0.147668394,0.23255814
1.86782E-4,26.254801431,0.334911272,0.116327961,0.150259067,0.23255814
1.90229E-4,26.518802965,0.339898724,0.114926419,0.150259067,0.23255814
1.92833E-4,26.767871058,0.343641608,0.113624987,0.150259067,0.255813953
1.95613E-4,27.001253307,0.347613051,0.112423666,0.150259067,0.255813953
1.98317E-4,27.251076378,0.351453561,0.111122234,0.150259067,0.255813953
2.00282E-4,27.516323929,0.354230236,0.109820803,0.152849741,0.279069767
2.03267E-4,27.758578377,0.358425574,0.108619481,0.155440415,0.302325581
2.05801E-4,28.004303632,0.361966074,0.10741816,0.155440415,0.325581395
2.07408E-4,28.252355526,0.364200723,0.106216839,0.155440415,0.325581395
2.10908E-4,28.503948725,0.369040502,0.105015517,0.158031088,0.325581395
2.13053E-4,28.758716375,0.371988899,0.103814196,0.165803109,0.325581395
2.15137E-4,29.016033798,0.374840254,0.102612874,0.165803109,0.325581395
2.17844E-4,29.25407307,0.378524482,0.101511663,0.17357513,0.325581395
2.20015E-4,29.500665901,0.381464211,0.100310341,0.176165803,0.325581395
2.22034E-4,29.76015861,0.384184694,0.09920913,0.18134715,0.348837209
2.24633E-4,30.006389374,0.387669467,0.098107919,0.18134715,0.372093023
2.27288E-4,30.255296686,0.391209344,0.097006707,0.183937824,0.372093023
2.3125E-4,30.507228649,0.396453506,0.095905496,0.186528497,0.395348837
2.34932E-4,30.763638548,0.401285694,0.094804285,0.194300518,0.395348837
2.37733E-4,31.023583423,0.404935946,0.093703073,0.196891192,0.395348837
2.39749E-4,31.262586484,0.407549541,0.092701972,0.202072539,0.395348837
2.4378E-4,31.504329781,0.412741199,0.091700871,0.207253886,0.395348837
2.47957E-4,31.750719898,0.41807382,0.09069977,0.207253886,0.418604651
2.50233E-4,32.000102692,0.420958265,0.089698669,0.207253886,0.418604651
2.52219E-4,32.251024794,0.423463167,0.088697567,0.20984456,0.418604651
2.54976E-4,32.504680308,0.426923714,0.087696466,0.20984456,0.418604651
2.57252E-4,32.760792886,0.4297641,0.086695365,0.212435233,0.418604651
2.59077E-4,33.019088855,0.432032703,0.085694264,0.215025907,0.418604651
2.59917E-4,33.252755089,0.433072866,0.084793273,0.220207254,0.418604651
2.6396E-4,33.515930043,0.43805559,0.083792171,0.233160622,0.418604651
2.67575E-4,33.755812228,0.442473759,0.08289118,0.238341969,0.418604651
2.7297E-4,34.000261714,0.449002785,0.081990189,0.243523316,0.441860465
2.77173E-4,34.275645096,0.454037127,0.080989088,0.25388601,0.441860465
2.80255E-4,34.526618415,0.457698408,0.080088097,0.256476684,0.441860465
2.82146E-4,34.75153952,0.459933373,0.079287216,0.256476684,0.441860465
2.85246E-4,35.007122871,0.463575882,0.078386225,0.261658031,0.441860465
2.87144E-4,35.265132247,0.465794348,0.077485234,0.266839378,0.441860465
2.8983E-4,35.524966699,0.468918002,0.076584243,0.272020725,0.441860465
2.93676E-4,35.758210847,0.473359973,0.075783362,0.279792746,0.441860465
2.98315E-4,36.025251832,0.478667005,0.074882371,0.279792746,0.441860465
3.02939E-4,36.266034931,0.483904046,0.07408149,0.284974093,0.441860465
3.06035E-4,36.509849826,0.487380869,0.073280609,0.287564767,0.441860465
3.08856E-4,36.756073948,0.490528822,0.072479728,0.287564767,0.441860465
3.11606E-4,37.004313276,0.493579608,0.071678847,0.29015544,0.441860465
3.15377E-4,37.255582443,0.497731898,0.070877966,0.292746114,0.441860465
3.21054E-4,37.509701151,0.503919232,0.070077085,0.297927461,0.465116279
3.26258E-4,37.769380137,0.509524535,0.069276204,0.310880829,0.488372093
3.28864E-4,38.031459012,0.512307471,0.068475323,0.313471503,0.488372093
3.32069E-4,38.263194459,0.5157088,0.067774552,0.313471503,0.488372093
3.39747E-4,38.531612492,0.523760257,0.066973671,0.316062176,0.488372093
3.47234E-4,38.77263339,0.531481616,0.0662729,0.321243523,0.488372093
3.51762E-4,39.017598308,0.536091166,0.065572129,0.323834197,0.488372093
3.5542E-4,39.265547807,0.539782169,0.064871358,0.329015544,0.488372093
3.61053E-4,39.516773842,0.545408077,0.064170588,0.334196891,0.488372093
3.64845E-4,39.771104118,0.549156356,0.063469817,0.336787565,0.488372093
3.67472E-4,40.027506786,0.551734176,0.062769046,0.336787565,0.488372093
3.70461E-4,40.285648146,0.554651143,0.062068275,0.341968912,0.488372093
3.73594E-4,40.509194003,0.557687221,0.061467614,0.341968912,0.488372093
3.81856E-4,40.773883724,0.565594702,0.060766844,0.347150259,0.488372093
3.8379E-4,41.003709156,0.567425212,0.060166183,0.349740933,0.488372093
3.86565E-4,41.273611468,0.570038664,0.059465412,0.352331606,0.488372093
3.8954E-4,41.506538667,0.57282234,0.058864751,0.35492228,0.488372093
3.95605E-4,41.780938841,0.578441879,0.05816398,0.357512953,0.488372093
3.98798E-4,42.019644133,0.581370947,0.05756332,0.362694301,0.488372093
4.04432E-4,42.261197035,0.586489409,0.056962659,0.362694301,0.488372093
4.10697E-4,42.50616841,0.592107535,0.056361998,0.367875648,0.488372093
4.18519E-4,42.755882622,0.59901467,0.055761337,0.370466321,0.488372093
4.21736E-4,43.007993785,0.601821417,0.055160677,0.373056995,0.488372093
4.2626E-4,43.262459071,0.605735186,0.054560016,0.373056995,0.488372093
4.32378E-4,43.520375192,0.610967101,0.053959355,0.378238342,0.488372093
4.35562E-4,43.781216128,0.613661943,0.053358695,0.380829016,0.488372093
4.41384E-4,44.000757985,0.618542364,0.052858144,0.386010363,0.488372093
4.43809E-4,44.266359463,0.620556526,0.052257483,0.393782383,0.488372093
4.54263E-4,44.535735455,0.629120248,0.051656823,0.396373057,0.488372093
4.59052E-4,44.764242753,0.632977875,0.051156272,0.401554404,0.488372093
4.61242E-4,45.040153167,0.63472865,0.050555611,0.406735751,0.488372093
4.6616E-4,45.2721437,0.638630419,0.050055061,0.406735751,0.488372093
4.69331E-4,45.505743294,0.641124115,0.04955451,0.414507772,0.488372093
4.75544E-4,45.789235426,0.645959332,0.048953849,0.414507772,0.488372093
4.78802E-4,46.028053264,0.648469154,0.048453299,0.417098446,0.488372093
4.82071E-4,46.268527044,0.650969333,0.047952748,0.417098446,0.511627907
4.86573E-4,46.510765742,0.654383769,0.047452197,0.422279793,0.511627907
4.95372E-4,46.757729307,0.660960352,0.046951647,0.424870466,0.511627907
5.03959E-4,47.008063675,0.667258202,0.046451096,0.430051813,0.534883721
5.07745E-4,47.261153615,0.66999697,0.045950546,0.432642487,0.534883721
5.11596E-4,47.516086749,0.672760692,0.045449995,0.435233161,0.534883721
5.18583E-4,47.77373238,0.677714716,0.044949444,0.443005181,0.534883721
5.23151E-4,48.034264182,0.680913574,0.044448894,0.445595855,0.534883721
5.25387E-4,48.296482838,0.682467634,0.043948343,0.448186528,0.534883721
5.39415E-4,48.510547766,0.692046102,0.043547903,0.448186528,0.534883721
5.48407E-4,48.782574454,0.698033177,0.043047352,0.450777202,0.534883721
5.50191E-4,49.002328046,0.699207331,0.042646912,0.453367876,0.534883721
5.55926E-4,49.279859118,0.70295064,0.042146361,0.453367876,0.534883721
5.66378E-4,49.504262263,0.709652851,0.041745921,0.458549223,0.534883721
5.82352E-4,49.79256212,0.719605248,0.04124537,0.46373057,0.534883721
5.98266E-4,50.030847128,0.729181143,0.040844929,0.46373057,0.558139535
6.02598E-4,50.271223737,0.731730885,0.040444489,0.46373057,0.558139535
6.07264E-4,50.513719073,0.734450221,0.040044048,0.468911917,0.558139535
6.14435E-4,50.758270023,0.738575569,0.039643608,0.471502591,0.558139535
6.23755E-4,51.007154911,0.743841789,0.039243167,0.476683938,0.558139535
6.3511E-4,51.259363657,0.750114645,0.038842727,0.487046632,0.558139535
6.40442E-4,51.514738547,0.75300709,0.038442287,0.492227979,0.581395349
6.50251E-4,51.773145512,0.758241207,0.038041846,0.492227979,0.581395349
6.55345E-4,52.034464145,0.760915199,0.037641406,0.492227979,0.581395349
6.61982E-4,52.298342801,0.764355009,0.037240965,0.497409326,0.581395349
6.6932E-4,52.56457955,0.76810063,0.036840525,0.502590674,0.581395349
6.81375E-4,52.766901811,0.774124579,0.036540194,0.502590674,0.581395349
6.88801E-4,53.041693937,0.777757668,0.036139754,0.507772021,0.581395349
6.96775E-4,53.319597919,0.781593726,0.035739313,0.512953368,0.581395349
7.06538E-4,53.530600517,0.786200538,0.035438983,0.515544041,0.581395349
7.10027E-4,53.814070553,0.787822925,0.035038542,0.523316062,0.581395349
7.11632E-4,54.027512801,0.788565325,0.034738212,0.523316062,0.581395349
7.13648E-4,54.312761699,0.789493982,0.034337772,0.528497409,0.581395349
7.23145E-4,54.528698399,0.793814141,0.034037441,0.531088083,0.581395349
7.27692E-4,54.818715569,0.795851087,0.033637001,0.533678756,0.581395349
7.42327E-4,55.039906062,0.802271397,0.03333667,0.53626943,0.581395349
7.43533E-4,55.262882358,0.80279151,0.03303634,0.544041451,0.581395349
7.51459E-4,55.561848557,0.806174927,0.032635899,0.546632124,0.581395349
7.57511E-4,55.788355382,0.808719379,0.032335569,0.549222798,0.604651163
7.67446E-4,56.017398367,0.812824393,0.032035239,0.554404145,0.604651163
7.80806E-4,56.327126086,0.818205798,0.031634798,0.564766839,0.604651163
7.88809E-4,56.563258572,0.821354798,0.031334468,0.567357513,0.604651163
8.00805E-4,56.803200424,0.825973237,0.031034138,0.57253886,0.604651163
8.02936E-4,57.043799295,0.826781051,0.030733807,0.575129534,0.604651163
8.14362E-4,57.28608401,0.831049415,0.030433477,0.580310881,0.604651163
8.22558E-4,57.532044392,0.834045958,0.030133146,0.582901554,0.627906977
8.30945E-4,57.780472985,0.837057232,0.029832816,0.585492228,0.627906977
8.41001E-4,58.030998858,0.840596203,0.029532486,0.588082902,0.627906977
8.45345E-4,58.284186889,0.842100938,0.029232155,0.595854922,0.627906977
8.53228E-4,58.538860498,0.844795372,0.028931825,0.598445596,0.627906977
8.57616E-4,58.795512788,0.846275441,0.028631495,0.601036269,0.651162791
8.63124E-4,59.053910616,0.848113084,0.028331164,0.60880829,0.651162791
8.64378E-4,59.313159491,0.848528399,0.028030834,0.611398964,0.651162791
8.66961E-4,59.572952734,0.849380274,0.027730504,0.611398964,0.651162791
8.71395E-4,59.833855804,0.850831588,0.027430173,0.613989637,0.651162791
8.78448E-4,60.008960227,0.853111273,0.027229953,0.613989637,0.651162791
8.8362E-4,60.273528601,0.854760481,0.026929623,0.613989637,0.651162791
9.04935E-4,60.543624866,0.861365322,0.026629292,0.616580311,0.651162791
9.10798E-4,60.816304099,0.863128621,0.026328962,0.621761658,0.651162791
9.21709E-4,61.000247501,0.866351045,0.026128742,0.626943005,0.651162791
9.25801E-4,61.277460269,0.86753987,0.025828411,0.626943005,0.651162791
9.3876E-4,61.557494255,0.871235372,0.025528081,0.626943005,0.651162791
9.42439E-4,61.840111015,0.87226574,0.025227751,0.629533679,0.651162791
9.46015E-4,62.02919305,0.873259225,0.02502753,0.632124352,0.651162791
9.55239E-4,62.314858187,0.875786128,0.0247272,0.632124352,0.674418605
9.64249E-4,62.507477574,0.878205871,0.02452698,0.634715026,0.674418605
9.71647E-4,62.798235302,0.880157711,0.024226649,0.642487047,0.674418605
9.85181E-4,63.093092363,0.883647283,0.023926319,0.64507772,0.674418605
1.00721E-3,63.294375925,0.889111342,0.023726099,0.64507772,0.674418605
1.01558E-3,63.598310583,0.891118759,0.023425768,0.64507772,0.674418605
1.0198E-3,63.802248008,0.892118414,0.023225548,0.64507772,0.674418605
1.02798E-3,64.007096535,0.894028506,0.023025328,0.650259067,0.674418605
1.03206E-3,64.316464418,0.894968495,0.022724997,0.655440415,0.674418605
1.03975E-3,64.524322891,0.896716968,0.022524777,0.655440415,0.697674419
1.04234E-3,64.836760417,0.897299351,0.022224447,0.660621762,0.697674419
1.04776E-3,65.046118628,0.898508025,0.022024227,0.665803109,0.697674419
1.05341E-3,65.256260022,0.899751069,0.021824006,0.665803109,0.697674419
1.0599E-3,65.573762732,0.901162608,0.021523676,0.668393782,0.697674419
1.06954E-3,65.786774903,0.903222016,0.021323456,0.67357513,0.697674419
1.07844E-3,66.002053103,0.905083666,0.021123236,0.67357513,0.720930233
1.0897E-3,66.327862131,0.907389632,0.020822905,0.676165803,0.720930233
1.09221E-3,66.546126754,0.907893946,0.020622685,0.676165803,0.720930233
1.09452E-3,66.764819728,0.908357678,0.020422465,0.678756477,0.744186047
1.10553E-3,67.095983578,0.910534797,0.020122134,0.683937824,0.744186047
1.11072E-3,67.317633795,0.911544182,0.019921914,0.683937824,0.744186047
1.12745E-3,67.542511707,0.914716125,0.019721694,0.686528497,0.744186047
1.1295E-3,67.768330799,0.91509687,0.019521474,0.686528497,0.744186047
1.14578E-3,68.110869064,0.918061926,0.019221143,0.686528497,0.744186047
1.15072E-3,68.340915217,0.918940773,0.019020923,0.689119171,0.744186047
1.16974E-3,68.573126353,0.922239412,0.018820703,0.689119171,0.744186047
1.18239E-3,68.808480906,0.924357593,0.018620483,0.691709845,0.76744186
1.19894E-3,69.048104174,0.927042558,0.018420262,0.696891192,0.790697674
1.20382E-3,69.288472936,0.927815828,0.018220042,0.702072539,0.790697674
1.21574E-3,69.53140134,0.929670205,0.018019822,0.704663212,0.790697674
1.22738E-3,69.775739887,0.931435137,0.017819602,0.707253886,0.790697674
1.23748E-3,70.022840556,0.932930553,0.017619381,0.707253886,0.790697674
1.24244E-3,70.271029876,0.933651947,0.017419161,0.70984456,0.790697674
1.24779E-3,70.520216846,0.934423152,0.017218941,0.70984456,0.790697674
1.25273E-3,70.770543934,0.935126085,0.017018721,0.712435233,0.790697674
1.25805E-3,71.000420431,0.935875687,0.0168185,0.715025907,0.790697674
1.26323E-3,71.274269791,0.936597223,0.01661828,0.720207254,0.813953488
1.26794E-3,71.527478682,0.937245435,0.01641806,0.725388601,0.813953488
1.27658E-3,71.782663738,0.938418564,0.01621784,0.727979275,0.813953488
1.29893E-3,72.04216262,0.941351897,0.016017619,0.727979275,0.837209302
1.30387E-3,72.302565744,0.94198061,0.015817399,0.727979275,0.837209302
1.30432E-3,72.56341031,0.942038299,0.015617179,0.730569948,0.837209302
1.31038E-3,72.825225643,0.942799929,0.015416959,0.730569948,0.860465116
1.31359E-3,73.087923247,0.943198888,0.015216738,0.733160622,0.860465116
1.31953E-3,73.264160622,0.943931509,0.015016518,0.733160622,0.860465116
1.33006E-3,73.617599816,0.945205914,0.014816298,0.735751295,0.88372093
1.33117E-3,73.750716496,0.945337863,0.014716188,0.738341969,0.88372093
1.33864E-3,74.018031979,0.946222067,0.014515968,0.743523316,0.88372093
1.36502E-3,74.28850188,0.949233012,0.014315747,0.743523316,0.88372093
1.37459E-3,74.522785379,0.950283004,0.014115527,0.748704663,0.88372093
1.37864E-3,74.838684486,0.95072059,0.013915307,0.75388601,0.906976744
1.38495E-3,75.115267384,0.951394562,0.013715087,0.756476684,0.906976744
1.38693E-3,75.253960646,0.951604472,0.013614976,0.759067358,0.906976744
1.39686E-3,75.532664692,0.952642395,0.013414756,0.761658031,0.906976744
1.41022E-3,75.813634754,0.954004013,0.013214536,0.766839378,0.906976744
1.41696E-3,76.096869778,0.954675796,0.013014316,0.769430052,0.906976744
1.42432E-3,76.381634056,0.955397972,0.012814096,0.774611399,0.906976744
1.42573E-3,76.524206737,0.955535069,0.012713985,0.777202073,0.906976744
1.43261E-3,76.810137022,0.956198553,0.012513765,0.78238342,0.906976744
1.43574E-3,77.097195839,0.956497097,0.012313545,0.787564767,0.906976744
1.43781E-3,77.384740418,0.956692675,0.012113325,0.787564767,0.906976744
1.44418E-3,77.529158229,0.957290872,0.012013215,0.79015544,0.906976744
1.45077E-3,77.818948863,0.957900757,0.011812994,0.792746114,0.906976744
1.4572E-3,78.11028726,0.958487686,0.011612774,0.795336788,0.906976744
1.46049E-3,78.256336063,0.958785086,0.011512664,0.797927461,0.906976744
1.46673E-3,78.549213226,0.959342927,0.011312444,0.800518135,0.906976744
1.48703E-3,78.846226238,0.961106081,0.011112223,0.805699482,0.906976744
1.4975E-3,79.145442112,0.961984796,0.010912003,0.808290155,0.906976744
1.49818E-3,79.29525963,0.96204084,0.010811893,0.808290155,0.906976744
1.50804E-3,79.596581615,0.962849726,0.010611673,0.810880829,0.906976744
1.51259E-3,79.899079871,0.96321695,0.010411453,0.813471503,0.906976744
1.52622E-3,80.051466784,0.964295877,0.010311342,0.816062176,0.906976744
1.53931E-3,80.359515301,0.965301816,0.010111122,0.821243523,0.930232558
1.55712E-3,80.515227396,0.966625118,0.010011012,0.821243523,0.930232558
1.57734E-3,80.828849303,0.968066157,0.009810792,0.823834197,0.930232558
1.58304E-3,81.145083279,0.968461278,0.009610572,0.82642487,0.930232558
1.58496E-3,81.303579376,0.968593487,0.009510462,0.829015544,0.930232558
1.59266E-3,81.621649189,0.96911736,0.009310241,0.831606218,0.930232558
1.5982E-3,81.781469074,0.969488289,0.009210131,0.834196891,0.930232558
1.61903E-3,82.104193231,0.970844913,0.009009911,0.836787565,0.930232558
1.62619E-3,82.266812031,0.971297144,0.008909801,0.839378238,0.930232558
1.63715E-3,82.59347156,0.971975928,0.008709581,0.841968912,0.930232558
1.64585E-3,82.758056285,0.972503164,0.00860947,0.844559585,0.930232558
1.64896E-3,83.087656233,0.97268966,0.00840925,0.849740933,0.930232558
1.6591E-3,83.253566042,0.973287332,0.00830914,0.849740933,0.930232558
1.67073E-3,83.586702823,0.973957394,0.00810892,0.852331606,0.930232558
1.68357E-3,83.755059813,0.974677228,0.00800881,0.85492228,0.930232558
1.68722E-3,84.092453888,0.974878212,0.007808589,0.857512953,0.930232558
1.69894E-3,84.262347683,0.975512859,0.007708479,0.860103627,0.953488372
1.7155E-3,84.604546478,0.976382782,0.007508259,0.865284974,0.953488372
1.72506E-3,84.77705234,0.97687038,0.007408149,0.867875648,0.976744186
1.72958E-3,85.122771471,0.977097426,0.007207929,0.870466321,0.976744186
1.73325E-3,85.296096721,0.977280517,0.007107819,0.873056995,0.976744186
1.75125E-3,85.645981729,0.978155975,0.006907598,0.873056995,0.976744186
1.75211E-3,85.821192965,0.978197109,0.006807488,0.873056995,0.976744186
