x,y,species stddev
2416.0,2416.0,0.007156489
2417.0,2417.0,8.703851E-6
2418.0,2418.0,0.0075357673
2419.0,2419.0,0.01102497
2420.0,2420.0,0.0012244891
2421.0,2421.0,1.0264481E-4
2422.0,2422.0,2.8503168E-6
2423.0,2423.0,1.3182269E-6
2424.0,2424.0,0.016880207
2425.0,2425.0,0.053506926
2426.0,2426.0,2.3016959E-7
2427.0,2427.0,4.5836043E-7
2428.0,2428.0,1.178374E-5
2429.0,2429.0,0.0052946205
2430.0,2430.0,0.007443409
2431.0,2431.0,2.5628918E-4
2432.0,2432.0,3.907008E-5
2433.0,2433.0,9.550653E-7
2434.0,2434.0,0.015317828
2435.0,2435.0,0.026925553
2436.0,2436.0,2.2766642E-6
2437.0,2437.0,0.032024074
2438.0,2438.0,0.0072328495
2439.0,2439.0,7.029912E-5
2440.0,2440.0,0.043881014
2441.0,2441.0,0.008129763
2442.0,2442.0,0.021397911
2443.0,2443.0,1.0877854E-5
2444.0,2444.0,0.0010333948
2445.0,2445.0,5.3011867E-5
2446.0,2446.0,6.6235634E-6
2447.0,2447.0,1.9006575E-5
2448.0,2448.0,3.7594615E-5
2449.0,2449.0,4.9092284E-7
2450.0,2450.0,3.7607143E-4
2451.0,2451.0,3.9157953E-6
2452.0,2452.0,1.1800903E-5
2453.0,2453.0,1.1207419E-7
2454.0,2454.0,0.009796326
2455.0,2455.0,0.008706029
2456.0,2456.0,4.9382743E-5
2457.0,2457.0,0.07746698
2458.0,2458.0,0.023190947
2459.0,2459.0,0.0016218396
2460.0,2460.0,0.019637309
2461.0,2461.0,3.854602E-6
2462.0,2462.0,2.422778E-7
2463.0,2463.0,0.029409127
2464.0,2464.0,0.014464496
2465.0,2465.0,3.324033E-5
2466.0,2466.0,7.019992E-4
2467.0,2467.0,2.6725866E-7
2468.0,2468.0,0.005996671
2469.0,2469.0,2.6697812E-6
2470.0,2470.0,0.012239872
2471.0,2471.0,0.0015629518
2472.0,2472.0,0.009874501
2473.0,2473.0,6.98181E-5
2474.0,2474.0,0.01420926
2475.0,2475.0,0.02050214
2476.0,2476.0,0.017280964
2477.0,2477.0,0.011188703
2478.0,2478.0,0.0098778
2479.0,2479.0,4.2479037E-4
2480.0,2480.0,0.008509312
2481.0,2481.0,1.6792146E-5
2482.0,2482.0,1.1681255E-5
2483.0,2483.0,0.027703512
2484.0,2484.0,3.4196864E-4
2485.0,2485.0,0.028173354
2486.0,2486.0,5.1332395E-6
2487.0,2487.0,0.0065090307
2488.0,2488.0,3.4792392E-6
2489.0,2489.0,8.643572E-6
2490.0,2490.0,0.008535119
2491.0,2491.0,0.0049830936
2492.0,2492.0,0.0129840225
2493.0,2493.0,0.0024550369
2494.0,2494.0,1.08089414E-4
2495.0,2495.0,3.8894208E-4
2496.0,2496.0,6.263164E-6
2497.0,2497.0,0.004775075
2498.0,2498.0,0.008841563
2499.0,2499.0,9.290322E-7
2500.0,2500.0,1.0341367E-5
2501.0,2501.0,0.005010165
2502.0,2502.0,0.0099627115
2503.0,2503.0,1.0164061E-6
2504.0,2504.0,4.7623427E-5
2505.0,2505.0,0.011494379
2506.0,2506.0,1.2008655E-7
2507.0,2507.0,5.471959E-4
2508.0,2508.0,1.5340443E-5
2509.0,2509.0,3.1275245E-5
2510.0,2510.0,3.8542908E-6
2511.0,2511.0,2.922726E-5
2512.0,2512.0,4.9535834E-6
2513.0,2513.0,8.56973E-6
2514.0,2514.0,0.0064493087
2515.0,2515.0,0.010105142
2516.0,2516.0,4.1287713E-5
2517.0,2517.0,2.815285E-7
2518.0,2518.0,0.0029237722
2519.0,2519.0,4.0443524E-4
2520.0,2520.0,0.011446564
2521.0,2521.0,6.7573387E-6
2522.0,2522.0,0.016560972
2523.0,2523.0,2.0900648E-5
2524.0,2524.0,0.01055634
2525.0,2525.0,0.014285416
2526.0,2526.0,7.6004224E-5
2527.0,2527.0,0.013887125
2528.0,2528.0,9.2982576E-4
2529.0,2529.0,3.5299213E-6
2530.0,2530.0,4.350549E-6
2531.0,2531.0,0.015786951
2532.0,2532.0,0.0014444924
2533.0,2533.0,6.9036487E-6
2534.0,2534.0,6.637344E-4
2535.0,2535.0,0.028755032
2536.0,2536.0,9.249236E-4
2537.0,2537.0,5.1342445E-6
2538.0,2538.0,0.003257981
2539.0,2539.0,7.026077E-5
2540.0,2540.0,0.014714459
2541.0,2541.0,2.019175E-5
2542.0,2542.0,0.013089345
2543.0,2543.0,0.0050872164
2544.0,2544.0,0.004595546
2545.0,2545.0,2.2341953E-6
2546.0,2546.0,2.436087E-6
2547.0,2547.0,2.4693863E-6
2548.0,2548.0,0.010910529
2549.0,2549.0,1.0794232E-6
2550.0,2550.0,2.5307784E-8
2551.0,2551.0,7.3638494E-4
2552.0,2552.0,0.022664249
2553.0,2553.0,0.01841498
2554.0,2554.0,0.020307302
2555.0,2555.0,0.029307725
2556.0,2556.0,2.9601559E-5
2557.0,2557.0,0.029680505
2558.0,2558.0,4.5896477E-6
2559.0,2559.0,0.009294914
2560.0,2560.0,1.3575681E-4
2561.0,2561.0,1.893547E-6
2562.0,2562.0,2.4924218E-5
2563.0,2563.0,0.019626591
2564.0,2564.0,0.010854757
2565.0,2565.0,0.0036419171
2566.0,2566.0,1.8441211E-5
2567.0,2567.0,1.946837E-5
2568.0,2568.0,0.019538289
2569.0,2569.0,0.016921787
2570.0,2570.0,6.527807E-4
2571.0,2571.0,1.2632053E-7
2572.0,2572.0,0.022093147
2573.0,2573.0,0.017398046
2574.0,2574.0,0.009657256
2575.0,2575.0,0.007758795
2576.0,2576.0,1.8915314E-5
2577.0,2577.0,5.9135295E-6
2578.0,2578.0,6.0790276E-6
2579.0,2579.0,5.108337E-7
2580.0,2580.0,2.5735608E-5
2581.0,2581.0,0.027221654
2582.0,2582.0,0.0013384011
2583.0,2583.0,1.0990482E-6
2584.0,2584.0,0.008953504
2585.0,2585.0,5.1672E-5
2586.0,2586.0,0.023647731
2587.0,2587.0,6.9650006E-4
2588.0,2588.0,1.7705269E-4
2589.0,2589.0,0.020116566
2590.0,2590.0,0.010104174
2591.0,2591.0,0.0101993615
2592.0,2592.0,9.902143E-4
2593.0,2593.0,1.4164455E-5
2594.0,2594.0,0.008655881
2595.0,2595.0,0.010568668
2596.0,2596.0,0.00994919
2597.0,2597.0,9.424389E-5
2598.0,2598.0,0.012120742
2599.0,2599.0,0.01313647
2600.0,2600.0,1.1087667E-6
2601.0,2601.0,0.0076706707
2602.0,2602.0,1.018913E-7
2603.0,2603.0,0.007159776
2604.0,2604.0,0.0031659238
2605.0,2605.0,0.009937762
2606.0,2606.0,2.1630998E-5
2607.0,2607.0,1.7503274E-6
2608.0,2608.0,7.2468015E-6
2609.0,2609.0,4.3485265E-6
2610.0,2610.0,4.7206783E-4
2611.0,2611.0,1.0251064E-6
2612.0,2612.0,6.666539E-5
2613.0,2613.0,0.009757226
2614.0,2614.0,0.019977447
2615.0,2615.0,1.0026845E-6
2616.0,2616.0,2.8468326E-5
2617.0,2617.0,0.047482267
2618.0,2618.0,0.036970325
2619.0,2619.0,0.003658462
2620.0,2620.0,0.021407621
2621.0,2621.0,3.790042E-5
2622.0,2622.0,0.001596308
2623.0,2623.0,2.2361846E-6
2624.0,2624.0,0.017343355
2625.0,2625.0,0.009286931
2626.0,2626.0,6.342914E-6
2627.0,2627.0,5.3086427E-5
2628.0,2628.0,1.9219258E-6
2629.0,2629.0,2.678582E-7
2630.0,2630.0,2.4805652E-7
2631.0,2631.0,2.7351303E-4
2632.0,2632.0,0.030457567
2633.0,2633.0,0.0052623674
2634.0,2634.0,0.013491857
2635.0,2635.0,0.006060547
2636.0,2636.0,0.005010536
2637.0,2637.0,0.015798934
2638.0,2638.0,9.317677E-6
2639.0,2639.0,0.0051474394
2640.0,2640.0,1.3036123E-7
2641.0,2641.0,0.0012565968
2642.0,2642.0,2.4807803E-5
2643.0,2643.0,2.4050674E-4
2644.0,2644.0,0.010623891
2645.0,2645.0,0.029624067
2646.0,2646.0,0.021578914
2647.0,2647.0,0.0037536493
2648.0,2648.0,0.011751947
2649.0,2649.0,0.0066585615
2650.0,2650.0,0.0132537475
2651.0,2651.0,0.0022113384
2652.0,2652.0,0.010551658
2653.0,2653.0,0.019093025
2654.0,2654.0,0.011710663
2655.0,2655.0,0.020016883
2656.0,2656.0,6.3194807E-6
2657.0,2657.0,2.2096998E-7
2658.0,2658.0,0.010975757
2659.0,2659.0,0.00845903
2660.0,2660.0,0.006764172
2661.0,2661.0,0.0062747486
2662.0,2662.0,0.0029951374
2663.0,2663.0,0.008860005
2664.0,2664.0,0.007989569
2665.0,2665.0,7.572195E-8
2666.0,2666.0,5.446816E-5
2667.0,2667.0,0.008942015
2668.0,2668.0,8.9250726E-4
2669.0,2669.0,0.0016215576
2670.0,2670.0,4.5988218E-6
2671.0,2671.0,0.03392592
2672.0,2672.0,6.2770254E-5
2673.0,2673.0,5.9912377E-6
2674.0,2674.0,0.013143991
2675.0,2675.0,0.016648736
2676.0,2676.0,3.87055E-6
2677.0,2677.0,2.2143024E-7
2678.0,2678.0,0.011606494
2679.0,2679.0,6.864129E-5
2680.0,2680.0,4.9196324E-6
2681.0,2681.0,0.014924616
2682.0,2682.0,3.6786216E-6
2683.0,2683.0,0.0143257845
2684.0,2684.0,0.016380096
2685.0,2685.0,0.008159076
2686.0,2686.0,0.003727547
2687.0,2687.0,0.010814064
2688.0,2688.0,3.5726247E-4
2689.0,2689.0,0.007572792
2690.0,2690.0,3.5669073E-4
2691.0,2691.0,7.061759E-5
2692.0,2692.0,0.013952482
2693.0,2693.0,0.012216205
2694.0,2694.0,2.8305823E-7
2695.0,2695.0,0.0019833895
2696.0,2696.0,1.7567204E-4
2697.0,2697.0,1.3746495E-5
2698.0,2698.0,7.4057745E-5
2699.0,2699.0,0.0033662214
2700.0,2700.0,0.026872434
2701.0,2701.0,0.010639169
2702.0,2702.0,0.013957242
2703.0,2703.0,0.013669475
2704.0,2704.0,0.0074108243
2705.0,2705.0,3.3480304E-5
2706.0,2706.0,0.013149359
2707.0,2707.0,0.0032084754
2708.0,2708.0,3.0506513E-7
2709.0,2709.0,7.3489164E-6
2710.0,2710.0,4.725402E-5
2711.0,2711.0,1.2457901E-5
2712.0,2712.0,0.0143997725
2713.0,2713.0,0.024118852
2714.0,2714.0,0.0325344
2715.0,2715.0,0.007981484
2716.0,2716.0,0.009096384
2717.0,2717.0,2.8999355E-6
2718.0,2718.0,1.7205883E-4
2719.0,2719.0,0.0134006245
2720.0,2720.0,4.954274E-6
2721.0,2721.0,0.01109105
2722.0,2722.0,1.0292107E-6
2723.0,2723.0,0.011774883
2724.0,2724.0,1.064912E-5
2725.0,2725.0,0.0053444044
2726.0,2726.0,1.4207864E-4
2727.0,2727.0,2.1828011E-5
2728.0,2728.0,0.020383688
2729.0,2729.0,0.00575599
2730.0,2730.0,0.010587437
2731.0,2731.0,8.527646E-4
2732.0,2732.0,0.0024504256
2733.0,2733.0,0.026364258
2734.0,2734.0,0.012451346
2735.0,2735.0,0.0027760933
2736.0,2736.0,0.030006424
2737.0,2737.0,0.03774699
2738.0,2738.0,0.023957862
2739.0,2739.0,0.0040463475
2740.0,2740.0,0.004512991
2741.0,2741.0,3.274147E-5
2742.0,2742.0,1.6389725E-7
2743.0,2743.0,2.6990247E-6
2744.0,2744.0,0.00876185
2745.0,2745.0,0.01741001
2746.0,2746.0,4.8801835E-6
2747.0,2747.0,1.9120912E-6
2748.0,2748.0,2.5529427E-5
2749.0,2749.0,0.016449353
2750.0,2750.0,2.3181174E-5
2751.0,2751.0,4.572106E-6
2752.0,2752.0,0.00253905
2753.0,2753.0,2.7980516E-6
2754.0,2754.0,0.0057860664
2755.0,2755.0,0.009213869
2756.0,2756.0,1.732888E-5
2757.0,2757.0,5.3028794E-5
2758.0,2758.0,1.6327907E-5
2759.0,2759.0,0.009979236
2760.0,2760.0,2.4092667E-6
2761.0,2761.0,0.018108562
2762.0,2762.0,0.040717907
2763.0,2763.0,0.019013565
2764.0,2764.0,0.006221566
2765.0,2765.0,0.004098594
2766.0,2766.0,1.8595309E-6
2767.0,2767.0,0.014910923
2768.0,2768.0,0.005487706
2769.0,2769.0,0.01569282
2770.0,2770.0,0.009835921
2771.0,2771.0,4.7337817E-8
2772.0,2772.0,2.6695352E-7
2773.0,2773.0,0.011534279
2774.0,2774.0,5.5914934E-6
2775.0,2775.0,4.5130763E-4
2776.0,2776.0,3.6204842E-6
2777.0,2777.0,0.022651913
2778.0,2778.0,1.11287434E-7
2779.0,2779.0,4.100645E-4
2780.0,2780.0,1.001001E-6
2781.0,2781.0,0.007884757
2782.0,2782.0,1.6162414E-5
2783.0,2783.0,0.019158177
2784.0,2784.0,0.014158466
2785.0,2785.0,1.4325626E-5
2786.0,2786.0,0.016684385
2787.0,2787.0,3.8781338E-5
2788.0,2788.0,0.0023379384
2789.0,2789.0,0.0010717072
2790.0,2790.0,9.821621E-7
2791.0,2791.0,0.006506692
2792.0,2792.0,0.015983023
2793.0,2793.0,0.027584545
2794.0,2794.0,0.030262949
2795.0,2795.0,0.00682166
2796.0,2796.0,7.482176E-5
2797.0,2797.0,0.0031969452
2798.0,2798.0,2.6674942E-7
2799.0,2799.0,1.995372E-5
2800.0,2800.0,0.012561492
2801.0,2801.0,0.011564273
2802.0,2802.0,1.5827652E-7
2803.0,2803.0,0.0161068
2804.0,2804.0,6.7508913E-6
2805.0,2805.0,0.018395666
2806.0,2806.0,4.0444292E-4
2807.0,2807.0,4.2320113E-7
2808.0,2808.0,1.6712458E-5
2809.0,2809.0,1.9649478E-5
2810.0,2810.0,0.02391275
2811.0,2811.0,0.012041563
2812.0,2812.0,0.014021092
2813.0,2813.0,0.014351095
2814.0,2814.0,0.0073658815
2815.0,2815.0,6.5759496E-6
2816.0,2816.0,2.0344738E-5
2817.0,2817.0,0.013093951
2818.0,2818.0,1.645229E-4
2819.0,2819.0,0.01593174
2820.0,2820.0,0.008915474
2821.0,2821.0,3.7173754E-6
2822.0,2822.0,1.5934053E-4
2823.0,2823.0,7.4143163E-6
2824.0,2824.0,6.962474E-5
2825.0,2825.0,0.004218636
2826.0,2826.0,2.34244E-4
2827.0,2827.0,8.895381E-5
2828.0,2828.0,0.011511285
2829.0,2829.0,0.0066223727
2830.0,2830.0,2.697016E-4
2831.0,2831.0,0.013015953
2832.0,2832.0,0.02834591
2833.0,2833.0,1.8913062E-4
2834.0,2834.0,5.3877667E-8
2835.0,2835.0,4.766762E-6
2836.0,2836.0,0.004266561
2837.0,2837.0,2.3892588E-7
2838.0,2838.0,0.011328225
2839.0,2839.0,4.4783017E-5
2840.0,2840.0,0.009359988
2841.0,2841.0,1.8524755E-5
2842.0,2842.0,1.2944708E-6
2843.0,2843.0,5.475769E-5
2844.0,2844.0,1.462028E-5
2845.0,2845.0,2.3572435E-4
2846.0,2846.0,0.0219085
2847.0,2847.0,0.020819364
2848.0,2848.0,0.004374728
2849.0,2849.0,9.703979E-5
2850.0,2850.0,2.7454884E-5
2851.0,2851.0,0.007460486
2852.0,2852.0,1.3780084E-7
2853.0,2853.0,0.016929416
2854.0,2854.0,4.098829E-4
2855.0,2855.0,6.067278E-4
2856.0,2856.0,0.009499497
2857.0,2857.0,0.017873695
2858.0,2858.0,0.0114476485
2859.0,2859.0,0.01025757
2860.0,2860.0,2.4671985E-5
2861.0,2861.0,1.06216416E-4
2862.0,2862.0,4.767387E-6
2863.0,2863.0,1.6783443E-7
2864.0,2864.0,4.1026815E-6
2865.0,2865.0,0.0052051423
2866.0,2866.0,3.4535112E-4
2867.0,2867.0,0.01196956
2868.0,2868.0,8.2648115E-4
2869.0,2869.0,2.9291628E-5
2870.0,2870.0,1.0344022E-7
2871.0,2871.0,3.7481632E-6
2872.0,2872.0,0.010174002
2873.0,2873.0,0.010636918
2874.0,2874.0,8.397431E-6
2875.0,2875.0,0.0016908832
2876.0,2876.0,6.458487E-6
2877.0,2877.0,7.527312E-6
2878.0,2878.0,6.1031556E-6
2879.0,2879.0,6.7522065E-5
2880.0,2880.0,0.011091566
2881.0,2881.0,1.2349396E-7
2882.0,2882.0,6.409432E-4
2883.0,2883.0,1.9671193E-6
2884.0,2884.0,0.018463306
2885.0,2885.0,6.151627E-5
2886.0,2886.0,9.5228854E-5
2887.0,2887.0,0.006365412
2888.0,2888.0,0.009594084
2889.0,2889.0,0.007786531
2890.0,2890.0,1.2797482E-5
2891.0,2891.0,6.896217E-4
2892.0,2892.0,1.8965622E-5
2893.0,2893.0,0.005705493
2894.0,2894.0,0.0039217295
2895.0,2895.0,1.9790175E-6
2896.0,2896.0,1.6203416E-5
2897.0,2897.0,0.013192558
2898.0,2898.0,0.0020598026
2899.0,2899.0,0.012068348
2900.0,2900.0,3.823306E-7
2901.0,2901.0,5.1988044E-4
2902.0,2902.0,0.013451394
2903.0,2903.0,5.3856827E-5
2904.0,2904.0,0.019910462
2905.0,2905.0,0.011921626
2906.0,2906.0,0.015342452
2907.0,2907.0,6.109633E-6
2908.0,2908.0,2.459992E-6
2909.0,2909.0,0.0098855
2910.0,2910.0,1.839576E-6
2911.0,2911.0,2.415366E-6
2912.0,2912.0,0.011962904
2913.0,2913.0,0.0012298818
2914.0,2914.0,6.745527E-5
2915.0,2915.0,0.008480264
2916.0,2916.0,1.4969558E-5
2917.0,2917.0,0.016267247
2918.0,2918.0,0.0010783157
2919.0,2919.0,0.009991766
2920.0,2920.0,1.4996504E-5
2921.0,2921.0,2.8633454E-4
2922.0,2922.0,8.569854E-6
2923.0,2923.0,0.00949893
2924.0,2924.0,2.1779417E-7
2925.0,2925.0,3.0662804E-6
2926.0,2926.0,0.013087077
2927.0,2927.0,0.0033770902
2928.0,2928.0,0.036187496
2929.0,2929.0,0.011438004
2930.0,2930.0,0.004275294
2931.0,2931.0,4.157561E-6
2932.0,2932.0,7.2530156E-6
2933.0,2933.0,0.00592175
2934.0,2934.0,0.026489405
2935.0,2935.0,5.2463345E-4
2936.0,2936.0,5.393269E-5
2937.0,2937.0,0.025570145
2938.0,2938.0,3.6155182E-4
2939.0,2939.0,1.956783E-6
2940.0,2940.0,2.1227947E-6
2941.0,2941.0,0.008632508
2942.0,2942.0,0.004586602
2943.0,2943.0,0.013322833
2944.0,2944.0,0.010818496
2945.0,2945.0,0.0069747726
2946.0,2946.0,0.01063492
2947.0,2947.0,4.838755E-7
2948.0,2948.0,0.0066745146
2949.0,2949.0,1.5116163E-4
2950.0,2950.0,1.7830434E-5
2951.0,2951.0,0.014069216
2952.0,2952.0,0.009115977
2953.0,2953.0,0.0079910215
2954.0,2954.0,0.011490443
2955.0,2955.0,0.010551836
2956.0,2956.0,7.636074E-6
2957.0,2957.0,6.4588958E-6
2958.0,2958.0,0.0012510804
2959.0,2959.0,0.0073064156
2960.0,2960.0,0.0015399383
2961.0,2961.0,0.0045103393
2962.0,2962.0,0.003129505
2963.0,2963.0,0.004524856
2964.0,2964.0,0.015076961
2965.0,2965.0,0.015505255
2966.0,2966.0,0.009673788
2967.0,2967.0,0.013883058
2968.0,2968.0,0.024031742
2969.0,2969.0,0.0077323625
2970.0,2970.0,0.01200603
2971.0,2971.0,1.5339694E-5
2972.0,2972.0,0.0029110333
2973.0,2973.0,0.01559722
2974.0,2974.0,0.026025137
2975.0,2975.0,0.0064849453
2976.0,2976.0,0.042422343
2977.0,2977.0,0.008639648
2978.0,2978.0,0.005982675
2979.0,2979.0,0.0052448073
2980.0,2980.0,0.010679364
2981.0,2981.0,4.3284317E-7
2982.0,2982.0,0.035921667
2983.0,2983.0,0.0075909225
2984.0,2984.0,0.011600031
2985.0,2985.0,4.032735E-6
2986.0,2986.0,0.020810992
2987.0,2987.0,0.0018703399
2988.0,2988.0,1.9769584E-6
2989.0,2989.0,4.831361E-6
2990.0,2990.0,3.6154054E-6
2991.0,2991.0,0.0063737785
2992.0,2992.0,0.008800455
2993.0,2993.0,0.009253899
2994.0,2994.0,0.011567712
2995.0,2995.0,0.038896307
2996.0,2996.0,0.022045288
2997.0,2997.0,0.015242503
2998.0,2998.0,0.010063928
2999.0,2999.0,0.017054796
3000.0,3000.0,2.5739828E-6
3001.0,3001.0,0.0017783341
3002.0,3002.0,3.337303E-5
3003.0,3003.0,0.015121271
3004.0,3004.0,0.0030526202
3005.0,3005.0,0.0059092473
3006.0,3006.0,7.7906E-8
3007.0,3007.0,0.005250697
3008.0,3008.0,0.0067311996
3009.0,3009.0,2.8561856E-4
3010.0,3010.0,1.3791249E-4
3011.0,3011.0,4.1640124E-6
3012.0,3012.0,3.455812E-7
3013.0,3013.0,1.0167782E-6
3014.0,3014.0,0.008955253
3015.0,3015.0,0.007513051
3016.0,3016.0,1.288357E-6
3017.0,3017.0,0.0016364242
3018.0,3018.0,0.009288615
3019.0,3019.0,2.9651868E-5
3020.0,3020.0,4.4918593E-6
3021.0,3021.0,0.02341667
3022.0,3022.0,0.019096918
3023.0,3023.0,2.9096013E-6
3024.0,3024.0,0.012477283
3025.0,3025.0,0.013337796
3026.0,3026.0,9.571913E-7
3027.0,3027.0,0.012243087
3028.0,3028.0,5.579087E-7
3029.0,3029.0,0.008061862
3030.0,3030.0,1.0996501E-5
3031.0,3031.0,7.302838E-6
3032.0,3032.0,0.0035772105
3033.0,3033.0,0.00673793
3034.0,3034.0,0.0015806849
3035.0,3035.0,3.4284596E-5
3036.0,3036.0,0.007667877
3037.0,3037.0,2.3417255E-5
3038.0,3038.0,0.027287237
3039.0,3039.0,0.012543617
3040.0,3040.0,1.4992406E-4
3041.0,3041.0,0.02522685
3042.0,3042.0,0.0081381835
3043.0,3043.0,1.5615711E-5
3044.0,3044.0,0.0022223936
3045.0,3045.0,5.3687543E-8
3046.0,3046.0,5.8177742E-5
3047.0,3047.0,6.929085E-5
3048.0,3048.0,0.013518167
3049.0,3049.0,2.093412E-6
3050.0,3050.0,6.6946416E-7
3051.0,3051.0,1.3614276E-5
3052.0,3052.0,0.0118128965
3053.0,3053.0,6.128139E-5
3054.0,3054.0,0.0355137
3055.0,3055.0,5.530336E-6
3056.0,3056.0,2.2912357E-4
3057.0,3057.0,2.4302975E-7
3058.0,3058.0,0.017418083
3059.0,3059.0,4.44799E-8
3060.0,3060.0,0.013241983
3061.0,3061.0,0.009344931
3062.0,3062.0,3.181345E-6
3063.0,3063.0,0.012513124
3064.0,3064.0,1.9296488E-6
3065.0,3065.0,7.460394E-5
3066.0,3066.0,0.019004919
3067.0,3067.0,0.012559095
3068.0,3068.0,0.021315573
3069.0,3069.0,0.018649075
3070.0,3070.0,0.006754924
3071.0,3071.0,1.638605E-5
3072.0,3072.0,0.0016796222
3073.0,3073.0,0.0032236974
3074.0,3074.0,0.020299554
3075.0,3075.0,4.6366535E-5
3076.0,3076.0,3.9550072E-5
3077.0,3077.0,0.008100941
3078.0,3078.0,0.0012993555
3079.0,3079.0,0.01320493
3080.0,3080.0,3.3067045E-4
3081.0,3081.0,1.8743147E-5
3082.0,3082.0,2.2142585E-7
3083.0,3083.0,5.424117E-5
3084.0,3084.0,0.010177197
3085.0,3085.0,0.0072467388
3086.0,3086.0,0.03206535
3087.0,3087.0,6.9138355E-6
3088.0,3088.0,0.006227446
3089.0,3089.0,0.038254477
3090.0,3090.0,1.8946879E-6
3091.0,3091.0,5.5208067E-5
3092.0,3092.0,4.106491E-6
3093.0,3093.0,3.3700635E-6
3094.0,3094.0,3.8298654E-6
3095.0,3095.0,0.0023644986
3096.0,3096.0,4.2921715E-6
3097.0,3097.0,0.022346042
3098.0,3098.0,0.008014329
3099.0,3099.0,2.7570325E-6
3100.0,3100.0,2.069317E-4
3101.0,3101.0,1.3603315E-6
3102.0,3102.0,3.8815246E-4
3103.0,3103.0,4.9093703E-4
3104.0,3104.0,9.707215E-5
3105.0,3105.0,0.022879265
3106.0,3106.0,3.9120787E-4
3107.0,3107.0,0.012721818
3108.0,3108.0,3.5921037E-6
3109.0,3109.0,0.0060490323
3110.0,3110.0,1.4390151E-5
3111.0,3111.0,4.3221917E-6
3112.0,3112.0,9.5081293E-7
3113.0,3113.0,2.266094E-5
3114.0,3114.0,0.008914518
3115.0,3115.0,0.014554964
3116.0,3116.0,0.010047008
3117.0,3117.0,0.012764997
3118.0,3118.0,0.005903585
3119.0,3119.0,1.7757025E-5
3120.0,3120.0,1.4437769E-4
3121.0,3121.0,2.606122E-4
3122.0,3122.0,0.011374704
3123.0,3123.0,1.0685885E-6
3124.0,3124.0,0.004531451
3125.0,3125.0,7.1885283E-6
3126.0,3126.0,7.776518E-6
3127.0,3127.0,9.273727E-6
3128.0,3128.0,2.0846312E-5
3129.0,3129.0,0.013354385
3130.0,3130.0,1.2527405E-5
3131.0,3131.0,4.753982E-6
3132.0,3132.0,8.367584E-5
3133.0,3133.0,0.0015783308
3134.0,3134.0,0.012908591
3135.0,3135.0,2.906187E-7
3136.0,3136.0,9.4501665E-6
3137.0,3137.0,2.8967324E-6
3138.0,3138.0,9.485095E-5
3139.0,3139.0,0.007933115
3140.0,3140.0,2.2671027E-6
3141.0,3141.0,0.011481803
3142.0,3142.0,2.4822646E-5
3143.0,3143.0,0.024274882
3144.0,3144.0,3.984364E-6
3145.0,3145.0,0.011865388
3146.0,3146.0,2.465831E-7
3147.0,3147.0,2.6281023E-6
3148.0,3148.0,0.0051529203
3149.0,3149.0,8.977475E-4
3150.0,3150.0,1.8819223E-5
3151.0,3151.0,0.014952778
3152.0,3152.0,0.009471015
3153.0,3153.0,0.021105198
3154.0,3154.0,3.0373276E-5
3155.0,3155.0,0.010221237
3156.0,3156.0,0.008685377
3157.0,3157.0,1.7928991E-6
3158.0,3158.0,1.5904967E-4
3159.0,3159.0,0.02423575
3160.0,3160.0,0.0037097253
3161.0,3161.0,1.0570907E-4
3162.0,3162.0,1.1006265E-5
3163.0,3163.0,2.095236E-5
3164.0,3164.0,3.058479E-5
3165.0,3165.0,4.451531E-7
3166.0,3166.0,4.392221E-6
3167.0,3167.0,0.002217747
3168.0,3168.0,6.482553E-6
3169.0,3169.0,5.6054164E-4
3170.0,3170.0,7.2763123E-6
3171.0,3171.0,0.020509783
3172.0,3172.0,0.035144385
3173.0,3173.0,1.2466105E-5
3174.0,3174.0,0.0032700393
3175.0,3175.0,1.7049076E-4
3176.0,3176.0,0.005428894
3177.0,3177.0,1.4543559E-7
3178.0,3178.0,0.015476211
3179.0,3179.0,0.00525206
3180.0,3180.0,1.8778042E-5
3181.0,3181.0,4.8232985E-5
3182.0,3182.0,2.4966295E-7
3183.0,3183.0,0.01221161
3184.0,3184.0,7.492912E-5
3185.0,3185.0,3.884518E-6
3186.0,3186.0,9.857547E-5
3187.0,3187.0,0.0046694623
3188.0,3188.0,2.0852879E-6
3189.0,3189.0,0.0036092836
3190.0,3190.0,0.011844639
3191.0,3191.0,4.867336E-5
3192.0,3192.0,0.012645186
3193.0,3193.0,0.0011686909
3194.0,3194.0,0.0096348245
3195.0,3195.0,0.021807635
3196.0,3196.0,0.02694062
3197.0,3197.0,7.994767E-7
3198.0,3198.0,3.3843215E-4
3199.0,3199.0,1.0576556E-5
3200.0,3200.0,1.862504E-5
3201.0,3201.0,0.009881628
3202.0,3202.0,1.2460612E-5
3203.0,3203.0,0.012515705
3204.0,3204.0,0.008236101
3205.0,3205.0,0.013716433
3206.0,3206.0,8.4804953E-4
3207.0,3207.0,0.010755515
3208.0,3208.0,0.014217327
3209.0,3209.0,0.03144388
3210.0,3210.0,0.01154541
3211.0,3211.0,0.0065719266
3212.0,3212.0,3.2907337E-4
3213.0,3213.0,0.029270884
3214.0,3214.0,0.008580904
3215.0,3215.0,2.842023E-6
3216.0,3216.0,8.044501E-4
3217.0,3217.0,2.2081679E-4
3218.0,3218.0,4.2599863E-6
3219.0,3219.0,0.025611335
