x,y,species min
2097.0,2097.0,0.35787192
2098.0,2098.0,0.10824442
2099.0,2099.0,0.13570568
2100.0,2100.0,1.12179805E-7
2101.0,2101.0,0.005027133
2102.0,2102.0,0.12454662
2103.0,2103.0,3.506425E-4
2104.0,2104.0,0.11858368
2105.0,2105.0,0.26110077
2106.0,2106.0,1.1082246E-4
2107.0,2107.0,9.3299794E-5
2108.0,2108.0,0.10540474
2109.0,2109.0,0.15066345
2110.0,2110.0,3.097977E-4
2111.0,2111.0,3.0445278E-7
2112.0,2112.0,0.0011246477
2113.0,2113.0,0.26716733
2114.0,2114.0,0.08594846
2115.0,2115.0,0.0018168156
2116.0,2116.0,4.8015618E-6
2117.0,2117.0,0.14784503
2118.0,2118.0,0.34694913
2119.0,2119.0,3.9083353E-4
2120.0,2120.0,0.6952799
2121.0,2121.0,5.58649E-8
2122.0,2122.0,0.30356985
2123.0,2123.0,0.09987574
2124.0,2124.0,2.2819706E-5
2125.0,2125.0,0.03361361
2126.0,2126.0,0.26516408
2127.0,2127.0,7.5148205E-6
2128.0,2128.0,1.7279568E-5
2129.0,2129.0,2.7034577E-5
2130.0,2130.0,9.491723E-6
2131.0,2131.0,1.1452252E-5
2132.0,2132.0,0.24304798
2133.0,2133.0,0.23301463
2134.0,2134.0,0.03372387
2135.0,2135.0,0.3557812
2136.0,2136.0,0.002929927
2137.0,2137.0,0.0035544774
2138.0,2138.0,7.881378E-8
2139.0,2139.0,1.5510526E-5
2140.0,2140.0,1.377373E-5
2141.0,2141.0,2.7908625E-8
2142.0,2142.0,5.8930887E-8
2143.0,2143.0,0.025561966
2144.0,2144.0,6.8860395E-6
2145.0,2145.0,0.21137013
2146.0,2146.0,0.009182221
2147.0,2147.0,0.012918704
2148.0,2148.0,5.0510556E-7
2149.0,2149.0,0.26616573
2150.0,2150.0,0.25203618
2151.0,2151.0,0.037546113
2152.0,2152.0,1.7704896E-7
2153.0,2153.0,0.020383894
2154.0,2154.0,1.0579876E-5
2155.0,2155.0,5.2209575E-6
2156.0,2156.0,2.2451413E-5
2157.0,2157.0,0.04853884
2158.0,2158.0,9.1468864E-5
2159.0,2159.0,4.698992E-6
2160.0,2160.0,0.05715786
2161.0,2161.0,0.008789323
2162.0,2162.0,0.0062056584
2163.0,2163.0,2.0290814E-4
2164.0,2164.0,3.087564E-5
2165.0,2165.0,0.0032266534
2166.0,2166.0,0.099679634
2167.0,2167.0,0.013025141
2168.0,2168.0,0.06279925
2169.0,2169.0,2.15435E-6
2170.0,2170.0,2.4869092E-5
2171.0,2171.0,1.2420437E-4
2172.0,2172.0,0.077871256
2173.0,2173.0,8.852522E-5
2174.0,2174.0,0.09812573
2175.0,2175.0,0.13092496
2176.0,2176.0,3.5978253E-6
2177.0,2177.0,1.2398739E-6
2178.0,2178.0,2.8156576E-4
2179.0,2179.0,0.012817647
2180.0,2180.0,0.012466832
2181.0,2181.0,0.0094188545
2182.0,2182.0,0.014604686
2183.0,2183.0,0.26201332
2184.0,2184.0,7.4916775E-6
2185.0,2185.0,1.9202778E-5
2186.0,2186.0,6.833201E-5
2187.0,2187.0,0.13236628
2188.0,2188.0,0.03740456
2189.0,2189.0,0.015316919
2190.0,2190.0,0.24876587
2191.0,2191.0,0.39961335
2192.0,2192.0,0.07237028
2193.0,2193.0,4.749273E-6
2194.0,2194.0,0.051248495
2195.0,2195.0,0.0016176556
2196.0,2196.0,0.08458442
2197.0,2197.0,1.2606763E-6
2198.0,2198.0,0.0026806972
2199.0,2199.0,1.6231541E-4
2200.0,2200.0,1.5531294E-5
2201.0,2201.0,0.009170894
2202.0,2202.0,0.28344712
2203.0,2203.0,0.029178755
2204.0,2204.0,0.0018071423
2205.0,2205.0,0.01807727
2206.0,2206.0,0.79783404
2207.0,2207.0,0.3791797
2208.0,2208.0,0.080356024
2209.0,2209.0,0.45350653
2210.0,2210.0,1.0470833E-5
2211.0,2211.0,0.3818504
2212.0,2212.0,0.25284117
2213.0,2213.0,0.047650747
2214.0,2214.0,1.4272264E-4
2215.0,2215.0,1.2631241E-7
2216.0,2216.0,0.2962333
2217.0,2217.0,0.009231854
2218.0,2218.0,0.035284292
2219.0,2219.0,0.17408256
2220.0,2220.0,7.690484E-6
2221.0,2221.0,0.035413083
2222.0,2222.0,0.0013697604
2223.0,2223.0,0.23430319
2224.0,2224.0,0.14484455
2225.0,2225.0,2.3557817E-5
2226.0,2226.0,0.0049878685
2227.0,2227.0,0.014336912
2228.0,2228.0,2.9002987E-8
2229.0,2229.0,3.8223766E-6
2230.0,2230.0,0.039275493
2231.0,2231.0,0.68364847
2232.0,2232.0,0.8325198
2233.0,2233.0,0.5471843
2234.0,2234.0,3.0116944E-4
2235.0,2235.0,0.39255005
2236.0,2236.0,6.7899064E-6
2237.0,2237.0,0.0099808825
2238.0,2238.0,0.15805444
2239.0,2239.0,6.789952E-5
2240.0,2240.0,0.019090042
2241.0,2241.0,2.4955446E-4
2242.0,2242.0,8.370432E-5
2243.0,2243.0,4.986264E-5
2244.0,2244.0,0.34939355
2245.0,2245.0,0.0067533553
2246.0,2246.0,5.4694276E-5
2247.0,2247.0,0.024890078
2248.0,2248.0,1.2673358E-7
2249.0,2249.0,1.039136E-5
2250.0,2250.0,0.21173294
2251.0,2251.0,5.0069304E-4
2252.0,2252.0,0.18210226
2253.0,2253.0,3.8733563E-4
2254.0,2254.0,3.2699654E-6
2255.0,2255.0,0.010656391
2256.0,2256.0,7.2229595E-4
2257.0,2257.0,1.703277E-4
2258.0,2258.0,0.39404836
2259.0,2259.0,0.03439146
2260.0,2260.0,1.27670355E-5
2261.0,2261.0,0.0023721457
2262.0,2262.0,0.23443252
2263.0,2263.0,0.15057695
2264.0,2264.0,0.01544865
2265.0,2265.0,0.03293662
2266.0,2266.0,4.156434E-5
2267.0,2267.0,7.068848E-6
2268.0,2268.0,0.27088222
2269.0,2269.0,0.10890904
2270.0,2270.0,1.8773055E-7
2271.0,2271.0,8.479583E-4
2272.0,2272.0,0.0185023
2273.0,2273.0,1.4632961E-6
2274.0,2274.0,1.3787921E-6
2275.0,2275.0,0.017312903
2276.0,2276.0,7.041164E-4
2277.0,2277.0,0.0500741
2278.0,2278.0,2.2468553E-8
2279.0,2279.0,0.041514605
2280.0,2280.0,2.2923312E-4
2281.0,2281.0,0.014593152
2282.0,2282.0,0.18540075
2283.0,2283.0,0.10693476
2284.0,2284.0,0.21375062
2285.0,2285.0,0.061306845
2286.0,2286.0,1.4545833E-4
2287.0,2287.0,0.003970441
2288.0,2288.0,0.0015011854
2289.0,2289.0,0.36166105
2290.0,2290.0,2.4287832E-5
2291.0,2291.0,0.030797137
2292.0,2292.0,0.25914308
2293.0,2293.0,0.17748228
2294.0,2294.0,0.26791263
2295.0,2295.0,0.68165755
2296.0,2296.0,0.10326413
2297.0,2297.0,0.067160115
2298.0,2298.0,0.10471416
2299.0,2299.0,3.1342313E-6
2300.0,2300.0,0.14186016
2301.0,2301.0,6.000769E-5
2302.0,2302.0,3.0492622E-4
2303.0,2303.0,0.007917942
2304.0,2304.0,2.2147029E-5
2305.0,2305.0,9.494854E-5
2306.0,2306.0,0.09666666
2307.0,2307.0,0.04485605
2308.0,2308.0,0.72929
2309.0,2309.0,0.12302007
2310.0,2310.0,0.113497876
2311.0,2311.0,1.9580722E-5
2312.0,2312.0,0.012310004
2313.0,2313.0,3.0412384E-5
2314.0,2314.0,0.0012736102
2315.0,2315.0,0.815262
2316.0,2316.0,0.06695284
2317.0,2317.0,1.2093734E-7
2318.0,2318.0,0.031051248
2319.0,2319.0,0.4228515
2320.0,2320.0,1.6257787E-5
2321.0,2321.0,0.6971921
2322.0,2322.0,0.047836997
2323.0,2323.0,0.063631356
2324.0,2324.0,0.0034412807
2325.0,2325.0,0.27422327
2326.0,2326.0,1.1253098E-4
2327.0,2327.0,4.1671424E-8
2328.0,2328.0,3.1894937E-4
2329.0,2329.0,0.7685992
2330.0,2330.0,5.604633E-6
2331.0,2331.0,0.304029
2332.0,2332.0,0.6181956
2333.0,2333.0,0.06453218
2334.0,2334.0,1.1310768E-6
2335.0,2335.0,0.29798573
2336.0,2336.0,0.20048355
2337.0,2337.0,5.944557E-6
2338.0,2338.0,0.0128596015
2339.0,2339.0,0.036409535
2340.0,2340.0,0.7930183
2341.0,2341.0,1.667454E-5
2342.0,2342.0,2.691204E-5
2343.0,2343.0,0.78746104
2344.0,2344.0,0.02283386
2345.0,2345.0,7.9628144E-8
2346.0,2346.0,1.2881962E-5
2347.0,2347.0,8.844918E-8
2348.0,2348.0,2.1841157E-5
2349.0,2349.0,9.061729E-6
2350.0,2350.0,1.1643374E-4
2351.0,2351.0,0.013593128
2352.0,2352.0,0.020918459
2353.0,2353.0,1.4605221E-5
2354.0,2354.0,1.7469305E-5
2355.0,2355.0,0.36227536
2356.0,2356.0,0.15007235
2357.0,2357.0,9.397467E-6
2358.0,2358.0,4.7459395E-4
2359.0,2359.0,0.14732374
2360.0,2360.0,0.16497563
2361.0,2361.0,6.508919E-6
2362.0,2362.0,0.0018523728
2363.0,2363.0,0.28535706
2364.0,2364.0,0.17049676
2365.0,2365.0,0.05888525
2366.0,2366.0,0.05484634
2367.0,2367.0,0.06972836
2368.0,2368.0,0.004197335
2369.0,2369.0,0.111962534
2370.0,2370.0,7.4507715E-4
2371.0,2371.0,0.19880399
2372.0,2372.0,3.4701327E-6
2373.0,2373.0,0.17950001
2374.0,2374.0,0.006406741
2375.0,2375.0,0.0150722815
2376.0,2376.0,0.010362119
2377.0,2377.0,0.44773805
2378.0,2378.0,0.21774417
2379.0,2379.0,0.22335383
2380.0,2380.0,0.8489752
2381.0,2381.0,0.05887451
2382.0,2382.0,0.04715573
2383.0,2383.0,2.8898137E-6
2384.0,2384.0,0.325294
2385.0,2385.0,7.898917E-6
2386.0,2386.0,0.028090134
2387.0,2387.0,0.90513736
2388.0,2388.0,0.04476106
2389.0,2389.0,0.25285965
2390.0,2390.0,0.004649416
2391.0,2391.0,0.007412858
2392.0,2392.0,0.16830124
2393.0,2393.0,5.692447E-6
2394.0,2394.0,0.047520805
2395.0,2395.0,7.4960507E-4
2396.0,2396.0,9.014134E-4
2397.0,2397.0,0.053299237
2398.0,2398.0,1.244215E-6
2399.0,2399.0,0.002105991
2400.0,2400.0,0.06359768
2401.0,2401.0,0.08340749
2402.0,2402.0,0.038504418
2403.0,2403.0,0.014798449
2404.0,2404.0,9.686146E-7
2405.0,2405.0,1.9080691E-5
2406.0,2406.0,0.012640782
2407.0,2407.0,7.17002E-4
2408.0,2408.0,3.1646468E-6
2409.0,2409.0,0.7383979
2410.0,2410.0,4.310298E-5
2411.0,2411.0,2.298084E-4
2412.0,2412.0,0.5624891
2413.0,2413.0,1.5699308E-5
2414.0,2414.0,0.017420657
2415.0,2415.0,0.013058009
2416.0,2416.0,0.08419039
2417.0,2417.0,1.8635224E-5
2418.0,2418.0,0.048598308
2419.0,2419.0,0.13776645
2420.0,2420.0,0.0063806768
2421.0,2421.0,2.7667542E-4
2422.0,2422.0,3.6104282E-6
2423.0,2423.0,1.0362976E-6
2424.0,2424.0,0.27828354
2425.0,2425.0,0.11227058
2426.0,2426.0,1.321082E-7
2427.0,2427.0,4.6418813E-7
2428.0,2428.0,3.4359444E-5
2429.0,2429.0,0.03704465
2430.0,2430.0,0.07513287
2431.0,2431.0,9.806803E-4
2432.0,2432.0,5.7059027E-5
2433.0,2433.0,7.988732E-7
2434.0,2434.0,0.32432586
2435.0,2435.0,0.70198
2436.0,2436.0,2.9271368E-6
2437.0,2437.0,0.73059
2438.0,2438.0,0.0863159
2439.0,2439.0,3.3952977E-4
2440.0,2440.0,0.29333854
2441.0,2441.0,0.10893586
2442.0,2442.0,0.23631726
2443.0,2443.0,1.1759873E-5
2444.0,2444.0,0.0034244636
2445.0,2445.0,2.8312887E-4
2446.0,2446.0,9.110224E-6
2447.0,2447.0,7.5655094E-5
2448.0,2448.0,1.0562203E-4
2449.0,2449.0,5.431174E-7
2450.0,2450.0,0.0023779997
2451.0,2451.0,9.182745E-6
2452.0,2452.0,1.9226927E-5
2453.0,2453.0,7.5061934E-8
2454.0,2454.0,0.09297807
2455.0,2455.0,0.13319129
2456.0,2456.0,1.123679E-4
2457.0,2457.0,0.34902954
2458.0,2458.0,0.3416166
2459.0,2459.0,0.027155012
2460.0,2460.0,0.10746175
2461.0,2461.0,4.740802E-6
2462.0,2462.0,1.8009116E-7
2463.0,2463.0,0.3660107
2464.0,2464.0,0.2223554
2465.0,2465.0,4.5514502E-5
2466.0,2466.0,0.004877568
2467.0,2467.0,2.0578133E-7
2468.0,2468.0,0.04066678
2469.0,2469.0,3.7354514E-6
2470.0,2470.0,0.19879563
2471.0,2471.0,0.0054683373
2472.0,2472.0,0.04641602
2473.0,2473.0,2.2073403E-4
2474.0,2474.0,0.17010762
2475.0,2475.0,0.85992587
2476.0,2476.0,0.7418971
2477.0,2477.0,0.14659809
2478.0,2478.0,0.20867793
2479.0,2479.0,0.0010109287
2480.0,2480.0,0.044190757
2481.0,2481.0,4.570954E-5
2482.0,2482.0,2.83463E-5
2483.0,2483.0,0.15267098
2484.0,2484.0,8.4983144E-4
2485.0,2485.0,0.13720858
2486.0,2486.0,5.6579597E-6
2487.0,2487.0,0.05661194
2488.0,2488.0,4.346765E-6
2489.0,2489.0,1.8625302E-5
2490.0,2490.0,0.04991336
2491.0,2491.0,0.008298046
2492.0,2492.0,0.05224762
2493.0,2493.0,0.007356042
2494.0,2494.0,5.578422E-4
2495.0,2495.0,9.300298E-4
2496.0,2496.0,1.0523039E-5
2497.0,2497.0,0.032418925
2498.0,2498.0,0.12675849
2499.0,2499.0,8.255491E-7
2500.0,2500.0,3.5495985E-5
2501.0,2501.0,0.016980596
2502.0,2502.0,0.054326545
2503.0,2503.0,1.0271443E-6
2504.0,2504.0,6.0958166E-5
2505.0,2505.0,0.07001464
2506.0,2506.0,7.605337E-8
2507.0,2507.0,0.0053264075
2508.0,2508.0,3.1479445E-5
2509.0,2509.0,1.11441695E-4
2510.0,2510.0,6.75979E-6
2511.0,2511.0,1.5171566E-4
2512.0,2512.0,8.89282E-6
2513.0,2513.0,8.47149E-6
2514.0,2514.0,0.021792337
2515.0,2515.0,0.22050136
2516.0,2516.0,5.6594126E-5
2517.0,2517.0,2.1484678E-7
2518.0,2518.0,0.008846937
2519.0,2519.0,0.0033442145
2520.0,2520.0,0.08569326
2521.0,2521.0,1.2504099E-5
2522.0,2522.0,0.2608309
2523.0,2523.0,6.908177E-5
2524.0,2524.0,0.11401908
2525.0,2525.0,0.072926305
2526.0,2526.0,3.4456735E-4
2527.0,2527.0,0.10217436
2528.0,2528.0,0.0034823408
2529.0,2529.0,5.147665E-6
2530.0,2530.0,7.639372E-6
2531.0,2531.0,0.45730978
2532.0,2532.0,0.99236214
2533.0,2533.0,9.029527E-6
2534.0,2534.0,0.008255302
2535.0,2535.0,0.2736577
2536.0,2536.0,0.004310862
2537.0,2537.0,6.5918384E-6
2538.0,2538.0,0.020998659
2539.0,2539.0,3.83511E-4
2540.0,2540.0,0.13224499
2541.0,2541.0,7.9955076E-5
2542.0,2542.0,0.27800822
2543.0,2543.0,0.018019864
2544.0,2544.0,0.014611505
2545.0,2545.0,3.425026E-6
2546.0,2546.0,4.558845E-6
2547.0,2547.0,2.6339878E-6
2548.0,2548.0,0.18446872
2549.0,2549.0,8.4147587E-7
2550.0,2550.0,1.1355812E-8
2551.0,2551.0,0.007121348
2552.0,2552.0,0.3762766
2553.0,2553.0,0.52423346
2554.0,2554.0,0.14163063
2555.0,2555.0,0.06833901
2556.0,2556.0,9.900676E-5
2557.0,2557.0,0.32927397
2558.0,2558.0,1.5761374E-5
2559.0,2559.0,0.085186064
2560.0,2560.0,9.7083894E-4
2561.0,2561.0,2.2172753E-6
2562.0,2562.0,8.256926E-5
2563.0,2563.0,0.24483164
2564.0,2564.0,0.06401459
2565.0,2565.0,0.012386421
2566.0,2566.0,4.997799E-5
2567.0,2567.0,5.9978174E-5
2568.0,2568.0,0.18451664
2569.0,2569.0,0.14300664
2570.0,2570.0,0.004066352
2571.0,2571.0,8.829995E-8
2572.0,2572.0,0.42510018
2573.0,2573.0,0.20861009
2574.0,2574.0,0.17307219
2575.0,2575.0,0.08806765
2576.0,2576.0,1.9352867E-5
2577.0,2577.0,1.2443181E-5
2578.0,2578.0,1.4611769E-5
2579.0,2579.0,4.4545158E-7
2580.0,2580.0,8.210079E-5
2581.0,2581.0,0.35006508
2582.0,2582.0,0.003507052
2583.0,2583.0,1.036848E-6
2584.0,2584.0,0.108388744
2585.0,2585.0,1.6598686E-4
2586.0,2586.0,0.20911111
2587.0,2587.0,0.003841981
2588.0,2588.0,0.0010829251
2589.0,2589.0,0.19542322
2590.0,2590.0,0.08972979
2591.0,2591.0,0.23696087
2592.0,2592.0,0.0038945186
2593.0,2593.0,2.874802E-5
2594.0,2594.0,0.10407587
2595.0,2595.0,0.12132361
2596.0,2596.0,0.05371713
2597.0,2597.0,4.9368513E-4
2598.0,2598.0,0.06976771
2599.0,2599.0,0.23911838
2600.0,2600.0,1.1009479E-6
2601.0,2601.0,0.17273863
2602.0,2602.0,7.150738E-8
2603.0,2603.0,0.061940752
2604.0,2604.0,0.017779604
2605.0,2605.0,0.1765571
2606.0,2606.0,3.775803E-5
2607.0,2607.0,2.069733E-6
2608.0,2608.0,1.42973195E-5
2609.0,2609.0,5.17391E-6
2610.0,2610.0,0.0024232352
2611.0,2611.0,9.3053353E-7
2612.0,2612.0,3.5383968E-4
2613.0,2613.0,0.14117014
2614.0,2614.0,0.25480744
2615.0,2615.0,7.370643E-7
2616.0,2616.0,9.5080955E-5
2617.0,2617.0,0.63729817
2618.0,2618.0,0.1431248
2619.0,2619.0,0.010736672
2620.0,2620.0,0.2753655
2621.0,2621.0,1.9304582E-4
2622.0,2622.0,0.011859225
2623.0,2623.0,3.4865393E-6
2624.0,2624.0,0.0683036
2625.0,2625.0,0.11933735
2626.0,2626.0,8.161896E-6
2627.0,2627.0,3.0726445E-4
2628.0,2628.0,1.8405989E-6
2629.0,2629.0,2.001755E-7
2630.0,2630.0,1.4253256E-7
2631.0,2631.0,8.023651E-4
2632.0,2632.0,0.35039937
2633.0,2633.0,0.02906847
2634.0,2634.0,0.061212234
2635.0,2635.0,0.105378985
2636.0,2636.0,0.032303385
2637.0,2637.0,0.21958132
2638.0,2638.0,1.9268435E-5
2639.0,2639.0,0.020176554
2640.0,2640.0,7.23274E-8
2641.0,2641.0,0.004940838
2642.0,2642.0,1.1531099E-4
2643.0,2643.0,6.647359E-4
2644.0,2644.0,0.16655649
2645.0,2645.0,0.27009293
2646.0,2646.0,0.5846437
2647.0,2647.0,0.012391363
2648.0,2648.0,0.07458937
2649.0,2649.0,0.0921505
2650.0,2650.0,0.116764314
2651.0,2651.0,0.012540902
2652.0,2652.0,0.043323766
2653.0,2653.0,0.17174014
2654.0,2654.0,0.079394564
2655.0,2655.0,0.38738704
2656.0,2656.0,7.443201E-6
2657.0,2657.0,1.479977E-7
2658.0,2658.0,0.12239521
2659.0,2659.0,0.17689101
2660.0,2660.0,0.056040693
2661.0,2661.0,0.05879025
2662.0,2662.0,0.014493727
2663.0,2663.0,0.09919136
2664.0,2664.0,0.1001086
2665.0,2665.0,3.9673957E-8
2666.0,2666.0,2.817174E-4
2667.0,2667.0,0.15151012
2668.0,2668.0,0.001461974
2669.0,2669.0,0.008456223
2670.0,2670.0,1.2051956E-5
2671.0,2671.0,0.6156356
2672.0,2672.0,1.8388928E-4
2673.0,2673.0,1.1453475E-5
2674.0,2674.0,0.11331891
2675.0,2675.0,0.2716963
2676.0,2676.0,4.6663995E-6
2677.0,2677.0,1.7627278E-7
2678.0,2678.0,0.17155008
2679.0,2679.0,3.8353985E-4
2680.0,2680.0,7.0307456E-6
2681.0,2681.0,0.8620664
2682.0,2682.0,4.9042305E-6
2683.0,2683.0,0.07549985
2684.0,2684.0,0.14875749
2685.0,2685.0,0.06821426
2686.0,2686.0,0.9702546
2687.0,2687.0,0.078828715
2688.0,2688.0,0.0019431658
2689.0,2689.0,0.05378892
2690.0,2690.0,0.0012556986
2691.0,2691.0,3.3133166E-4
2692.0,2692.0,0.067704454
2693.0,2693.0,0.24459516
2694.0,2694.0,2.0743414E-7
2695.0,2695.0,0.016656643
2696.0,2696.0,9.034485E-4
2697.0,2697.0,6.469629E-5
2698.0,2698.0,1.2036273E-4
2699.0,2699.0,0.014262411
2700.0,2700.0,0.48896366
2701.0,2701.0,0.17327546
2702.0,2702.0,0.17761007
2703.0,2703.0,0.0515664
2704.0,2704.0,0.9137926
2705.0,2705.0,9.973451E-5
2706.0,2706.0,0.14290252
2707.0,2707.0,0.018367961
2708.0,2708.0,1.8576218E-7
2709.0,2709.0,2.6992402E-5
2710.0,2710.0,1.0883091E-4
2711.0,2711.0,2.587977E-5
2712.0,2712.0,0.100539826
2713.0,2713.0,0.69030553
2714.0,2714.0,0.3605484
2715.0,2715.0,0.1385366
2716.0,2716.0,0.16726544
2717.0,2717.0,4.0955783E-6
2718.0,2718.0,7.862293E-4
2719.0,2719.0,0.24882394
2720.0,2720.0,7.878321E-6
2721.0,2721.0,0.06745027
2722.0,2722.0,7.8136605E-7
2723.0,2723.0,0.07303376
2724.0,2724.0,4.022575E-5
2725.0,2725.0,0.03569113
2726.0,2726.0,3.507851E-4
2727.0,2727.0,9.63243E-5
2728.0,2728.0,0.5953904
2729.0,2729.0,0.057442658
2730.0,2730.0,0.1478804
2731.0,2731.0,0.0021297277
2732.0,2732.0,0.02266006
2733.0,2733.0,0.3301088
2734.0,2734.0,0.09363664
2735.0,2735.0,0.015335334
2736.0,2736.0,0.871461
2737.0,2737.0,0.1608271
2738.0,2738.0,0.49756593
2739.0,2739.0,0.01861781
2740.0,2740.0,0.014403437
2741.0,2741.0,9.5594616E-5
2742.0,2742.0,1.1066335E-7
2743.0,2743.0,3.559463E-6
2744.0,2744.0,0.044633947
2745.0,2745.0,0.17464526
2746.0,2746.0,5.757567E-6
2747.0,2747.0,3.4888762E-6
2748.0,2748.0,1.3530246E-4
2749.0,2749.0,0.25404572
2750.0,2750.0,8.097393E-5
2751.0,2751.0,1.1673371E-5
2752.0,2752.0,0.021208953
2753.0,2753.0,3.867439E-6
2754.0,2754.0,0.035158098
2755.0,2755.0,0.069427945
2756.0,2756.0,4.9675265E-5
2757.0,2757.0,1.996485E-4
2758.0,2758.0,5.3032498E-5
2759.0,2759.0,0.07712037
2760.0,2760.0,5.1364345E-6
2761.0,2761.0,0.33404154
2762.0,2762.0,0.5739934
2763.0,2763.0,0.11668042
2764.0,2764.0,0.024943171
2765.0,2765.0,0.032145835
2766.0,2766.0,2.254009E-6
2767.0,2767.0,0.77186656
2768.0,2768.0,0.03202516
2769.0,2769.0,0.21289119
2770.0,2770.0,0.104541734
2771.0,2771.0,2.3201942E-8
2772.0,2772.0,2.1520809E-7
2773.0,2773.0,0.11514004
2774.0,2774.0,8.030784E-6
2775.0,2775.0,0.0016399215
2776.0,2776.0,5.2294804E-6
2777.0,2777.0,0.4812706
2778.0,2778.0,6.878074E-8
2779.0,2779.0,0.0013213325
2780.0,2780.0,9.832379E-7
2781.0,2781.0,0.039326068
2782.0,2782.0,3.725566E-5
2783.0,2783.0,0.118645824
2784.0,2784.0,0.089599505
2785.0,2785.0,3.195614E-5
2786.0,2786.0,0.41820684
2787.0,2787.0,1.52981E-4
2788.0,2788.0,0.011142806
2789.0,2789.0,0.007837848
2790.0,2790.0,8.663721E-7
2791.0,2791.0,0.04079978
2792.0,2792.0,0.09285313
2793.0,2793.0,0.7360622
2794.0,2794.0,0.7441325
2795.0,2795.0,0.12501398
2796.0,2796.0,2.550563E-4
2797.0,2797.0,0.018192282
2798.0,2798.0,1.8351025E-7
2799.0,2799.0,6.213619E-5
2800.0,2800.0,0.22309338
2801.0,2801.0,0.18737316
2802.0,2802.0,9.2505005E-8
2803.0,2803.0,0.27036768
2804.0,2804.0,2.2337414E-5
2805.0,2805.0,0.18008317
2806.0,2806.0,0.0030773848
2807.0,2807.0,2.792959E-7
2808.0,2808.0,5.855992E-5
2809.0,2809.0,6.469473E-5
2810.0,2810.0,0.44254753
2811.0,2811.0,0.084610514
2812.0,2812.0,0.25801876
2813.0,2813.0,0.21159808
2814.0,2814.0,0.12372842
2815.0,2815.0,1.22042E-5
2816.0,2816.0,2.6335658E-5
2817.0,2817.0,0.16683057
2818.0,2818.0,4.383646E-4
2819.0,2819.0,0.18803442
2820.0,2820.0,0.06011284
2821.0,2821.0,1.11168665E-5
2822.0,2822.0,2.6253657E-4
2823.0,2823.0,1.5315512E-5
2824.0,2824.0,2.0655827E-4
2825.0,2825.0,0.9775096
2826.0,2826.0,5.607045E-4
2827.0,2827.0,5.4693775E-4
2828.0,2828.0,0.09480773
2829.0,2829.0,0.065186955
2830.0,2830.0,7.916133E-4
2831.0,2831.0,0.36104363
2832.0,2832.0,0.108794324
2833.0,2833.0,0.00154751
2834.0,2834.0,3.435252E-8
2835.0,2835.0,6.697798E-6
2836.0,2836.0,0.015954258
2837.0,2837.0,1.6506999E-7
2838.0,2838.0,0.0978562
2839.0,2839.0,9.037119E-5
2840.0,2840.0,0.100446664
2841.0,2841.0,4.682403E-5
2842.0,2842.0,1.2857298E-6
2843.0,2843.0,2.6687954E-4
2844.0,2844.0,1.8013936E-5
2845.0,2845.0,9.1487257E-4
2846.0,2846.0,0.38674495
2847.0,2847.0,0.60213953
2848.0,2848.0,0.008932663
2849.0,2849.0,3.7675435E-4
2850.0,2850.0,6.929107E-5
2851.0,2851.0,0.069984
2852.0,2852.0,1.0143363E-7
2853.0,2853.0,0.23109551
2854.0,2854.0,0.0013173455
2855.0,2855.0,0.003998541
2856.0,2856.0,0.30111134
2857.0,2857.0,0.29199377
2858.0,2858.0,0.065742195
2859.0,2859.0,0.19331838
2860.0,2860.0,1.1476543E-4
2861.0,2861.0,5.708863E-4
2862.0,2862.0,1.3405233E-5
2863.0,2863.0,1.3093906E-7
2864.0,2864.0,6.2504478E-6
2865.0,2865.0,0.02918234
2866.0,2866.0,0.001799921
2867.0,2867.0,0.12329902
2868.0,2868.0,0.005215468
2869.0,2869.0,1.2614226E-4
2870.0,2870.0,7.0123626E-8
2871.0,2871.0,5.6376866E-6
2872.0,2872.0,0.112358876
2873.0,2873.0,0.059880912
2874.0,2874.0,1.3192029E-5
2875.0,2875.0,0.008632248
2876.0,2876.0,1.2854437E-5
2877.0,2877.0,1.687926E-5
2878.0,2878.0,9.872816E-6
2879.0,2879.0,9.3017705E-5
2880.0,2880.0,0.04931401
2881.0,2881.0,6.606515E-8
2882.0,2882.0,0.003917079
2883.0,2883.0,2.621842E-6
2884.0,2884.0,0.2511258
2885.0,2885.0,3.19222E-4
2886.0,2886.0,7.3446817E-4
2887.0,2887.0,0.050617505
2888.0,2888.0,0.12039658
2889.0,2889.0,0.09445889
2890.0,2890.0,5.8698333E-5
2891.0,2891.0,0.0032039955
2892.0,2892.0,7.457481E-5
2893.0,2893.0,0.03300336
2894.0,2894.0,0.02948018
2895.0,2895.0,1.7562826E-6
2896.0,2896.0,4.37917E-5
2897.0,2897.0,0.18512931
2898.0,2898.0,0.017589228
2899.0,2899.0,0.0769338
2900.0,2900.0,2.809415E-7
2901.0,2901.0,0.0018495109
2902.0,2902.0,0.5342475
2903.0,2903.0,3.1361755E-4
2904.0,2904.0,0.18738243
2905.0,2905.0,0.21900137
2906.0,2906.0,0.21203296
2907.0,2907.0,1.9409032E-5
2908.0,2908.0,2.5214247E-6
2909.0,2909.0,0.05397574
2910.0,2910.0,1.3600966E-6
2911.0,2911.0,2.8065526E-6
2912.0,2912.0,0.16381109
2913.0,2913.0,0.009213581
2914.0,2914.0,3.5183877E-4
