Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.06912E-5,5.250318066,0.102301765,0.318418418,0.025839793,0.119047619
5.25188E-5,5.503386075,0.105787921,0.313513514,0.025839793,0.119047619
5.38659E-5,5.752937489,0.10834874,0.308808809,0.025839793,0.119047619
5.55825E-5,6.004696145,0.111601375,0.304204204,0.025839793,0.119047619
5.72217E-5,6.252844978,0.114696396,0.2997998,0.028423773,0.119047619
5.87586E-5,6.502287503,0.117588352,0.295495495,0.028423773,0.119047619
5.99479E-5,6.751995149,0.119819842,0.291291291,0.033591731,0.119047619
6.16536E-5,7.001229128,0.123010432,0.287187187,0.033591731,0.119047619
6.2855E-5,7.250745828,0.125250632,0.283183183,0.036175711,0.119047619
6.42639E-5,7.50468788,0.127870647,0.279179179,0.041343669,0.119047619
6.55117E-5,7.751306324,0.130184336,0.275375375,0.041343669,0.119047619
6.69398E-5,8.003043872,0.132824934,0.271571572,0.046511628,0.142857143
6.85099E-5,8.253268205,0.135718824,0.267867868,0.051679587,0.142857143
6.99032E-5,8.502337481,0.13827877,0.264264264,0.054263566,0.142857143
7.17855E-5,8.750816583,0.14172515,0.260760761,0.054263566,0.142857143
7.32939E-5,9.004336445,0.144477001,0.257257257,0.062015504,0.142857143
7.55611E-5,9.250153939,0.148596478,0.253953954,0.062015504,0.142857143
7.69877E-5,9.501863934,0.15117855,0.250650651,0.062015504,0.142857143
7.83076E-5,9.750681875,0.153560335,0.247447447,0.062015504,0.142857143
8.00188E-5,10.004099422,0.1566385,0.244244244,0.064599483,0.142857143
8.14263E-5,10.254271277,0.159161801,0.241141141,0.064599483,0.142857143
8.29239E-5,10.501008882,0.161838584,0.238138138,0.064599483,0.142857143
8.43422E-5,10.751365673,0.164365563,0.235135135,0.067183463,0.142857143
8.62027E-5,11.00712807,0.167669033,0.232132132,0.067183463,0.142857143
8.82267E-5,11.251699428,0.171247796,0.229329329,0.069767442,0.142857143
8.98191E-5,11.500916867,0.174052666,0.226526527,0.069767442,0.142857143
9.12539E-5,11.754402706,0.17657188,0.223723724,0.069767442,0.142857143
9.24101E-5,12.002223751,0.17859624,0.221021021,0.069767442,0.142857143
9.34726E-5,12.253283371,0.180452313,0.218318318,0.069767442,0.142857143
9.51289E-5,12.507973147,0.183337106,0.215615616,0.069767442,0.142857143
9.65177E-5,12.757113814,0.185748158,0.213013013,0.069767442,0.142857143
9.78889E-5,13.000374353,0.188121704,0.210510511,0.072351421,0.142857143
9.98279E-5,13.257583723,0.191466335,0.207907908,0.072351421,0.142857143
1.0166E-4,13.509203815,0.194613493,0.205405405,0.074935401,0.142857143
1.02956E-4,13.754806752,0.196833156,0.203003003,0.074935401,0.142857143
1.04393E-4,14.00320554,0.199286273,0.200600601,0.074935401,0.142857143
1.05783E-4,14.255648283,0.201652423,0.198198198,0.074935401,0.142857143
1.07785E-4,14.501642955,0.20504878,0.195895896,0.074935401,0.166666667
1.09337E-4,14.751296841,0.207670731,0.193593594,0.074935401,0.166666667
1.1079E-4,15.004495657,0.21011822,0.191291291,0.07751938,0.166666667
1.12445E-4,15.250142813,0.212896175,0.189089089,0.07751938,0.166666667
1.1377E-4,15.510148556,0.215113274,0.186786787,0.07751938,0.166666667
1.15936E-4,15.751693137,0.218724573,0.184684685,0.07751938,0.166666667
1.17736E-4,16.008773032,0.221711922,0.182482482,0.07751938,0.166666667
1.19198E-4,16.257366831,0.224130653,0.18038038,0.082687339,0.166666667
1.20619E-4,16.509619089,0.226474476,0.178278278,0.082687339,0.166666667
1.22006E-4,16.752106903,0.228755864,0.176276276,0.082687339,0.166666667
1.23187E-4,17.009704463,0.230693029,0.174174174,0.087855297,0.166666667
1.24748E-4,17.257576029,0.233245104,0.172172172,0.090439276,0.166666667
1.26625E-4,17.509389158,0.236302193,0.17017017,0.095607235,0.166666667
1.28247E-4,17.751361088,0.23893623,0.168268268,0.095607235,0.166666667
1.2971E-4,18.009284739,0.241301915,0.166266266,0.095607235,0.166666667
1.31634E-4,18.257895854,0.244402867,0.164364364,0.098191214,0.166666667
1.33217E-4,18.509584053,0.246946152,0.162462462,0.098191214,0.19047619
1.34465E-4,18.750668342,0.24894471,0.160660661,0.098191214,0.19047619
1.36508E-4,19.008031747,0.252203385,0.158758759,0.100775194,0.19047619
1.38306E-4,19.254934459,0.255061254,0.156956957,0.103359173,0.214285714
1.40436E-4,19.506405779,0.258430622,0.155155155,0.108527132,0.214285714
1.41987E-4,19.76055663,0.260876077,0.153353353,0.108527132,0.214285714
1.43352E-4,20.003150792,0.263021077,0.151651652,0.108527132,0.214285714
1.44709E-4,20.26249918,0.265146715,0.14984985,0.11369509,0.214285714
1.46941E-4,20.51072533,0.268629864,0.148148148,0.11627907,0.214285714
1.48976E-4,20.762375297,0.27179207,0.146446446,0.118863049,0.214285714
1.5121E-4,21.002556906,0.275247457,0.144844845,0.118863049,0.238095238
1.52158E-4,21.260264878,0.27670935,0.143143143,0.121447028,0.238095238
1.53822E-4,21.505277462,0.279267235,0.141541542,0.124031008,0.238095238
1.5555E-4,21.75271944,0.281913816,0.13993994,0.126614987,0.238095238
1.58021E-4,22.003497899,0.285680633,0.138338338,0.126614987,0.238095238
1.59878E-4,22.257969234,0.288500267,0.136736737,0.126614987,0.238095238
1.61891E-4,22.515453582,0.291543054,0.135135135,0.126614987,0.238095238
1.63561E-4,22.759901665,0.294056981,0.133633634,0.126614987,0.238095238
1.65398E-4,23.006796644,0.296812515,0.132132132,0.126614987,0.238095238
1.67149E-4,23.256372191,0.299429395,0.130630631,0.129198966,0.238095238
1.68865E-4,23.508662648,0.301983393,0.129129129,0.129198966,0.238095238
1.71231E-4,23.764060547,0.305490422,0.127627628,0.129198966,0.238095238
1.7239E-4,24.004682694,0.307202818,0.126226226,0.134366925,0.238095238
1.75696E-4,24.26598643,0.312060849,0.124724725,0.136950904,0.238095238
1.7849E-4,24.51444776,0.316141314,0.123323323,0.136950904,0.238095238
1.79992E-4,24.765419711,0.318325222,0.121921922,0.139534884,0.238095238
1.8244E-4,25.000950384,0.321867998,0.120620621,0.142118863,0.238095238
1.84155E-4,25.25747653,0.324340004,0.119219219,0.142118863,0.238095238
1.86724E-4,25.517042015,0.328025124,0.117817818,0.142118863,0.238095238
1.89186E-4,25.761874588,0.331537437,0.116516517,0.144702842,0.238095238
1.91388E-4,26.009610894,0.334664079,0.115215215,0.144702842,0.238095238
1.94435E-4,26.260959597,0.338966481,0.113913914,0.144702842,0.261904762
1.96467E-4,26.515486199,0.341819807,0.112612613,0.149870801,0.285714286
1.99126E-4,26.752754714,0.345535725,0.111411411,0.149870801,0.285714286
2.02929E-4,27.014462587,0.35081282,0.11011011,0.15245478,0.285714286
2.053E-4,27.259617465,0.354082211,0.108908909,0.160206718,0.285714286
2.0757E-4,27.507458519,0.357195275,0.107707708,0.162790698,0.285714286
2.09052E-4,27.757488893,0.359221255,0.106506507,0.162790698,0.285714286
2.10713E-4,28.009563051,0.361482986,0.105305305,0.162790698,0.285714286
2.12492E-4,28.263568223,0.363897027,0.104104104,0.165374677,0.285714286
2.1494E-4,28.520243195,0.367203038,0.102902903,0.165374677,0.285714286
2.16176E-4,28.757334211,0.368865727,0.101801802,0.167958656,0.285714286
2.18828E-4,29.01840649,0.372418936,0.100600601,0.170542636,0.30952381
2.21079E-4,29.260425281,0.375420491,0.099499499,0.173126615,0.30952381
2.238E-4,29.505130571,0.379027813,0.098398398,0.178294574,0.30952381
2.25494E-4,29.752596129,0.381262575,0.097297297,0.183462532,0.333333333
2.27854E-4,30.001995403,0.384364499,0.096196196,0.186046512,0.333333333
2.29913E-4,30.253674353,0.387056888,0.095095095,0.186046512,0.333333333
2.32863E-4,30.50868208,0.390894952,0.093993994,0.19379845,0.333333333
2.35301E-4,30.766298783,0.394048365,0.092892893,0.201550388,0.333333333
2.37942E-4,31.002958939,0.397445535,0.091891892,0.204134367,0.333333333
2.40036E-4,31.265976492,0.400125726,0.090790791,0.206718346,0.333333333
2.42357E-4,31.507346278,0.40308297,0.08978979,0.206718346,0.333333333
2.43984E-4,31.750651224,0.405146612,0.088788789,0.206718346,0.333333333
2.47356E-4,32.020595806,0.409401449,0.087687688,0.206718346,0.333333333
2.50765E-4,32.269738147,0.413673326,0.086686687,0.214470284,0.333333333
2.54366E-4,32.522775807,0.418150947,0.085685686,0.217054264,0.333333333
2.56788E-4,32.752944156,0.421143381,0.084784785,0.222222222,0.333333333
2.64176E-4,33.013770055,0.43017669,0.083783784,0.22997416,0.357142857
2.66458E-4,33.252503466,0.432937899,0.082882883,0.23255814,0.357142857
2.70501E-4,33.521080104,0.437798193,0.081881882,0.237726098,0.357142857
2.72522E-4,33.765471439,0.440212148,0.080980981,0.240310078,0.357142857
2.74075E-4,34.01166773,0.442060195,0.08008008,0.248062016,0.380952381
2.76325E-4,34.259610574,0.444726661,0.079179179,0.248062016,0.404761905
2.81069E-4,34.511397527,0.450305829,0.078278278,0.248062016,0.404761905
2.84303E-4,34.76551696,0.45407807,0.077377377,0.255813953,0.404761905
2.86896E-4,35.022556749,0.457083818,0.076476476,0.258397933,0.428571429
2.91267E-4,35.254112955,0.462112015,0.075675676,0.260981912,0.428571429
2.94993E-4,35.518328923,0.466362552,0.074774775,0.26873385,0.428571429
2.99872E-4,35.756498374,0.471876487,0.073973974,0.26873385,0.428571429
3.03553E-4,36.028395853,0.475999581,0.073073073,0.26873385,0.428571429
3.05109E-4,36.272081722,0.477732303,0.072272272,0.271317829,0.428571429
3.10074E-4,36.518658428,0.483224019,0.071471471,0.273901809,0.428571429
3.1532E-4,36.769122053,0.48896365,0.070670671,0.279069767,0.428571429
3.16583E-4,37.021944427,0.490336088,0.06986987,0.279069767,0.428571429
3.21052E-4,37.277034364,0.495162493,0.069069069,0.281653747,0.428571429
3.23294E-4,37.502536616,0.49756592,0.068368368,0.284237726,0.428571429
3.2681E-4,37.762498398,0.501312894,0.067567568,0.286821705,0.428571429
3.354E-4,38.027826748,0.510350039,0.066766767,0.291989664,0.452380952
3.37281E-4,38.263414312,0.51230704,0.066066066,0.299741602,0.452380952
3.41548E-4,38.501088701,0.516717076,0.065365365,0.30749354,0.452380952
3.47727E-4,38.776518954,0.523033208,0.064564565,0.312661499,0.452380952
3.52843E-4,39.022258087,0.528200061,0.063863864,0.315245478,0.452380952
3.56103E-4,39.270523752,0.531463895,0.063163163,0.325581395,0.452380952
3.59444E-4,39.521643636,0.534783921,0.062462462,0.333333333,0.452380952
3.60055E-4,39.77349118,0.53538896,0.061761762,0.335917313,0.452380952
3.70732E-4,40.029466347,0.545830996,0.061061061,0.34625323,0.452380952
3.73393E-4,40.252811761,0.54839694,0.06046046,0.348837209,0.452380952
3.7561E-4,40.515033231,0.55052329,0.05975976,0.351421189,0.452380952
3.80188E-4,40.779529996,0.554883158,0.059059059,0.364341085,0.452380952
3.86614E-4,41.009357288,0.560930763,0.058458458,0.364341085,0.452380952
3.89141E-4,41.281271402,0.563287047,0.057757758,0.366925065,0.452380952
3.9429E-4,41.515801475,0.568048421,0.057157157,0.366925065,0.452380952
3.97713E-4,41.753379555,0.57118419,0.056556557,0.369509044,0.476190476
4.03607E-4,42.034833509,0.576531874,0.055855856,0.372093023,0.476190476
4.0656E-4,42.278139984,0.579185484,0.055255255,0.374677003,0.476190476
4.14136E-4,42.525253741,0.585919154,0.054654655,0.379844961,0.476190476
4.17963E-4,42.774913232,0.589279127,0.054054054,0.38501292,0.476190476
4.21213E-4,43.026831114,0.59211094,0.053453453,0.387596899,0.476190476
4.25005E-4,43.280830774,0.59539039,0.052852853,0.392764858,0.476190476
4.42218E-4,43.541192788,0.609949437,0.052252252,0.397932817,0.476190476
4.45889E-4,43.763431423,0.612985968,0.051751752,0.400516796,0.476190476
4.49325E-4,44.032251771,0.615807114,0.051151151,0.403100775,0.476190476
4.52355E-4,44.257910196,0.618277377,0.050650651,0.405684755,0.476190476
4.61736E-4,44.532634405,0.625825772,0.05005005,0.408268734,0.5
4.65686E-4,44.764739457,0.628958849,0.04954955,0.408268734,0.5
4.7362E-4,45.000147158,0.635173458,0.049049049,0.410852713,0.523809524
4.77471E-4,45.28574923,0.638152908,0.048448448,0.413436693,0.523809524
4.82915E-4,45.52558213,0.642322229,0.047947948,0.418604651,0.523809524
4.88308E-4,45.768357698,0.646405665,0.047447447,0.426356589,0.523809524
4.95112E-4,46.015018259,0.651490608,0.046946947,0.428940568,0.523809524
5.03446E-4,46.264826789,0.657619821,0.046446446,0.431524548,0.523809524
5.08868E-4,46.518580816,0.661549545,0.045945946,0.434108527,0.523809524
5.13157E-4,46.77428046,0.664625638,0.045445445,0.436692506,0.523809524
5.19177E-4,47.032738146,0.668896724,0.044944945,0.441860465,0.523809524
5.23235E-4,47.251189614,0.671744735,0.044444444,0.447028424,0.523809524
5.33828E-4,47.505337924,0.6790647,0.044044044,0.449612403,0.547619048
5.44963E-4,47.776105668,0.686583932,0.043543544,0.454780362,0.547619048
5.55481E-4,48.052617626,0.693523985,0.043043043,0.457364341,0.547619048
5.572E-4,48.27529014,0.694643297,0.042642643,0.45994832,0.547619048
5.62032E-4,48.555365726,0.697768734,0.042142142,0.467700258,0.547619048
5.72722E-4,48.783080174,0.704569599,0.041741742,0.467700258,0.571428571
5.78473E-4,49.013760337,0.708164493,0.041341341,0.467700258,0.571428571
5.86767E-4,49.306101174,0.713272621,0.040840841,0.467700258,0.571428571
5.94324E-4,49.54219772,0.717848996,0.04044044,0.472868217,0.571428571
6.02081E-4,49.782039298,0.72247039,0.04004004,0.475452196,0.571428571
6.10161E-4,50.024661225,0.727203429,0.03963964,0.478036176,0.571428571
6.13767E-4,50.269855839,0.729289993,0.039239239,0.478036176,0.571428571
6.2337E-4,50.518348354,0.734768076,0.038838839,0.480620155,0.571428571
6.36076E-4,50.770413402,0.741847,0.038438438,0.485788114,0.571428571
6.40253E-4,51.025940383,0.744132518,0.038038038,0.493540052,0.571428571
6.51685E-4,51.285876,0.750284541,0.037637638,0.493540052,0.571428571
6.58847E-4,51.547916504,0.754063116,0.037237237,0.50129199,0.571428571
6.63225E-4,51.812374988,0.75634487,0.036836837,0.506459948,0.571428571
6.71567E-4,52.01294287,0.760633912,0.036536537,0.511627907,0.571428571
6.76384E-4,52.282530192,0.763076499,0.036136136,0.511627907,0.571428571
6.81868E-4,52.554542314,0.765826371,0.035735736,0.514211886,0.571428571
6.84759E-4,52.759727162,0.767263521,0.035435435,0.514211886,0.571428571
7.00058E-4,53.037100424,0.774721714,0.035035035,0.519379845,0.571428571
7.11739E-4,53.320079244,0.780255153,0.034634635,0.521963824,0.571428571
7.20209E-4,53.535187655,0.784182123,0.034334334,0.524547804,0.571428571
7.274E-4,53.752357901,0.787461048,0.034034034,0.529715762,0.571428571
7.42396E-4,54.047215978,0.794139485,0.033633634,0.532299742,0.595238095
7.51089E-4,54.27144795,0.797914257,0.033333333,0.534883721,0.595238095
7.67564E-4,54.500085352,0.804879733,0.033033033,0.54005168,0.595238095
7.75551E-4,54.809339023,0.80816947,0.032632633,0.542635659,0.595238095
7.92533E-4,55.044778498,0.814981175,0.032332332,0.547803618,0.595238095
7.96807E-4,55.283504658,0.816657174,0.032032032,0.555555556,0.595238095
8.00274E-4,55.52329529,0.818005586,0.031731732,0.558139535,0.595238095
8.07472E-4,55.764681072,0.8207733,0.031431431,0.565891473,0.595238095
8.1268E-4,56.008274846,0.822749466,0.031131131,0.565891473,0.595238095
8.18185E-4,56.253031573,0.824814726,0.030830831,0.568475452,0.595238095
8.23235E-4,56.581418202,0.82668793,0.03043043,0.57622739,0.595238095
8.25128E-4,56.828779977,0.827385101,0.03013013,0.581395349,0.619047619
8.32046E-4,57.078025297,0.829908886,0.02982983,0.583979328,0.619047619
8.435E-4,57.33039857,0.834006507,0.02952953,0.586563307,0.619047619
8.46656E-4,57.584147013,0.835117935,0.029229229,0.591731266,0.619047619
8.52606E-4,57.754129231,0.837193512,0.029029029,0.591731266,0.619047619
8.56175E-4,58.010595202,0.838425984,0.028728729,0.594315245,0.619047619
8.61239E-4,58.268433334,0.840158411,0.028428428,0.596899225,0.619047619
8.65738E-4,58.527778288,0.841682245,0.028128128,0.596899225,0.619047619
8.78288E-4,58.789423705,0.845856165,0.027827828,0.599483204,0.642857143
8.85933E-4,59.054199668,0.848344732,0.027527528,0.604651163,0.642857143
8.90748E-4,59.321131527,0.849891365,0.027227227,0.607235142,0.642857143
8.97026E-4,59.500211309,0.851884565,0.027027027,0.607235142,0.642857143
9.02883E-4,59.77001711,0.853719911,0.026726727,0.609819121,0.642857143
9.11899E-4,60.042246808,0.856500995,0.026426426,0.617571059,0.642857143
9.23245E-4,60.318372539,0.859925842,0.026126126,0.622739018,0.642857143
9.35843E-4,60.505431914,0.863632897,0.025925926,0.622739018,0.642857143
9.37648E-4,60.786609246,0.864155728,0.025625626,0.625322997,0.666666667
9.42162E-4,61.06890741,0.865455002,0.025325325,0.627906977,0.666666667
9.47153E-4,61.257924432,0.866877217,0.025125125,0.627906977,0.666666667
9.52221E-4,61.542983923,0.868305782,0.024824825,0.633074935,0.666666667
9.66123E-4,61.831223082,0.872146595,0.024524525,0.633074935,0.666666667
9.71457E-4,62.025336572,0.873590185,0.024324324,0.638242894,0.666666667
9.87131E-4,62.319689339,0.877738765,0.024024024,0.640826873,0.666666667
1.00046E-3,62.519291569,0.88115996,0.023823824,0.640826873,0.666666667
1.00934E-3,62.821305877,0.88338431,0.023523524,0.640826873,0.666666667
1.01584E-3,63.023999854,0.884988381,0.023323323,0.640826873,0.666666667
1.0205E-3,63.295157141,0.886122458,0.023023023,0.645994832,0.666666667
1.02584E-3,63.534804064,0.887411107,0.022822823,0.651162791,0.69047619
1.03231E-3,63.843763508,0.888951622,0.022522523,0.65374677,0.69047619
1.03823E-3,64.050938047,0.890341698,0.022322322,0.656330749,0.69047619
1.04849E-3,64.260266119,0.892710477,0.022122122,0.658914729,0.69047619
1.05352E-3,64.575964063,0.893854234,0.021821822,0.664082687,0.714285714
1.06551E-3,64.788592901,0.896528275,0.021621622,0.664082687,0.714285714
1.06894E-3,65.002333365,0.89728117,0.021421421,0.666666667,0.714285714
1.08382E-3,65.325665151,0.900485949,0.021121121,0.669250646,0.714285714
1.08919E-3,65.543170404,0.901616438,0.020920921,0.671834625,0.714285714
1.0967E-3,65.761997224,0.903176311,0.020720721,0.674418605,0.714285714
1.10582E-3,66.092305155,0.905038737,0.02042042,0.677002584,0.714285714
1.12364E-3,66.316431517,0.908574289,0.02022022,0.679586563,0.738095238
1.13955E-3,66.544193991,0.9116189,0.02002002,0.682170543,0.761904762
1.14684E-3,66.773527553,0.912979695,0.01981982,0.684754522,0.761904762
1.15168E-3,67.003407417,0.913872295,0.01961962,0.687338501,0.761904762
1.17935E-3,67.354695689,0.918798609,0.019319319,0.689922481,0.785714286
1.18186E-3,67.590867553,0.91923143,0.019119119,0.69250646,0.785714286
1.19203E-3,67.828440582,0.920961891,0.018918919,0.695090439,0.785714286
1.1975E-3,68.06777234,0.921877646,0.018718719,0.695090439,0.785714286
1.20107E-3,68.307899746,0.922469295,0.018518519,0.697674419,0.785714286
1.20363E-3,68.548577592,0.922890119,0.018318318,0.697674419,0.785714286
1.20665E-3,68.789655987,0.92338339,0.018118118,0.700258398,0.785714286
1.21909E-3,69.032655086,0.925386452,0.017917918,0.702842377,0.785714286
1.23101E-3,69.278464774,0.927255529,0.017717718,0.708010336,0.785714286
1.24277E-3,69.52628617,0.929054373,0.017517518,0.708010336,0.785714286
1.26269E-3,69.778107739,0.932000928,0.017317317,0.710594315,0.785714286
1.26862E-3,70.031407386,0.932853221,0.017117117,0.710594315,0.785714286
1.27535E-3,70.285878959,0.933808511,0.016916917,0.713178295,0.785714286
1.28359E-3,70.542187706,0.934960459,0.016716717,0.718346253,0.785714286
1.30001E-3,70.800954949,0.937194766,0.016516517,0.720930233,0.785714286
1.31371E-3,71.06361403,0.939000008,0.016316316,0.723514212,0.785714286
1.32312E-3,71.328175067,0.940209735,0.016116116,0.728682171,0.785714286
1.33208E-3,71.593812466,0.941340175,0.015915916,0.73126615,0.785714286
1.33805E-3,71.861255244,0.942079847,0.015715716,0.733850129,0.785714286
1.34478E-3,72.129647068,0.942904493,0.015515516,0.733850129,0.785714286
1.34597E-3,72.26424366,0.94304838,0.015415415,0.736434109,0.785714286
1.36217E-3,72.536169999,0.944980143,0.015215215,0.739018088,0.785714286
1.3658E-3,72.809282122,0.945403418,0.015015015,0.741602067,0.785714286
1.36668E-3,73.082532229,0.945505585,0.014814815,0.744186047,0.785714286
1.37054E-3,73.356350905,0.945951674,0.014614615,0.746770026,0.785714286
1.37466E-3,73.631274449,0.946423495,0.014414414,0.751937984,0.785714286
1.37838E-3,73.769112721,0.946846341,0.014314314,0.754521964,0.785714286
1.37962E-3,74.044994723,0.946986413,0.014114114,0.757105943,0.785714286
1.38167E-3,74.321286369,0.947216847,0.013913914,0.759689922,0.785714286
1.38361E-3,74.597878001,0.947434402,0.013713714,0.762273902,0.785714286
1.38928E-3,74.875243708,0.948065009,0.013513514,0.762273902,0.785714286
1.38956E-3,75.01419968,0.948096242,0.013413413,0.764857881,0.785714286
1.39188E-3,75.292478602,0.948352524,0.013213213,0.764857881,0.785714286
1.40258E-3,75.572274491,0.949515732,0.013013013,0.77002584,0.785714286
1.41988E-3,75.855463376,0.95134045,0.012812813,0.775193798,0.80952381
1.42582E-3,76.140186503,0.951952123,0.012612613,0.777777778,0.80952381
1.42836E-3,76.283022819,0.952211792,0.012512513,0.780361757,0.80952381
1.43389E-3,76.569536871,0.952770601,0.012312312,0.785529716,0.80952381
1.44015E-3,76.857169803,0.953396223,0.012112112,0.788113695,0.80952381
1.44238E-3,77.001408016,0.953617019,0.012012012,0.790697674,0.80952381
1.44724E-3,77.290413691,0.95409465,0.011811812,0.795865633,0.80952381
1.45807E-3,77.581027595,0.955140865,0.011611612,0.801033592,0.80952381
1.46446E-3,77.873346314,0.955747204,0.011411411,0.80620155,0.80952381
1.47313E-3,78.020659361,0.956556138,0.011311311,0.80878553,0.833333333
1.47689E-3,78.315791873,0.956902777,0.011111111,0.813953488,0.833333333
1.48214E-3,78.612036782,0.957381057,0.010910911,0.816537468,0.833333333
1.51014E-3,78.763050466,0.959847559,0.010810811,0.816537468,0.833333333
1.51225E-3,79.065465489,0.960027679,0.010610611,0.821705426,0.833333333
1.51914E-3,79.368617572,0.960609959,0.01041041,0.824289406,0.833333333
1.52317E-3,79.520934723,0.960946499,0.01031031,0.824289406,0.833333333
1.53514E-3,79.827375071,0.961928721,0.01011011,0.826873385,0.833333333
1.53996E-3,80.134935062,0.962317772,0.00990991,0.832041344,0.833333333
1.54434E-3,80.289368655,0.962667151,0.00980981,0.832041344,0.833333333
1.55467E-3,80.600230149,0.963479431,0.00960961,0.834625323,0.833333333
1.55468E-3,80.75569852,0.963480614,0.00950951,0.837209302,0.833333333
1.55503E-3,81.066672513,0.963507507,0.009309309,0.842377261,0.833333333
1.56351E-3,81.378582948,0.964160354,0.009109109,0.84496124,0.833333333
1.56611E-3,81.535193522,0.964357962,0.009009009,0.84496124,0.833333333
1.58049E-3,81.851273746,0.965432647,0.008808809,0.84754522,0.833333333
1.59871E-3,82.011144718,0.966748093,0.008708709,0.850129199,0.833333333
1.61067E-3,82.332630437,0.96758382,0.008508509,0.852713178,0.833333333
1.61975E-3,82.656483644,0.968205049,0.008308308,0.855297158,0.833333333
1.67493E-3,82.823976215,0.971728655,0.008208208,0.855297158,0.857142857
1.69423E-3,83.161204343,0.972866802,0.008008008,0.857881137,0.857142857
1.695E-3,83.330704213,0.972911386,0.007907908,0.857881137,0.857142857
1.69975E-3,83.500679139,0.973183977,0.007807808,0.860465116,0.857142857
1.70364E-3,83.841129511,0.973405236,0.007607608,0.865633075,0.857142857
1.70687E-3,84.011816439,0.973587402,0.007507508,0.868217054,0.857142857
1.72067E-3,84.354886432,0.974352244,0.007307307,0.873385013,0.857142857
1.73481E-3,84.528367608,0.975112847,0.007207207,0.875968992,0.857142857
1.75646E-3,84.879191577,0.976233787,0.007007007,0.881136951,0.857142857
1.76801E-3,85.055992277,0.976810971,0.006906907,0.881136951,0.857142857
1.79497E-3,85.41281932,0.978104694,0.006706707,0.881136951,0.857142857
