x,y,species_7 cloglog values
165.0,165.0,2.1078794E-4
166.0,166.0,4.1289277E-5
167.0,167.0,6.7310075E-6
168.0,168.0,0.04922986
169.0,169.0,0.039118387
170.0,170.0,0.05928543
171.0,171.0,0.011535478
172.0,172.0,7.0182437E-6
173.0,173.0,2.1361759E-5
174.0,174.0,2.016147E-6
175.0,175.0,0.060602766
176.0,176.0,0.33425695
177.0,177.0,0.006533483
178.0,178.0,6.6001965E-5
179.0,179.0,5.6461435E-5
180.0,180.0,1.15956325E-4
181.0,181.0,0.07839672
182.0,182.0,0.21446657
183.0,183.0,4.8484427E-8
184.0,184.0,0.15362287
185.0,185.0,0.9683699
186.0,186.0,1.697337E-5
187.0,187.0,9.736889E-6
188.0,188.0,0.037123848
189.0,189.0,9.199768E-6
190.0,190.0,0.024671761
191.0,191.0,0.047188856
192.0,192.0,1.7310879E-7
193.0,193.0,0.0033028093
194.0,194.0,5.453561E-7
195.0,195.0,7.68132E-8
196.0,196.0,0.14599976
197.0,197.0,0.00862266
198.0,198.0,0.035679854
199.0,199.0,3.5687408E-5
200.0,200.0,1.5013108E-4
201.0,201.0,0.23944059
202.0,202.0,0.059721235
203.0,203.0,0.037271854
204.0,204.0,8.701179E-5
205.0,205.0,0.37404916
206.0,206.0,3.239254E-4
207.0,207.0,0.06086302
208.0,208.0,3.1889966E-5
209.0,209.0,9.572395E-5
210.0,210.0,0.07989916
211.0,211.0,0.04823916
212.0,212.0,0.09003718
213.0,213.0,0.05869104
214.0,214.0,0.072749294
215.0,215.0,0.25371194
216.0,216.0,1.683578E-5
217.0,217.0,0.32630417
218.0,218.0,1.5426919E-4
219.0,219.0,2.8211364E-6
220.0,220.0,1.9499872E-5
221.0,221.0,0.037242908
222.0,222.0,0.030922925
223.0,223.0,0.0029261154
224.0,224.0,0.031177998
225.0,225.0,3.3879976E-5
226.0,226.0,0.21375118
227.0,227.0,0.082325794
228.0,228.0,1.7204806E-5
229.0,229.0,0.022773718
230.0,230.0,0.26083133
231.0,231.0,2.1179441E-7
232.0,232.0,0.31103104
233.0,233.0,5.9367003E-6
234.0,234.0,0.023373226
235.0,235.0,0.05150652
236.0,236.0,0.08478594
237.0,237.0,0.2567047
238.0,238.0,0.34417644
239.0,239.0,0.7853517
240.0,240.0,0.13818055
241.0,241.0,0.20263262
242.0,242.0,0.0010795526
243.0,243.0,0.03489062
244.0,244.0,3.3427784E-7
245.0,245.0,7.975567E-6
246.0,246.0,0.14249966
247.0,247.0,0.1042458
248.0,248.0,1.6350103E-5
249.0,249.0,1.0967684E-5
250.0,250.0,4.954508E-6
251.0,251.0,0.050446164
252.0,252.0,4.7042923E-7
253.0,253.0,0.0011132582
254.0,254.0,0.20093414
255.0,255.0,2.7123146E-5
256.0,256.0,0.50346637
257.0,257.0,0.12935922
258.0,258.0,0.79986835
259.0,259.0,0.0916633
260.0,260.0,0.0020762105
261.0,261.0,0.07125992
262.0,262.0,0.34395483
263.0,263.0,7.4578175E-8
264.0,264.0,5.3018437E-7
265.0,265.0,1.4793211E-5
266.0,266.0,9.836195E-6
267.0,267.0,8.360859E-6
268.0,268.0,0.07628184
269.0,269.0,0.010583764
270.0,270.0,2.35143E-6
271.0,271.0,3.4764667E-5
272.0,272.0,0.0030302582
273.0,273.0,0.001480372
274.0,274.0,2.949822E-5
275.0,275.0,0.0065672356
276.0,276.0,0.15994328
277.0,277.0,0.002113964
278.0,278.0,0.11619271
279.0,279.0,0.26383993
280.0,280.0,0.06431001
281.0,281.0,0.29944444
282.0,282.0,0.2403967
283.0,283.0,0.10071012
284.0,284.0,0.1214875
285.0,285.0,2.4826171E-5
286.0,286.0,0.43270358
287.0,287.0,3.0456558E-5
288.0,288.0,1.962444E-4
289.0,289.0,1.5508227E-5
290.0,290.0,0.022462817
291.0,291.0,0.038956646
292.0,292.0,0.105371594
293.0,293.0,8.200861E-6
294.0,294.0,0.0019817608
295.0,295.0,0.99863595
296.0,296.0,0.006945229
297.0,297.0,0.3048851
298.0,298.0,0.2594662
299.0,299.0,0.1163308
300.0,300.0,3.1700134E-4
301.0,301.0,0.21684566
302.0,302.0,1.589198E-5
303.0,303.0,6.217736E-4
304.0,304.0,0.0011066478
305.0,305.0,0.038508352
306.0,306.0,5.000465E-7
307.0,307.0,1.1965489E-4
308.0,308.0,5.670164E-4
309.0,309.0,1.630377E-5
310.0,310.0,0.044538815
311.0,311.0,0.0556092
312.0,312.0,2.5379904E-7
313.0,313.0,2.7251761E-5
314.0,314.0,0.21642394
315.0,315.0,0.1445936
316.0,316.0,2.577451E-5
317.0,317.0,4.0451272E-7
318.0,318.0,0.0048510274
319.0,319.0,0.012487702
320.0,320.0,3.915685E-5
321.0,321.0,1.11477755E-4
322.0,322.0,0.1371525
323.0,323.0,2.0342542E-5
324.0,324.0,0.35663065
325.0,325.0,0.001193814
326.0,326.0,7.793304E-6
327.0,327.0,0.01860284
328.0,328.0,0.09277411
329.0,329.0,6.9025323E-6
330.0,330.0,0.46202138
331.0,331.0,2.032417E-4
332.0,332.0,0.11746301
333.0,333.0,5.0524275E-5
334.0,334.0,1.2037844E-4
335.0,335.0,0.013991961
336.0,336.0,0.46371415
337.0,337.0,0.017169546
338.0,338.0,1.1261909E-5
339.0,339.0,1.296224E-5
340.0,340.0,0.05878854
341.0,341.0,0.31691343
342.0,342.0,0.962103
343.0,343.0,0.14889584
344.0,344.0,0.008385419
345.0,345.0,0.01642961
346.0,346.0,0.17930259
347.0,347.0,0.019256804
348.0,348.0,0.02460821
349.0,349.0,3.099978E-4
350.0,350.0,1.0639713E-5
351.0,351.0,0.13564226
352.0,352.0,0.32786182
353.0,353.0,0.2691881
354.0,354.0,1.2511075E-5
355.0,355.0,0.276452
356.0,356.0,0.33094722
357.0,357.0,0.009645721
358.0,358.0,1.6146274E-4
359.0,359.0,0.1756391
360.0,360.0,0.033803027
361.0,361.0,0.0053050844
362.0,362.0,0.06450126
363.0,363.0,9.543651E-6
364.0,364.0,0.017202461
365.0,365.0,0.24394181
366.0,366.0,4.4695457E-4
367.0,367.0,0.26408017
368.0,368.0,0.05120206
369.0,369.0,0.23747106
370.0,370.0,0.62198013
371.0,371.0,0.02551888
372.0,372.0,0.017176004
373.0,373.0,0.18339767
374.0,374.0,0.056330945
375.0,375.0,0.05723702
376.0,376.0,0.09227714
377.0,377.0,5.4823345E-6
378.0,378.0,0.15568249
379.0,379.0,0.1760573
380.0,380.0,0.077218674
381.0,381.0,0.30787167
382.0,382.0,4.857876E-4
383.0,383.0,0.015317234
384.0,384.0,6.5803483E-6
385.0,385.0,0.0026526728
386.0,386.0,1.7258293E-5
387.0,387.0,0.1763651
388.0,388.0,0.20736639
389.0,389.0,0.33669612
390.0,390.0,0.31065854
391.0,391.0,0.0061202454
392.0,392.0,0.14790104
393.0,393.0,1.7801944E-5
394.0,394.0,4.179548E-6
395.0,395.0,0.12358292
396.0,396.0,0.027237853
397.0,397.0,0.29103878
398.0,398.0,1.5229766E-5
399.0,399.0,7.407785E-8
400.0,400.0,0.014419317
401.0,401.0,3.7730257E-7
402.0,402.0,0.14194964
403.0,403.0,0.3596312
404.0,404.0,0.19013996
405.0,405.0,0.20348957
406.0,406.0,0.05363923
407.0,407.0,0.0018000874
408.0,408.0,0.0036662624
409.0,409.0,0.7921031
410.0,410.0,1.6273543E-7
411.0,411.0,2.1656074E-4
412.0,412.0,0.44744894
413.0,413.0,0.2050235
414.0,414.0,1.5515835E-6
415.0,415.0,0.0031454975
416.0,416.0,8.813531E-6
417.0,417.0,0.28901988
418.0,418.0,0.008375661
419.0,419.0,0.0017178897
420.0,420.0,0.79501367
421.0,421.0,0.17067645
422.0,422.0,8.094734E-4
423.0,423.0,0.022216065
424.0,424.0,0.037852846
425.0,425.0,6.2746376E-6
426.0,426.0,0.0037145084
427.0,427.0,8.393657E-4
428.0,428.0,0.040334404
429.0,429.0,0.22567633
430.0,430.0,4.0842397E-6
431.0,431.0,4.307782E-5
432.0,432.0,1.1602165E-6
433.0,433.0,2.9463024E-6
434.0,434.0,1.6826425E-5
435.0,435.0,0.4231685
436.0,436.0,0.15044029
437.0,437.0,1.4870579E-4
438.0,438.0,0.9543488
439.0,439.0,0.13793483
440.0,440.0,0.053468406
441.0,441.0,0.025281524
442.0,442.0,3.4976878E-5
443.0,443.0,0.026509203
444.0,444.0,1.3548073E-6
445.0,445.0,4.33718E-5
446.0,446.0,5.2110725E-8
447.0,447.0,6.930531E-5
448.0,448.0,2.765336E-6
449.0,449.0,0.03329896
450.0,450.0,0.0023639186
451.0,451.0,0.013078399
452.0,452.0,0.09100688
453.0,453.0,1.6366899E-7
454.0,454.0,1.7944764E-7
455.0,455.0,0.1288604
456.0,456.0,0.24145326
457.0,457.0,0.0034446835
458.0,458.0,6.1748957E-4
459.0,459.0,0.26915765
460.0,460.0,0.19175659
461.0,461.0,0.36360034
462.0,462.0,2.949995E-7
463.0,463.0,9.251439E-6
464.0,464.0,7.324564E-8
465.0,465.0,1.03806655E-4
466.0,466.0,0.1173184
467.0,467.0,0.2579753
468.0,468.0,0.20202409
469.0,469.0,0.09760487
470.0,470.0,6.3957136E-6
471.0,471.0,0.086175084
472.0,472.0,0.09256234
473.0,473.0,0.06294691
474.0,474.0,0.58700067
475.0,475.0,2.796743E-7
476.0,476.0,0.050653566
477.0,477.0,0.23575734
478.0,478.0,4.4690998E-5
479.0,479.0,0.18572146
480.0,480.0,4.8871216E-6
481.0,481.0,2.8197034E-4
482.0,482.0,9.779485E-6
483.0,483.0,5.876139E-8
484.0,484.0,0.026873615
485.0,485.0,1.4350657E-7
486.0,486.0,0.17661245
487.0,487.0,4.5735058E-5
488.0,488.0,0.1549052
489.0,489.0,0.002078643
490.0,490.0,0.018797183
491.0,491.0,2.0495776E-5
492.0,492.0,3.3018532E-5
493.0,493.0,0.008661916
494.0,494.0,7.975326E-5
495.0,495.0,0.13375346
496.0,496.0,2.8638757E-4
497.0,497.0,0.16954713
498.0,498.0,3.6318866E-6
499.0,499.0,1.4621617E-5
500.0,500.0,2.2790066E-4
501.0,501.0,0.040624633
502.0,502.0,6.1536155E-4
503.0,503.0,0.08464204
504.0,504.0,0.08270881
505.0,505.0,0.0010009635
506.0,506.0,0.0014848526
507.0,507.0,0.04341674
508.0,508.0,0.13549234
509.0,509.0,0.004842718
510.0,510.0,0.20621455
511.0,511.0,0.17431933
512.0,512.0,0.07076434
513.0,513.0,0.1290713
514.0,514.0,0.18942472
515.0,515.0,0.1445829
516.0,516.0,0.37232074
517.0,517.0,0.06333646
518.0,518.0,3.418515E-5
519.0,519.0,1.7839224E-5
520.0,520.0,0.27978456
521.0,521.0,1.0052356E-6
522.0,522.0,0.02920714
523.0,523.0,0.054583184
524.0,524.0,0.11555938
525.0,525.0,0.2064497
526.0,526.0,0.002442147
527.0,527.0,0.047425274
528.0,528.0,0.048724707
529.0,529.0,0.06672797
530.0,530.0,0.013071393
531.0,531.0,0.0153542515
532.0,532.0,0.079799965
533.0,533.0,0.107934885
534.0,534.0,0.46053797
535.0,535.0,0.27282313
536.0,536.0,0.09166934
537.0,537.0,0.003189467
538.0,538.0,0.16915965
539.0,539.0,1.1826455E-6
540.0,540.0,0.2079493
541.0,541.0,9.1017755E-6
542.0,542.0,0.10094733
543.0,543.0,0.17955437
544.0,544.0,0.7289369
545.0,545.0,1.5059489E-5
546.0,546.0,1.0496404E-5
547.0,547.0,0.06299335
548.0,548.0,1.057941E-6
549.0,549.0,7.723624E-5
550.0,550.0,0.001830788
551.0,551.0,0.9977836
552.0,552.0,0.0030976427
553.0,553.0,6.7836518E-6
554.0,554.0,0.38486502
555.0,555.0,0.27306
556.0,556.0,0.0021165423
557.0,557.0,0.20279992
558.0,558.0,0.059629183
559.0,559.0,3.7107102E-7
560.0,560.0,3.1768494E-7
561.0,561.0,0.097245
562.0,562.0,4.2830683E-7
563.0,563.0,0.18435454
564.0,564.0,7.444793E-6
565.0,565.0,4.6412784E-5
566.0,566.0,0.023816269
567.0,567.0,0.391366
568.0,568.0,2.0974607E-5
569.0,569.0,1.7968629E-5
570.0,570.0,0.08621867
571.0,571.0,9.0937675E-7
572.0,572.0,0.088091575
573.0,573.0,7.688493E-6
574.0,574.0,6.515377E-4
575.0,575.0,0.17080812
576.0,576.0,2.424786E-6
577.0,577.0,6.19236E-4
578.0,578.0,6.128772E-4
579.0,579.0,1.005727E-5
580.0,580.0,1.5933448E-4
581.0,581.0,2.3690653E-4
582.0,582.0,0.8562236
583.0,583.0,0.10515222
584.0,584.0,0.30511436
585.0,585.0,4.4724216E-5
586.0,586.0,0.47817227
587.0,587.0,0.078830756
588.0,588.0,0.4240426
589.0,589.0,0.080216646
590.0,590.0,0.20545688
591.0,591.0,0.032114558
592.0,592.0,1.7407134E-5
593.0,593.0,0.14124176
594.0,594.0,0.0927365
595.0,595.0,5.7881057E-6
596.0,596.0,7.296599E-6
597.0,597.0,0.18598805
598.0,598.0,0.2921847
599.0,599.0,5.240422E-5
600.0,600.0,0.0025774597
601.0,601.0,0.03408585
602.0,602.0,6.4260246E-7
603.0,603.0,1.600703E-6
604.0,604.0,0.3962772
605.0,605.0,5.2299292E-6
606.0,606.0,0.05059727
607.0,607.0,0.31470975
608.0,608.0,4.215003E-4
609.0,609.0,0.19800968
610.0,610.0,0.29936084
611.0,611.0,5.876819E-7
612.0,612.0,0.26565123
613.0,613.0,0.046460554
614.0,614.0,0.16292343
615.0,615.0,8.3072956E-7
616.0,616.0,0.22525246
617.0,617.0,0.0039568045
618.0,618.0,0.6924278
619.0,619.0,0.008241879
620.0,620.0,0.14598621
621.0,621.0,0.13448262
622.0,622.0,0.053129468
623.0,623.0,4.9826886E-5
624.0,624.0,0.070181
625.0,625.0,0.33292893
626.0,626.0,0.0052546915
627.0,627.0,0.0038555793
628.0,628.0,0.024521302
629.0,629.0,0.0012526369
630.0,630.0,0.025414165
631.0,631.0,0.37610123
632.0,632.0,0.011348569
633.0,633.0,9.089627E-5
634.0,634.0,0.07113733
635.0,635.0,1.0968293E-5
636.0,636.0,1.8045868E-5
637.0,637.0,0.39518738
638.0,638.0,6.682223E-5
639.0,639.0,3.3801476E-5
640.0,640.0,0.038029883
641.0,641.0,2.2972657E-5
642.0,642.0,2.9461717E-6
643.0,643.0,5.1511793E-6
644.0,644.0,8.903364E-5
645.0,645.0,1.751212E-4
646.0,646.0,0.0071042213
647.0,647.0,3.7057067E-5
648.0,648.0,0.016139997
649.0,649.0,2.4456537E-4
650.0,650.0,0.18363982
651.0,651.0,2.1309535E-5
652.0,652.0,0.28686503
653.0,653.0,0.012187957
654.0,654.0,1.18380485E-5
655.0,655.0,1.4986837E-5
656.0,656.0,0.0023183997
657.0,657.0,0.17296684
658.0,658.0,1.7172237E-5
659.0,659.0,0.09868338
660.0,660.0,6.329828E-4
661.0,661.0,2.3418252E-7
662.0,662.0,9.093061E-6
663.0,663.0,3.502235E-5
664.0,664.0,0.26761404
665.0,665.0,0.021623945
666.0,666.0,0.8279249
667.0,667.0,0.091157556
668.0,668.0,0.2300079
669.0,669.0,2.099342E-4
670.0,670.0,8.856995E-4
671.0,671.0,2.194421E-5
672.0,672.0,0.0046764673
673.0,673.0,2.9778225E-6
674.0,674.0,1.0726559E-4
675.0,675.0,3.661481E-8
676.0,676.0,0.91956586
677.0,677.0,9.932752E-6
678.0,678.0,0.108747676
679.0,679.0,6.6163973E-4
680.0,680.0,3.7038313E-7
681.0,681.0,0.21787882
682.0,682.0,0.01749313
683.0,683.0,5.962611E-8
684.0,684.0,0.55191505
685.0,685.0,0.002388486
686.0,686.0,0.07995986
687.0,687.0,0.010756446
688.0,688.0,0.0016749934
689.0,689.0,1.0880446E-5
690.0,690.0,0.015989976
691.0,691.0,0.00831215
692.0,692.0,0.46982625
693.0,693.0,0.0018251166
694.0,694.0,0.6313969
695.0,695.0,4.1837586E-7
696.0,696.0,0.13224086
697.0,697.0,0.017903533
698.0,698.0,1.4964533E-5
699.0,699.0,0.19480667
700.0,700.0,0.0043357974
701.0,701.0,0.21645655
702.0,702.0,0.07362626
703.0,703.0,0.41576487
704.0,704.0,0.3815868
705.0,705.0,0.0014473033
706.0,706.0,0.10580529
707.0,707.0,0.12106125
708.0,708.0,0.0042832736
709.0,709.0,0.09545364
710.0,710.0,0.020615485
711.0,711.0,0.50810754
712.0,712.0,0.08844899
713.0,713.0,3.9915558E-5
714.0,714.0,0.062197994
715.0,715.0,0.39093456
716.0,716.0,1.6047707E-6
717.0,717.0,0.01330613
718.0,718.0,0.17140214
719.0,719.0,0.0012490037
720.0,720.0,0.109783135
721.0,721.0,0.20189881
722.0,722.0,0.0041006748
723.0,723.0,0.022900786
724.0,724.0,4.480867E-8
725.0,725.0,0.01208131
726.0,726.0,6.1649183E-7
727.0,727.0,1.3525055E-5
728.0,728.0,0.06834195
729.0,729.0,7.614392E-8
730.0,730.0,9.241534E-6
731.0,731.0,0.04098125
732.0,732.0,0.046788014
733.0,733.0,2.1747632E-4
734.0,734.0,3.2049578E-4
735.0,735.0,0.22302437
736.0,736.0,0.07992632
737.0,737.0,3.5097312E-7
738.0,738.0,3.6544318E-6
739.0,739.0,0.88899493
740.0,740.0,4.5549966E-4
741.0,741.0,4.3282125E-6
742.0,742.0,1.0331274E-5
743.0,743.0,0.086063325
744.0,744.0,0.055487618
745.0,745.0,0.40263638
746.0,746.0,0.29773557
747.0,747.0,0.18150032
748.0,748.0,8.330334E-6
749.0,749.0,0.031376727
750.0,750.0,0.08205314
751.0,751.0,0.2346828
752.0,752.0,4.5070676E-5
753.0,753.0,0.07075725
754.0,754.0,0.20340131
755.0,755.0,0.15722314
756.0,756.0,0.11829479
757.0,757.0,1.0322579E-4
758.0,758.0,0.03700023
759.0,759.0,1.3977919E-5
760.0,760.0,0.018449454
761.0,761.0,0.07473687
762.0,762.0,0.008105715
763.0,763.0,0.33884245
764.0,764.0,3.7455146E-7
765.0,765.0,6.153232E-7
766.0,766.0,0.22747657
767.0,767.0,1.7254472E-4
768.0,768.0,0.09015672
769.0,769.0,0.10207856
770.0,770.0,0.0040220004
771.0,771.0,0.35056397
772.0,772.0,0.04471889
773.0,773.0,0.013624511
774.0,774.0,1.463439E-7
775.0,775.0,8.2921E-5
776.0,776.0,0.10446333
777.0,777.0,0.12664491
778.0,778.0,0.011923884
779.0,779.0,0.21389863
780.0,780.0,0.34125695
781.0,781.0,0.2507993
782.0,782.0,7.470538E-5
783.0,783.0,1.1037172E-5
784.0,784.0,1.8789987E-4
785.0,785.0,0.33913663
786.0,786.0,2.1308191E-5
787.0,787.0,0.021193856
788.0,788.0,0.0017817373
789.0,789.0,0.038018852
790.0,790.0,0.077492476
791.0,791.0,0.72094995
792.0,792.0,6.844407E-4
793.0,793.0,5.090847E-5
794.0,794.0,0.98332876
795.0,795.0,0.29487672
796.0,796.0,0.029975
797.0,797.0,5.83327E-4
798.0,798.0,0.10159616
799.0,799.0,1.3030549E-4
800.0,800.0,1.7910278E-4
801.0,801.0,1.8684952E-5
802.0,802.0,0.3373135
803.0,803.0,1.6244767E-5
804.0,804.0,0.22917159
805.0,805.0,0.4678034
806.0,806.0,0.028180141
807.0,807.0,6.568564E-5
808.0,808.0,2.971818E-6
809.0,809.0,0.2933683
810.0,810.0,1.552028E-6
811.0,811.0,0.2295594
812.0,812.0,0.18411891
813.0,813.0,5.561634E-6
814.0,814.0,0.0020668942
815.0,815.0,0.06956005
816.0,816.0,0.19533934
817.0,817.0,0.5430595
818.0,818.0,2.9659916E-5
819.0,819.0,9.271304E-5
820.0,820.0,0.07375315
821.0,821.0,0.043801967
822.0,822.0,0.003882796
823.0,823.0,0.0012462464
824.0,824.0,0.0040543512
825.0,825.0,0.087016836
826.0,826.0,6.815397E-5
827.0,827.0,0.40472195
828.0,828.0,2.5787172E-6
829.0,829.0,4.4787444E-6
830.0,830.0,6.3965307E-4
831.0,831.0,0.12698022
832.0,832.0,7.0402814E-7
833.0,833.0,0.41946885
834.0,834.0,0.14113002
835.0,835.0,3.2827695E-5
836.0,836.0,6.964414E-7
837.0,837.0,0.16331515
838.0,838.0,3.0809126E-4
839.0,839.0,8.1564765E-5
840.0,840.0,3.7675865E-5
841.0,841.0,0.006466397
842.0,842.0,0.6883152
843.0,843.0,7.923442E-7
844.0,844.0,0.19932425
845.0,845.0,0.009465308
846.0,846.0,2.5440838E-7
847.0,847.0,0.1067956
848.0,848.0,0.44886306
849.0,849.0,0.027563933
850.0,850.0,0.3117732
851.0,851.0,7.745607E-6
852.0,852.0,8.672521E-6
853.0,853.0,0.021831492
854.0,854.0,0.14486808
855.0,855.0,0.0011990624
856.0,856.0,0.005270814
857.0,857.0,0.14259788
858.0,858.0,0.114659525
859.0,859.0,0.031372655
860.0,860.0,1.3435244E-5
861.0,861.0,1.1549314E-4
862.0,862.0,1.9788995E-6
863.0,863.0,4.0972876E-4
864.0,864.0,4.1996344E-7
865.0,865.0,0.26380062
866.0,866.0,0.18284129
867.0,867.0,0.032233164
868.0,868.0,0.021889757
869.0,869.0,0.019063348
870.0,870.0,0.013573111
871.0,871.0,5.102837E-7
872.0,872.0,0.11277864
873.0,873.0,0.0010876255
874.0,874.0,3.085058E-4
875.0,875.0,1.1562296E-5
876.0,876.0,3.8397123E-4
877.0,877.0,0.05448005
878.0,878.0,0.07836809
879.0,879.0,2.3197781E-5
880.0,880.0,2.5647181E-5
881.0,881.0,7.314529E-6
882.0,882.0,3.4196236E-7
883.0,883.0,4.3699896E-5
884.0,884.0,0.030424709
885.0,885.0,0.0011709409
886.0,886.0,2.114614E-6
887.0,887.0,1.969374E-5
888.0,888.0,0.7155947
889.0,889.0,0.10313017
890.0,890.0,9.394891E-6
891.0,891.0,1.4149069E-4
892.0,892.0,2.3845516E-5
893.0,893.0,1.2912545E-5
894.0,894.0,3.886909E-5
895.0,895.0,0.13635167
896.0,896.0,0.039655607
897.0,897.0,0.3159125
898.0,898.0,8.3778636E-5
899.0,899.0,0.22659647
900.0,900.0,0.29595116
901.0,901.0,0.15475997
902.0,902.0,3.7363174E-4
903.0,903.0,0.009881301
904.0,904.0,0.47370076
905.0,905.0,0.18034565
906.0,906.0,0.08119915
907.0,907.0,8.345066E-4
908.0,908.0,0.014127805
909.0,909.0,0.22938748
910.0,910.0,0.82758844
911.0,911.0,1.47801475E-5
912.0,912.0,0.8830196
913.0,913.0,0.0036751064
914.0,914.0,0.09049324
915.0,915.0,0.0114059355
916.0,916.0,0.29554322
917.0,917.0,2.7048986E-7
918.0,918.0,0.09708263
919.0,919.0,0.97096395
920.0,920.0,0.100735046
921.0,921.0,2.7215475E-4
922.0,922.0,0.0034850314
923.0,923.0,0.017462486
924.0,924.0,1.9369434E-4
925.0,925.0,0.10418663
926.0,926.0,0.27058053
927.0,927.0,5.4092296E-5
