Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.03291E-5,9.00150404,0.143163623,0.270197217,0.049222798,0.046511628
7.18802E-5,9.250798764,0.146078426,0.266693363,0.051813472,0.069767442
7.37133E-5,9.505861866,0.149510535,0.263189508,0.054404145,0.069767442
7.50067E-5,9.751232815,0.151923727,0.259885874,0.054404145,0.069767442
7.65177E-5,10.001775462,0.154734386,0.25658224,0.059585492,0.069767442
7.76477E-5,10.25605811,0.156830203,0.253278606,0.062176166,0.069767442
7.91042E-5,10.506583608,0.15952381,0.250075083,0.064766839,0.069767442
8.03993E-5,10.753597868,0.161911829,0.246971669,0.069948187,0.069767442
8.15189E-5,11.004395851,0.163970667,0.243868255,0.07253886,0.069767442
8.33319E-5,11.251473271,0.167294025,0.240864951,0.07253886,0.069767442
8.49441E-5,11.503946653,0.170238121,0.237861648,0.07253886,0.069767442
8.65395E-5,11.752446738,0.173141322,0.234958454,0.07253886,0.069767442
8.79904E-5,12.005545893,0.175772806,0.232055261,0.07253886,0.069767442
8.91569E-5,12.253655074,0.177882369,0.229252177,0.07253886,0.069767442
9.1288E-5,12.50596875,0.181722387,0.226449094,0.075129534,0.069767442
9.29171E-5,12.754924437,0.184645785,0.223746121,0.075129534,0.069767442
9.40664E-5,13.007371034,0.186701939,0.221043147,0.075129534,0.069767442
9.58366E-5,13.254472165,0.189858711,0.218440284,0.075129534,0.069767442
9.69042E-5,13.504989453,0.191756598,0.215837421,0.075129534,0.069767442
9.84239E-5,13.75903791,0.194450602,0.213234558,0.075129534,0.069767442
1.00246E-4,14.00712607,0.197668976,0.210731805,0.075129534,0.069767442
1.01189E-4,14.258876464,0.199329714,0.208229052,0.077720207,0.069767442
1.02368E-4,14.503197358,0.201400599,0.205826409,0.077720207,0.069767442
1.03785E-4,14.750771102,0.203883346,0.203423766,0.077720207,0.069767442
1.0495E-4,15.001205732,0.205918003,0.201021123,0.077720207,0.069767442
1.05977E-4,15.254207143,0.207707726,0.19861848,0.077720207,0.069767442
1.07911E-4,15.500453913,0.211066622,0.196315948,0.077720207,0.069767442
1.0922E-4,15.750461767,0.213331549,0.194013415,0.080310881,0.069767442
1.1063E-4,16.003042459,0.215764566,0.191710882,0.080310881,0.069767442
1.1164E-4,16.258761867,0.217503771,0.189408349,0.082901554,0.069767442
1.12957E-4,16.505811816,0.219764273,0.187205927,0.088082902,0.069767442
1.14421E-4,16.756262085,0.222269462,0.185003504,0.088082902,0.069767442
1.15796E-4,17.0097931,0.224615099,0.182801081,0.090673575,0.069767442
1.16859E-4,17.254214271,0.226424477,0.180698769,0.093264249,0.069767442
1.18542E-4,17.5014927,0.229278915,0.178596456,0.093264249,0.069767442
1.19924E-4,17.751893437,0.23161602,0.176494144,0.095854922,0.069767442
1.21774E-4,18.005835451,0.234732981,0.174391831,0.095854922,0.093023256
1.23156E-4,18.250991693,0.237052828,0.172389629,0.095854922,0.093023256
1.25113E-4,18.511618243,0.24032602,0.170287316,0.098445596,0.093023256
1.27383E-4,18.751247941,0.244104929,0.168385224,0.101036269,0.093023256
1.29334E-4,19.008562367,0.247338035,0.166383021,0.103626943,0.093023256
1.30931E-4,19.255925706,0.249973834,0.164480929,0.106217617,0.11627907
1.32273E-4,19.506019826,0.252181469,0.162578837,0.10880829,0.11627907
1.33206E-4,19.758266289,0.253711946,0.160676744,0.10880829,0.11627907
1.35482E-4,20.013538386,0.25743573,0.158774652,0.10880829,0.11627907
1.37035E-4,20.259016225,0.259964015,0.15697267,0.10880829,0.11627907
1.38877E-4,20.507512474,0.262953245,0.155170688,0.111398964,0.139534884
1.40521E-4,20.758892222,0.265609814,0.153368706,0.113989637,0.139534884
1.42121E-4,21.01344829,0.268187092,0.151566723,0.116580311,0.139534884
1.43702E-4,21.2566775,0.270724782,0.149864851,0.116580311,0.139534884
1.45612E-4,21.502693553,0.273778371,0.148162979,0.116580311,0.139534884
1.47291E-4,21.751729486,0.276451993,0.146461107,0.119170984,0.139534884
1.49522E-4,22.004219211,0.279990528,0.144759235,0.119170984,0.139534884
1.50955E-4,22.259867306,0.282252766,0.143057363,0.124352332,0.139534884
1.53181E-4,22.50340806,0.285755123,0.141455601,0.126943005,0.186046512
1.55083E-4,22.750414261,0.288732905,0.139853839,0.129533679,0.186046512
1.57656E-4,23.000553734,0.292741673,0.138252077,0.134715026,0.186046512
1.5911E-4,23.253950831,0.294997234,0.136650315,0.134715026,0.186046512
1.61201E-4,23.510396548,0.298228179,0.135048553,0.137305699,0.186046512
1.63536E-4,23.753994931,0.301820297,0.133546902,0.137305699,0.186046512
1.65238E-4,24.000548172,0.304425248,0.13204525,0.137305699,0.186046512
1.67417E-4,24.26655282,0.30774725,0.130443488,0.139896373,0.186046512
1.69255E-4,24.502308448,0.310537476,0.129041946,0.142487047,0.186046512
1.70244E-4,24.756950952,0.312033492,0.127540294,0.142487047,0.186046512
1.72005E-4,25.013910528,0.314689363,0.126038643,0.142487047,0.186046512
1.75081E-4,25.256881889,0.319305907,0.124637101,0.14507772,0.186046512
1.77484E-4,25.50401456,0.322889785,0.123235559,0.14507772,0.186046512
1.79295E-4,25.753854148,0.325578454,0.121834017,0.14507772,0.186046512
1.80701E-4,26.005805621,0.327658469,0.120432476,0.14507772,0.186046512
1.82121E-4,26.259934044,0.329752892,0.119030934,0.147668394,0.186046512
1.84284E-4,26.516563074,0.332928927,0.117629392,0.147668394,0.186046512
1.85735E-4,26.757030807,0.33505221,0.116327961,0.147668394,0.186046512
1.88553E-4,27.000893601,0.339156765,0.115026529,0.147668394,0.186046512
1.908E-4,27.266771522,0.342411187,0.113624987,0.147668394,0.186046512
1.92165E-4,27.515898444,0.344380266,0.112323556,0.150259067,0.186046512
1.93645E-4,27.766669912,0.346508636,0.111022124,0.155440415,0.186046512
1.9574E-4,28.00044468,0.349509159,0.109820803,0.155440415,0.186046512
1.98267E-4,28.256683528,0.353110502,0.108519371,0.158031088,0.186046512
2.00404E-4,28.515990389,0.356140849,0.10721794,0.160621762,0.186046512
2.02879E-4,28.75734006,0.359631196,0.106016618,0.163212435,0.186046512
2.05602E-4,29.00272766,0.363450623,0.104815297,0.168393782,0.186046512
2.07465E-4,29.250637234,0.366051191,0.103613975,0.170984456,0.186046512
2.09535E-4,29.500127137,0.36892795,0.102412654,0.17357513,0.209302326
2.13028E-4,29.754638131,0.37375202,0.101211332,0.17357513,0.255813953
2.14739E-4,30.011221077,0.376101212,0.100010011,0.178756477,0.255813953
2.17367E-4,30.270876675,0.37969287,0.09880869,0.18134715,0.255813953
2.19522E-4,30.511399798,0.382622344,0.097707478,0.189119171,0.255813953
2.23881E-4,30.755386855,0.38850671,0.096606267,0.199481865,0.255813953
2.26426E-4,31.003602705,0.391916585,0.095505056,0.204663212,0.279069767
2.29665E-4,31.255011392,0.396228011,0.094403844,0.204663212,0.279069767
2.32364E-4,31.509132351,0.399797952,0.093302633,0.204663212,0.279069767
2.34751E-4,31.766141109,0.402936444,0.092201422,0.204663212,0.279069767
2.364E-4,32.001914537,0.405095813,0.09120032,0.204663212,0.279069767
2.38649E-4,32.263374133,0.408028045,0.090099109,0.20984456,0.279069767
2.40405E-4,32.503142728,0.410307837,0.089098008,0.21761658,0.279069767
2.45294E-4,32.771064134,0.416607359,0.087996796,0.222797927,0.279069767
2.47532E-4,33.017353106,0.419468855,0.086995695,0.227979275,0.302325581
2.50511E-4,33.266741385,0.423255978,0.085994594,0.230569948,0.302325581
2.52847E-4,33.518395306,0.426208177,0.084993493,0.235751295,0.302325581
2.55578E-4,33.772522886,0.429640201,0.083992392,0.240932642,0.302325581
2.59847E-4,34.004236019,0.434964598,0.083091401,0.243523316,0.302325581
2.61936E-4,34.265198273,0.437552093,0.082090299,0.24611399,0.302325581
2.63945E-4,34.502111352,0.440028121,0.081189308,0.251295337,0.302325581
2.68514E-4,34.768576294,0.445621935,0.080188207,0.251295337,0.325581395
2.7162E-4,35.011688875,0.449391439,0.079287216,0.25388601,0.325581395
2.7422E-4,35.257561551,0.452527891,0.078386225,0.256476684,0.325581395
2.77348E-4,35.50606782,0.456276837,0.077485234,0.261658031,0.325581395
2.80929E-4,35.75767931,0.460537961,0.076584243,0.264248705,0.348837209
2.83529E-4,36.011546964,0.463610133,0.075683252,0.266839378,0.348837209
2.86014E-4,36.267825828,0.466531242,0.07478226,0.277202073,0.348837209
2.87964E-4,36.526178085,0.468811322,0.073881269,0.279792746,0.372093023
2.90951E-4,36.75799933,0.472285087,0.073080388,0.28238342,0.372093023
2.96133E-4,37.022828091,0.478258791,0.072179397,0.28238342,0.372093023
3.00402E-4,37.261823957,0.483129587,0.071378516,0.287564767,0.372093023
3.02394E-4,37.503141329,0.485386707,0.070577635,0.297927461,0.372093023
3.08115E-4,37.777785122,0.491814425,0.069676644,0.297927461,0.372093023
3.10019E-4,38.025209711,0.49393604,0.068875763,0.303108808,0.372093023
3.15496E-4,38.275516232,0.499988418,0.068074882,0.305699482,0.372093023
3.23194E-4,38.530788077,0.508373239,0.067274001,0.305699482,0.395348837
3.28946E-4,38.759544498,0.514546394,0.066573231,0.313471503,0.395348837
3.32949E-4,39.02438084,0.518797342,0.06577235,0.31865285,0.395348837
3.36834E-4,39.259176596,0.522886867,0.065071579,0.31865285,0.395348837
3.41521E-4,39.530697812,0.527774311,0.064270698,0.323834197,0.395348837
3.45365E-4,39.771185462,0.531746005,0.063569927,0.331606218,0.395348837
3.49695E-4,40.014712791,0.536179459,0.062869156,0.334196891,0.395348837
3.55482E-4,40.262122763,0.542038937,0.062168385,0.336787565,0.395348837
3.5923E-4,40.512619534,0.545794448,0.061467614,0.336787565,0.395348837
3.65506E-4,40.767031149,0.552013761,0.060766844,0.347150259,0.418604651
3.7045E-4,41.024983634,0.556853575,0.060066073,0.347150259,0.418604651
3.72703E-4,41.28513181,0.559041525,0.059365302,0.349740933,0.418604651
3.77855E-4,41.507145941,0.564004074,0.058764641,0.349740933,0.418604651
3.83807E-4,41.776997205,0.569668504,0.05806387,0.35492228,0.441860465
3.89495E-4,42.008779198,0.575011763,0.05746321,0.357512953,0.441860465
3.94356E-4,42.284078188,0.579526378,0.056762439,0.365284974,0.441860465
3.96808E-4,42.521641034,0.581785414,0.056161778,0.367875648,0.441860465
4.02683E-4,42.761823205,0.587148726,0.055561117,0.373056995,0.441860465
4.06735E-4,43.004387696,0.590807962,0.054960457,0.375647668,0.465116279
4.11755E-4,43.250406647,0.595295737,0.054359796,0.380829016,0.465116279
4.18761E-4,43.500516353,0.6014769,0.053759135,0.388601036,0.465116279
4.2399E-4,43.753554944,0.606028848,0.053158474,0.39119171,0.465116279
4.30109E-4,44.009767424,0.611289482,0.052557814,0.396373057,0.488372093
4.37267E-4,44.269975188,0.617354407,0.051957153,0.398963731,0.488372093
4.4164E-4,44.533537811,0.621012862,0.051356492,0.401554404,0.488372093
4.46664E-4,44.755807435,0.62517302,0.050855942,0.404145078,0.488372093
4.51775E-4,45.02540691,0.62935869,0.050255281,0.404145078,0.511627907
4.57452E-4,45.25284596,0.633952396,0.04975473,0.409326425,0.534883721
4.61116E-4,45.528500335,0.636887348,0.049154069,0.409326425,0.534883721
4.69258E-4,45.760530058,0.643324148,0.048653519,0.414507772,0.534883721
4.75707E-4,46.044908195,0.64834181,0.048052858,0.422279793,0.534883721
4.84846E-4,46.285102912,0.655332165,0.047552308,0.424870466,0.534883721
4.87533E-4,46.52802869,0.657361223,0.047051757,0.42746114,0.534883721
4.91909E-4,46.773601524,0.660639248,0.046551206,0.430051813,0.558139535
4.96464E-4,47.021030677,0.664018272,0.046050656,0.432642487,0.558139535
5.081E-4,47.27252844,0.672497917,0.045550105,0.437823834,0.558139535
5.13792E-4,47.528342657,0.676568038,0.045049555,0.443005181,0.558139535
5.17123E-4,47.786467959,0.678926643,0.044549004,0.448186528,0.558139535
5.29421E-4,48.048598858,0.687484817,0.044048453,0.453367876,0.558139535
5.33054E-4,48.261136259,0.689969575,0.043648013,0.455958549,0.558139535
5.38719E-4,48.52965359,0.693803682,0.043147462,0.46373057,0.558139535
5.50352E-4,48.803133012,0.701530501,0.042646912,0.46373057,0.558139535
5.55064E-4,49.024601579,0.704604109,0.042246471,0.466321244,0.558139535
5.6279E-4,49.304725415,0.709575844,0.041745921,0.466321244,0.558139535
5.709E-4,49.532260907,0.71470414,0.04134548,0.466321244,0.558139535
5.80952E-4,49.762608953,0.720935646,0.04094504,0.466321244,0.558139535
5.85152E-4,50.054197039,0.723498696,0.040444489,0.471502591,0.558139535
5.89532E-4,50.289382334,0.726146654,0.040044048,0.481865285,0.558139535
5.97624E-4,50.526854378,0.73097191,0.039643608,0.484455959,0.581395349
6.02689E-4,50.767527214,0.733948909,0.039243167,0.487046632,0.581395349
6.0692E-4,51.009535891,0.736410431,0.038842727,0.489637306,0.581395349
6.2374E-4,51.257638574,0.745973022,0.038442287,0.497409326,0.581395349
6.36335E-4,51.50984718,0.752906067,0.038041846,0.497409326,0.604651163
6.39313E-4,51.765146714,0.75451687,0.037641406,0.497409326,0.604651163
6.49211E-4,52.022731932,0.75979752,0.037240965,0.497409326,0.651162791
6.56104E-4,52.284386344,0.763407813,0.036840525,0.497409326,0.651162791
6.62279E-4,52.548849745,0.766595683,0.036440084,0.5,0.651162791
6.78491E-4,52.816800221,0.774762655,0.036039644,0.502590674,0.651162791
6.8799E-4,53.022244458,0.77941409,0.035739313,0.505181347,0.651162791
6.93534E-4,53.29823346,0.782084417,0.035338873,0.510362694,0.651162791
7.0041E-4,53.507517348,0.785351706,0.035038542,0.515544041,0.651162791
7.09754E-4,53.789932153,0.789713204,0.034638102,0.515544041,0.674418605
7.14957E-4,54.004008933,0.792103082,0.034337772,0.518134715,0.674418605
7.32284E-4,54.293897478,0.799868364,0.033937331,0.520725389,0.674418605
7.38962E-4,54.514774375,0.802783051,0.033637001,0.523316062,0.674418605
7.48357E-4,54.812951182,0.80681202,0.03323656,0.528497409,0.674418605
7.57151E-4,55.039147037,0.810508185,0.03293623,0.531088083,0.674418605
7.61929E-4,55.26728346,0.812486836,0.032635899,0.533678756,0.674418605
7.77125E-4,55.567135179,0.818643596,0.032235459,0.541450777,0.674418605
7.81355E-4,55.809206226,0.82032129,0.031935129,0.549222798,0.697674419
7.8357E-4,56.044107969,0.821193441,0.031634798,0.556994819,0.697674419
7.88657E-4,56.279882084,0.823180651,0.031334468,0.564766839,0.697674419
7.9622E-4,56.518045058,0.826094329,0.031034138,0.569948187,0.697674419
8.01037E-4,56.758263574,0.827924896,0.030733807,0.569948187,0.697674419
8.10033E-4,57.079994463,0.831292525,0.030333367,0.575129534,0.697674419
8.20047E-4,57.325191388,0.834963465,0.030033036,0.577720207,0.697674419
8.26168E-4,57.572354052,0.837167833,0.029732706,0.577720207,0.697674419
8.319E-4,57.821546991,0.839205764,0.029432376,0.582901554,0.697674419
8.41763E-4,58.073046716,0.842652198,0.029132045,0.585492228,0.697674419
8.47336E-4,58.326574734,0.844567104,0.028831715,0.588082902,0.697674419
8.52662E-4,58.582069471,0.846375126,0.028531385,0.593264249,0.697674419
8.61497E-4,58.753722513,0.84932839,0.028331164,0.598445596,0.697674419
8.68787E-4,59.013931214,0.851722187,0.028030834,0.603626943,0.697674419
8.77332E-4,59.276487244,0.85447991,0.027730504,0.603626943,0.720930233
8.8282E-4,59.540633604,0.85622357,0.027430173,0.606217617,0.720930233
8.96303E-4,59.807928819,0.86041998,0.027129843,0.60880829,0.720930233
9.06894E-4,60.079042657,0.863630323,0.026829512,0.611398964,0.720930233
9.1357E-4,60.261245785,0.865615872,0.026629292,0.611398964,0.744186047
9.17962E-4,60.536207558,0.866906153,0.026328962,0.613989637,0.744186047
9.24008E-4,60.812598881,0.868662338,0.026028631,0.613989637,0.744186047
9.34522E-4,61.09190043,0.871661306,0.025728301,0.613989637,0.744186047
9.39783E-4,61.279623239,0.873136125,0.025528081,0.616580311,0.744186047
9.44462E-4,61.562419211,0.874433554,0.025227751,0.619170984,0.744186047
9.46468E-4,61.751513464,0.874985813,0.02502753,0.619170984,0.744186047
9.59661E-4,62.038114816,0.878557141,0.0247272,0.624352332,0.744186047
9.76702E-4,62.329237296,0.883019611,0.02442687,0.626943005,0.744186047
9.86476E-4,62.526467107,0.885504853,0.024226649,0.626943005,0.744186047
9.95183E-4,62.82473077,0.887674144,0.023926319,0.629533679,0.744186047
1.00057E-3,63.024764307,0.888994947,0.023726099,0.632124352,0.744186047
1.0058E-3,63.325856226,0.890264619,0.023425768,0.634715026,0.744186047
1.02411E-3,63.529638528,0.894590088,0.023225548,0.634715026,0.76744186
1.02972E-3,63.837679356,0.895881188,0.022925218,0.637305699,0.76744186
1.04337E-3,64.045211604,0.898957859,0.022724997,0.639896373,0.76744186
1.04908E-3,64.254653336,0.900217114,0.022524777,0.642487047,0.76744186
1.06108E-3,64.571970821,0.902812398,0.022224447,0.642487047,0.76744186
1.06587E-3,64.785028294,0.903829889,0.022024227,0.647668394,0.76744186
1.07298E-3,65.106355211,0.905321495,0.021723896,0.650259067,0.76744186
1.07478E-3,65.32118975,0.905695696,0.021523676,0.650259067,0.76744186
1.09944E-3,65.540603474,0.910668227,0.021323456,0.650259067,0.76744186
1.10165E-3,65.760875336,0.911101191,0.021123236,0.655440415,0.76744186
1.10942E-3,66.093172148,0.912604736,0.020822905,0.660621762,0.790697674
1.12088E-3,66.317041616,0.914778091,0.020622685,0.665803109,0.790697674
1.12397E-3,66.541745208,0.915354135,0.020422465,0.668393782,0.790697674
1.13341E-3,66.768351493,0.917092689,0.020222244,0.670984456,0.790697674
1.1472E-3,67.112261621,0.919565862,0.019921914,0.678756477,0.790697674
1.15159E-3,67.342353218,0.920338189,0.019721694,0.68134715,0.790697674
1.16123E-3,67.573676169,0.922007636,0.019521474,0.68134715,0.790697674
1.1647E-3,67.806496807,0.92259978,0.019321253,0.686528497,0.790697674
1.16928E-3,68.040234356,0.923375589,0.019121033,0.686528497,0.790697674
1.17616E-3,68.275060316,0.92452489,0.018920813,0.689119171,0.790697674
1.18095E-3,68.511055385,0.925314244,0.018720593,0.689119171,0.790697674
1.18848E-3,68.866609771,0.926540549,0.018420262,0.694300518,0.790697674
1.19491E-3,69.105417217,0.927570241,0.018220042,0.694300518,0.790697674
1.21567E-3,69.347840843,0.930799647,0.018019822,0.696891192,0.790697674
1.2197E-3,69.591395829,0.931409587,0.017819602,0.699481865,0.790697674
1.22742E-3,69.836503764,0.932562233,0.017619381,0.699481865,0.790697674
1.24257E-3,70.083896757,0.934769807,0.017419161,0.704663212,0.790697674
1.24556E-3,70.332746714,0.935198067,0.017218941,0.707253886,0.790697674
1.25263E-3,70.583074552,0.936196833,0.017018721,0.712435233,0.790697674
1.25514E-3,70.834049949,0.936547749,0.0168185,0.715025907,0.790697674
1.26296E-3,71.086316202,0.937628542,0.01661828,0.71761658,0.790697674
1.26949E-3,71.340202585,0.938516458,0.01641806,0.722797927,0.790697674
1.2728E-3,71.594628926,0.938962263,0.01621784,0.725388601,0.790697674
1.27916E-3,71.85025241,0.939808446,0.016017619,0.730569948,0.790697674
1.2838E-3,72.106643095,0.940419882,0.015817399,0.733160622,0.790697674
1.29667E-3,72.365608471,0.942080042,0.015617179,0.735751295,0.790697674
1.29844E-3,72.625216274,0.942304743,0.015416959,0.740932642,0.790697674
1.2991E-3,72.755126539,0.942389019,0.015316849,0.740932642,0.790697674
1.30719E-3,73.016167305,0.94340406,0.015116628,0.740932642,0.790697674
1.31394E-3,73.278848469,0.944236557,0.014916408,0.74611399,0.790697674
1.33367E-3,73.544929373,0.946601731,0.014716188,0.74611399,0.790697674
1.34105E-3,73.813091468,0.947461244,0.014515968,0.748704663,0.790697674
1.35418E-3,74.083018635,0.948954494,0.014315747,0.751295337,0.790697674
1.3603E-3,74.355058195,0.949636166,0.014115527,0.75388601,0.790697674
1.36753E-3,74.628183543,0.950430321,0.013915307,0.759067358,0.790697674
1.37499E-3,74.765682601,0.951235994,0.013815197,0.761658031,0.790697674
1.38613E-3,75.042716071,0.952414709,0.013614976,0.761658031,0.790697674
1.39365E-3,75.320984549,0.953194102,0.013414756,0.764248705,0.790697674
1.40502E-3,75.601255449,0.954348784,0.013214536,0.766839378,0.790697674
1.41407E-3,75.883783785,0.955247962,0.013014316,0.769430052,0.790697674
1.4166E-3,76.025443871,0.955496073,0.012914206,0.769430052,0.790697674
1.41851E-3,76.309067608,0.955681987,0.012713985,0.769430052,0.790697674
1.42627E-3,76.594307964,0.956431109,0.012513765,0.772020725,0.837209302
1.43595E-3,76.88109646,0.957348152,0.012313545,0.774611399,0.837209302
1.43693E-3,77.024789285,0.957439801,0.012213435,0.777202073,0.837209302
1.44242E-3,77.313261918,0.957949938,0.012013215,0.779792746,0.837209302
1.45396E-3,77.603777489,0.959003296,0.011812994,0.78238342,0.837209302
1.45737E-3,77.895209818,0.95930887,0.011612774,0.787564767,0.837209302
1.45754E-3,78.040963797,0.959324037,0.011512664,0.79015544,0.837209302
1.45883E-3,78.332659639,0.959439474,0.011312444,0.795336788,0.837209302
1.46086E-3,78.62482391,0.959619613,0.011112223,0.800518135,0.837209302
1.47502E-3,78.772325659,0.96085628,0.011012113,0.803108808,0.837209302
1.48975E-3,79.069132558,0.962103,0.010811893,0.808290155,0.837209302
1.512E-3,79.370417192,0.96391063,0.010611673,0.810880829,0.860465116
1.52502E-3,79.522919441,0.964928729,0.010511563,0.813471503,0.860465116
1.52914E-3,79.82844688,0.965244761,0.010311342,0.816062176,0.860465116
1.53333E-3,80.134839276,0.965562636,0.010111122,0.816062176,0.860465116
1.53536E-3,80.288375197,0.965716189,0.010011012,0.81865285,0.88372093
1.54713E-3,80.596821805,0.966591108,0.009810792,0.823834197,0.88372093
1.54751E-3,80.751572697,0.966619191,0.009710682,0.82642487,0.88372093
1.55364E-3,81.061951049,0.967066105,0.009510462,0.831606218,0.88372093
1.56335E-3,81.374038637,0.967760944,0.009310241,0.831606218,0.88372093
1.56394E-3,81.530432784,0.967802787,0.009210131,0.834196891,0.88372093
1.57682E-3,81.845318009,0.968701142,0.009009911,0.836787565,0.88372093
1.57938E-3,82.00325622,0.968876665,0.008909801,0.839378238,0.88372093
1.60088E-3,82.291327395,0.970312551,0.008709581,0.839378238,0.906976744
1.61098E-3,82.644050167,0.970963972,0.00850936,0.841968912,0.930232558
1.61341E-3,82.805391635,0.971118809,0.00840925,0.841968912,0.930232558
1.62673E-3,83.129648121,0.971951476,0.00820903,0.844559585,0.930232558
1.62823E-3,83.292470985,0.972043624,0.00810892,0.847150259,0.930232558
1.64225E-3,83.619628836,0.972891423,0.0079087,0.852331606,0.930232558
1.64942E-3,83.784571195,0.97331554,0.007808589,0.85492228,0.930232558
1.6786E-3,84.119130417,0.974972099,0.007608369,0.860103627,0.930232558
1.68382E-3,84.287512208,0.975257576,0.007508259,0.862694301,0.930232558
1.69509E-3,84.625478089,0.975862606,0.007308039,0.865284974,0.930232558
1.70851E-3,84.796329448,0.976564204,0.007207929,0.865284974,0.930232558
1.71244E-3,85.138679727,0.976765719,0.007007708,0.867875648,0.930232558
1.72216E-3,85.310896029,0.977256539,0.006907598,0.867875648,0.930232558
1.75512E-3,85.658863018,0.978844838,0.006707378,0.873056995,0.930232558
