x,y,species_1 cloglog values
72.0,72.0,0.082357086
73.0,73.0,0.19621922
74.0,74.0,0.0620906
75.0,75.0,0.24313986
76.0,76.0,2.701044E-6
77.0,77.0,0.02905907
78.0,78.0,0.16015576
79.0,79.0,0.9014315
80.0,80.0,4.8159194E-7
81.0,81.0,0.23882668
82.0,82.0,0.0919156
83.0,83.0,0.0059098504
84.0,84.0,1.6040418E-7
85.0,85.0,0.019931713
86.0,86.0,5.3807853E-6
87.0,87.0,0.060334127
88.0,88.0,1.890402E-5
89.0,89.0,0.05543271
90.0,90.0,5.9251656E-6
91.0,91.0,0.14993256
92.0,92.0,5.8487713E-6
93.0,93.0,5.4545694E-6
94.0,94.0,0.1524224
95.0,95.0,0.17635578
96.0,96.0,4.8631114E-6
97.0,97.0,0.037835784
98.0,98.0,0.0051863366
99.0,99.0,0.22766396
100.0,100.0,5.4833834E-4
101.0,101.0,3.3778167E-7
102.0,102.0,0.08192659
103.0,103.0,0.19598839
104.0,104.0,0.0069809887
105.0,105.0,0.2146198
106.0,106.0,5.49133E-8
107.0,107.0,0.07992532
108.0,108.0,0.26428756
109.0,109.0,0.07523893
110.0,110.0,0.01814086
111.0,111.0,5.050857E-6
112.0,112.0,4.8225174E-5
113.0,113.0,2.927351E-7
114.0,114.0,1.2073214E-6
115.0,115.0,0.32074618
116.0,116.0,6.7537694E-6
117.0,117.0,1.47414685E-5
118.0,118.0,7.4364793E-6
119.0,119.0,0.05971614
120.0,120.0,0.40028256
121.0,121.0,0.08432204
122.0,122.0,0.33317938
123.0,123.0,0.14011568
124.0,124.0,8.3547195E-5
125.0,125.0,0.007284518
126.0,126.0,0.06738284
127.0,127.0,3.8821363E-5
128.0,128.0,0.14223862
129.0,129.0,1.7227443E-5
130.0,130.0,0.018727196
131.0,131.0,2.7410803E-7
132.0,132.0,1.6891092E-6
133.0,133.0,0.06948332
134.0,134.0,2.5609462E-4
135.0,135.0,0.12756991
136.0,136.0,0.7293553
137.0,137.0,0.17474426
138.0,138.0,9.189983E-4
139.0,139.0,0.57713264
140.0,140.0,0.5168611
141.0,141.0,0.0043133684
142.0,142.0,0.027754111
143.0,143.0,0.022200873
144.0,144.0,0.0013815649
145.0,145.0,0.04371014
146.0,146.0,0.009634484
147.0,147.0,0.022912418
148.0,148.0,7.900876E-6
149.0,149.0,0.17036007
150.0,150.0,0.34838387
151.0,151.0,0.36686555
152.0,152.0,2.7852462E-7
153.0,153.0,0.09693793
154.0,154.0,2.2041606E-4
155.0,155.0,4.3279965E-6
156.0,156.0,1.2009661E-5
157.0,157.0,0.20063026
158.0,158.0,0.0017246682
159.0,159.0,0.38533026
160.0,160.0,4.1017677E-7
161.0,161.0,0.3225742
162.0,162.0,1.7222243E-4
163.0,163.0,0.1847974
164.0,164.0,1.0031293E-5
165.0,165.0,2.2253607E-4
166.0,166.0,3.6357265E-5
167.0,167.0,5.985026E-6
168.0,168.0,0.043837152
169.0,169.0,0.038452648
170.0,170.0,0.059137143
171.0,171.0,0.010027172
172.0,172.0,6.6680914E-6
173.0,173.0,3.0715273E-5
174.0,174.0,1.572139E-6
175.0,175.0,0.07657
176.0,176.0,0.318315
177.0,177.0,0.0072978702
178.0,178.0,6.432248E-5
179.0,179.0,4.827141E-5
180.0,180.0,1.339406E-4
181.0,181.0,0.088522665
182.0,182.0,0.19055189
183.0,183.0,3.9052484E-8
184.0,184.0,0.098599054
185.0,185.0,0.963738
186.0,186.0,1.7979244E-5
187.0,187.0,9.244712E-6
188.0,188.0,0.035162847
189.0,189.0,1.0490726E-5
190.0,190.0,0.02478902
191.0,191.0,0.059944946
192.0,192.0,1.0664048E-7
193.0,193.0,0.0038319945
194.0,194.0,3.7071666E-7
195.0,195.0,6.163874E-8
196.0,196.0,0.1626684
197.0,197.0,0.005238024
198.0,198.0,0.031128319
199.0,199.0,3.5150482E-5
200.0,200.0,2.1944253E-4
201.0,201.0,0.23809017
202.0,202.0,0.06544358
203.0,203.0,0.033706974
204.0,204.0,9.77385E-5
205.0,205.0,0.4179622
206.0,206.0,4.6779338E-4
207.0,207.0,0.05668315
208.0,208.0,3.3044158E-5
209.0,209.0,1.408405E-4
210.0,210.0,0.086541206
211.0,211.0,0.042203903
212.0,212.0,0.09165451
213.0,213.0,0.061320517
214.0,214.0,0.080402724
215.0,215.0,0.28080192
216.0,216.0,1.8050512E-5
217.0,217.0,0.41009465
218.0,218.0,1.3383865E-4
219.0,219.0,1.9408394E-6
220.0,220.0,1.883528E-5
221.0,221.0,0.037898846
222.0,222.0,0.018234503
223.0,223.0,0.005278799
224.0,224.0,0.03403083
225.0,225.0,2.9684705E-5
226.0,226.0,0.20005795
227.0,227.0,0.08396847
228.0,228.0,1.7762683E-5
229.0,229.0,0.021880575
230.0,230.0,0.24506995
231.0,231.0,1.8204646E-7
232.0,232.0,0.3099538
233.0,233.0,6.470054E-6
234.0,234.0,0.027056908
235.0,235.0,0.052999612
236.0,236.0,0.086399615
237.0,237.0,0.26104257
238.0,238.0,0.35439712
239.0,239.0,0.8061475
240.0,240.0,0.15991838
241.0,241.0,0.21958369
242.0,242.0,7.3039543E-4
243.0,243.0,0.038101707
244.0,244.0,2.984857E-7
245.0,245.0,7.150741E-6
246.0,246.0,0.15511146
247.0,247.0,0.090868495
248.0,248.0,1.6212682E-5
249.0,249.0,1.2860091E-5
250.0,250.0,4.3497175E-6
251.0,251.0,0.05788622
252.0,252.0,4.979902E-7
253.0,253.0,0.001224271
254.0,254.0,0.23141786
255.0,255.0,2.597862E-5
256.0,256.0,0.5049142
257.0,257.0,0.1439362
258.0,258.0,0.74561274
259.0,259.0,0.08558159
260.0,260.0,0.0027391603
261.0,261.0,0.074889645
262.0,262.0,0.34640133
263.0,263.0,6.802219E-8
264.0,264.0,4.8111855E-7
265.0,265.0,1.7394395E-5
266.0,266.0,9.676833E-6
267.0,267.0,9.345847E-6
268.0,268.0,0.10250763
269.0,269.0,0.007608597
270.0,270.0,1.9372503E-6
271.0,271.0,5.2445124E-5
272.0,272.0,0.0016633586
273.0,273.0,0.0015021905
274.0,274.0,3.6595105E-5
275.0,275.0,0.0055488395
276.0,276.0,0.1410679
277.0,277.0,0.0022264933
278.0,278.0,0.13263658
279.0,279.0,0.16496792
280.0,280.0,0.07410152
281.0,281.0,0.27882236
282.0,282.0,0.26228583
283.0,283.0,0.0982393
284.0,284.0,0.12626743
285.0,285.0,2.9390021E-5
286.0,286.0,0.4419232
287.0,287.0,3.475234E-5
288.0,288.0,2.4524718E-4
289.0,289.0,1.5303023E-5
290.0,290.0,0.024344333
291.0,291.0,0.04134048
292.0,292.0,0.11226953
293.0,293.0,7.2462994E-6
294.0,294.0,0.0019659393
295.0,295.0,0.9985248
296.0,296.0,0.0060021225
297.0,297.0,0.30439505
298.0,298.0,0.26262516
299.0,299.0,0.12752992
300.0,300.0,3.3937694E-4
301.0,301.0,0.21662502
302.0,302.0,1.8288616E-5
303.0,303.0,8.2983956E-4
304.0,304.0,0.0014281787
305.0,305.0,0.043369867
306.0,306.0,4.4075438E-7
307.0,307.0,1.4126906E-4
308.0,308.0,6.9563626E-4
309.0,309.0,1.4957964E-5
310.0,310.0,0.048652384
311.0,311.0,0.057687953
312.0,312.0,2.001343E-7
313.0,313.0,3.225598E-5
314.0,314.0,0.21638738
315.0,315.0,0.1339804
316.0,316.0,2.520955E-5
317.0,317.0,3.4608772E-7
318.0,318.0,0.0063895597
319.0,319.0,0.012975763
320.0,320.0,4.7765396E-5
321.0,321.0,1.2513735E-4
322.0,322.0,0.16181947
323.0,323.0,2.015107E-5
324.0,324.0,0.36259937
325.0,325.0,6.6801306E-4
326.0,326.0,6.2319987E-6
327.0,327.0,0.012818664
328.0,328.0,0.09260153
329.0,329.0,6.585132E-6
330.0,330.0,0.5054905
331.0,331.0,2.4030064E-4
332.0,332.0,0.12119152
333.0,333.0,4.6561134E-5
334.0,334.0,1.2369356E-4
335.0,335.0,0.011509814
336.0,336.0,0.50724936
337.0,337.0,0.015628412
338.0,338.0,7.0286956E-6
339.0,339.0,1.3573295E-5
340.0,340.0,0.07247163
341.0,341.0,0.32001686
342.0,342.0,0.9739817
343.0,343.0,0.16159979
344.0,344.0,0.0077530723
345.0,345.0,0.015213826
346.0,346.0,0.19093746
347.0,347.0,0.020930612
348.0,348.0,0.028973632
349.0,349.0,2.426199E-4
350.0,350.0,1.37149245E-5
351.0,351.0,0.1382173
352.0,352.0,0.3252282
353.0,353.0,0.252449
354.0,354.0,1.4255391E-5
355.0,355.0,0.27276313
356.0,356.0,0.30718163
357.0,357.0,0.011808303
358.0,358.0,1.9727858E-4
359.0,359.0,0.18359877
360.0,360.0,0.03380611
361.0,361.0,0.0066976044
362.0,362.0,0.05873186
363.0,363.0,8.4169615E-6
364.0,364.0,0.017220968
365.0,365.0,0.24006
366.0,366.0,4.223002E-4
367.0,367.0,0.26293734
368.0,368.0,0.045597464
369.0,369.0,0.089714475
370.0,370.0,0.65689933
371.0,371.0,0.024017612
372.0,372.0,0.01431673
373.0,373.0,0.18411463
374.0,374.0,0.066873245
375.0,375.0,0.06787572
376.0,376.0,0.10756375
377.0,377.0,4.8278766E-6
378.0,378.0,0.16081354
379.0,379.0,0.17628309
380.0,380.0,0.10095677
381.0,381.0,0.3401159
382.0,382.0,2.908269E-4
383.0,383.0,0.01724169
384.0,384.0,6.4248547E-6
385.0,385.0,0.0031125604
386.0,386.0,1.696855E-5
387.0,387.0,0.22222838
388.0,388.0,0.18150525
389.0,389.0,0.38026276
390.0,390.0,0.2980292
391.0,391.0,0.003075127
392.0,392.0,0.15692328
393.0,393.0,1.8023318E-5
394.0,394.0,3.9962024E-6
395.0,395.0,0.14377406
396.0,396.0,0.026006585
397.0,397.0,0.2780291
398.0,398.0,1.5304358E-5
399.0,399.0,5.998284E-8
400.0,400.0,0.015041912
401.0,401.0,3.359856E-7
402.0,402.0,0.13213812
403.0,403.0,0.36307767
404.0,404.0,0.21791011
405.0,405.0,0.19120891
406.0,406.0,0.068475306
407.0,407.0,0.0013726843
408.0,408.0,0.0029312011
409.0,409.0,0.7895348
410.0,410.0,1.2847492E-7
411.0,411.0,1.7199836E-4
412.0,412.0,0.4840707
413.0,413.0,0.23032461
414.0,414.0,1.7118017E-6
415.0,415.0,0.0019528454
416.0,416.0,1.0447495E-5
417.0,417.0,0.29002053
418.0,418.0,0.008946973
419.0,419.0,0.0011162268
420.0,420.0,0.87964505
421.0,421.0,0.17216378
422.0,422.0,0.0010656788
423.0,423.0,0.026856553
424.0,424.0,0.055151027
425.0,425.0,4.595231E-6
426.0,426.0,0.0038572266
427.0,427.0,0.0010309435
428.0,428.0,0.02704392
429.0,429.0,0.23597719
430.0,430.0,3.5277142E-6
431.0,431.0,3.8001483E-5
432.0,432.0,8.5348705E-7
433.0,433.0,2.8067452E-6
434.0,434.0,2.1090113E-5
435.0,435.0,0.43722916
436.0,436.0,0.19428371
437.0,437.0,1.17730124E-4
438.0,438.0,0.96106327
439.0,439.0,0.15451609
440.0,440.0,0.07724743
441.0,441.0,0.01852672
442.0,442.0,4.7735677E-5
443.0,443.0,0.028149975
444.0,444.0,1.1381152E-6
445.0,445.0,5.7928082E-5
446.0,446.0,4.6283546E-8
447.0,447.0,6.011713E-5
448.0,448.0,2.644685E-6
449.0,449.0,0.03459797
450.0,450.0,0.0022118008
451.0,451.0,0.016695578
452.0,452.0,0.10161022
453.0,453.0,1.4005526E-7
454.0,454.0,1.4534416E-7
455.0,455.0,0.12590106
456.0,456.0,0.2257356
457.0,457.0,0.0038191688
458.0,458.0,6.025213E-4
459.0,459.0,0.26795885
460.0,460.0,0.19203313
461.0,461.0,0.34764907
462.0,462.0,2.9456706E-7
463.0,463.0,1.1013788E-5
464.0,464.0,5.9492997E-8
465.0,465.0,1.2260582E-4
466.0,466.0,0.14337315
467.0,467.0,0.27189678
468.0,468.0,0.15111156
469.0,469.0,0.09980111
470.0,470.0,6.136168E-6
471.0,471.0,0.077565394
472.0,472.0,0.104225315
473.0,473.0,0.059044614
474.0,474.0,0.63530195
475.0,475.0,2.3872505E-7
476.0,476.0,0.052305244
477.0,477.0,0.23829535
478.0,478.0,3.7519676E-5
479.0,479.0,0.18227579
480.0,480.0,5.400507E-6
481.0,481.0,1.9144516E-4
482.0,482.0,9.87697E-6
483.0,483.0,4.8409483E-8
484.0,484.0,0.027500995
485.0,485.0,1.10856554E-7
486.0,486.0,0.20183435
487.0,487.0,4.6396304E-5
488.0,488.0,0.16672502
489.0,489.0,0.0017682948
490.0,490.0,0.015815284
491.0,491.0,2.0332915E-5
492.0,492.0,3.4796354E-5
493.0,493.0,0.009050677
494.0,494.0,1.0249812E-4
495.0,495.0,0.15118784
496.0,496.0,3.6503727E-4
497.0,497.0,0.19634506
498.0,498.0,4.643955E-6
499.0,499.0,1.7064058E-5
500.0,500.0,2.2680467E-4
501.0,501.0,0.047822893
502.0,502.0,7.8197615E-4
503.0,503.0,0.09796467
504.0,504.0,0.08619317
505.0,505.0,5.787352E-4
506.0,506.0,0.0025054999
507.0,507.0,0.04652641
508.0,508.0,0.13479397
509.0,509.0,0.0048447913
510.0,510.0,0.21953367
511.0,511.0,0.20388345
512.0,512.0,0.06873277
513.0,513.0,0.12129241
514.0,514.0,0.18636301
515.0,515.0,0.14803761
516.0,516.0,0.38434988
517.0,517.0,0.066888124
518.0,518.0,3.4187855E-5
519.0,519.0,1.7063438E-5
520.0,520.0,0.3173494
521.0,521.0,8.6744E-7
522.0,522.0,0.035868693
523.0,523.0,0.0768906
524.0,524.0,0.12871811
525.0,525.0,0.2031236
526.0,526.0,0.0026363174
527.0,527.0,0.050783582
528.0,528.0,0.04621485
529.0,529.0,0.07693924
530.0,530.0,0.013655851
531.0,531.0,0.010371444
532.0,532.0,0.08585352
533.0,533.0,0.107402824
534.0,534.0,0.49416614
535.0,535.0,0.25716949
536.0,536.0,0.09704089
537.0,537.0,0.003363934
538.0,538.0,0.1809536
539.0,539.0,1.061804E-6
540.0,540.0,0.20352359
541.0,541.0,9.452117E-6
542.0,542.0,0.10086714
543.0,543.0,0.19741759
544.0,544.0,0.75167006
545.0,545.0,1.7224169E-5
546.0,546.0,1.0572938E-5
547.0,547.0,0.04000108
548.0,548.0,9.397313E-7
549.0,549.0,9.427552E-5
550.0,550.0,0.002089264
551.0,551.0,0.9982676
552.0,552.0,0.0024865107
553.0,553.0,6.410495E-6
554.0,554.0,0.44254297
555.0,555.0,0.31744498
556.0,556.0,0.0026221902
557.0,557.0,0.22959289
558.0,558.0,0.053656425
559.0,559.0,2.9514652E-7
560.0,560.0,2.9672788E-7
561.0,561.0,0.10066848
562.0,562.0,3.6837014E-7
563.0,563.0,0.20044358
564.0,564.0,7.4461655E-6
565.0,565.0,6.5574524E-5
566.0,566.0,0.01690873
567.0,567.0,0.38043237
568.0,568.0,1.8691491E-5
569.0,569.0,1.8405082E-5
570.0,570.0,0.09547998
571.0,571.0,8.04238E-7
572.0,572.0,0.09716137
573.0,573.0,7.1183067E-6
574.0,574.0,8.2531857E-4
575.0,575.0,0.1848685
576.0,576.0,1.736707E-6
577.0,577.0,6.825004E-4
578.0,578.0,6.335985E-4
579.0,579.0,1.1595686E-5
580.0,580.0,1.6325449E-4
581.0,581.0,2.8843543E-4
582.0,582.0,0.8387918
583.0,583.0,0.10398445
584.0,584.0,0.2999128
585.0,585.0,5.0584735E-5
586.0,586.0,0.4551836
587.0,587.0,0.06321978
588.0,588.0,0.4142206
589.0,589.0,0.115109645
590.0,590.0,0.20251456
591.0,591.0,0.044453513
592.0,592.0,1.36650115E-5
593.0,593.0,0.09854984
594.0,594.0,0.09154421
595.0,595.0,5.273346E-6
596.0,596.0,6.886765E-6
597.0,597.0,0.16121124
598.0,598.0,0.27914563
599.0,599.0,7.814521E-5
600.0,600.0,0.003257633
601.0,601.0,0.03439697
602.0,602.0,4.9972465E-7
603.0,603.0,1.1264441E-6
604.0,604.0,0.43614587
605.0,605.0,5.5461287E-6
606.0,606.0,0.054208905
607.0,607.0,0.29905975
608.0,608.0,4.7628413E-4
609.0,609.0,0.21957871
610.0,610.0,0.27883017
611.0,611.0,4.6247564E-7
612.0,612.0,0.24748406
613.0,613.0,0.046623927
614.0,614.0,0.14573929
615.0,615.0,7.298574E-7
616.0,616.0,0.22237216
617.0,617.0,0.0022584773
618.0,618.0,0.72018504
619.0,619.0,0.007820372
620.0,620.0,0.16399226
621.0,621.0,0.14877528
622.0,622.0,0.052389197
623.0,623.0,4.171672E-5
624.0,624.0,0.071587555
625.0,625.0,0.31442145
626.0,626.0,0.0030732274
627.0,627.0,0.004466943
628.0,628.0,0.027838029
629.0,629.0,6.5689645E-4
630.0,630.0,0.027705273
631.0,631.0,0.3838005
632.0,632.0,0.009762534
633.0,633.0,1.2796148E-4
634.0,634.0,0.08066875
635.0,635.0,9.905514E-6
636.0,636.0,1.8176028E-5
637.0,637.0,0.38498294
638.0,638.0,9.9269746E-5
639.0,639.0,5.2204356E-5
640.0,640.0,0.032203015
641.0,641.0,2.3270546E-5
642.0,642.0,2.0469258E-6
643.0,643.0,5.004025E-6
644.0,644.0,1.0850383E-4
645.0,645.0,2.0639131E-4
646.0,646.0,0.005673772
647.0,647.0,3.0609197E-5
648.0,648.0,0.0153389955
649.0,649.0,2.9441493E-4
650.0,650.0,0.18457966
651.0,651.0,2.0923779E-5
652.0,652.0,0.3124032
653.0,653.0,0.01258055
654.0,654.0,1.2203028E-5
655.0,655.0,2.0726216E-5
656.0,656.0,0.0016496464
657.0,657.0,0.16688643
658.0,658.0,1.6547774E-5
659.0,659.0,0.108581565
660.0,660.0,7.122117E-4
661.0,661.0,1.9573035E-7
662.0,662.0,6.7150327E-6
663.0,663.0,3.99732E-5
664.0,664.0,0.26606774
665.0,665.0,0.0214219
666.0,666.0,0.8450492
667.0,667.0,0.10872433
668.0,668.0,0.2631866
669.0,669.0,2.3970347E-4
670.0,670.0,0.0011400888
671.0,671.0,2.1423723E-5
672.0,672.0,0.0026588885
673.0,673.0,2.5589968E-6
674.0,674.0,1.1424052E-4
675.0,675.0,3.493994E-8
676.0,676.0,0.93645
677.0,677.0,9.936234E-6
678.0,678.0,0.11019124
679.0,679.0,8.309833E-4
680.0,680.0,2.8929048E-7
681.0,681.0,0.22300087
682.0,682.0,0.015086269
683.0,683.0,4.8604647E-8
684.0,684.0,0.5906018
685.0,685.0,0.0022138641
686.0,686.0,0.06239847
687.0,687.0,0.015760962
688.0,688.0,0.0014056945
689.0,689.0,1.1918284E-5
690.0,690.0,0.018547188
691.0,691.0,0.0042041345
692.0,692.0,0.48635492
693.0,693.0,0.001714006
694.0,694.0,0.67330647
695.0,695.0,4.2331328E-7
696.0,696.0,0.14976552
697.0,697.0,0.016126424
698.0,698.0,1.8190593E-5
699.0,699.0,0.20804733
700.0,700.0,0.0028023997
701.0,701.0,0.21721762
702.0,702.0,0.05695254
703.0,703.0,0.4412511
704.0,704.0,0.41877034
705.0,705.0,0.0016481772
706.0,706.0,0.11505292
707.0,707.0,0.13082343
708.0,708.0,0.0033142467
709.0,709.0,0.06817961
710.0,710.0,0.027612025
711.0,711.0,0.55963093
712.0,712.0,0.107825376
713.0,713.0,5.1899075E-5
714.0,714.0,0.059879918
715.0,715.0,0.43344733
716.0,716.0,1.5626632E-6
717.0,717.0,0.012954635
718.0,718.0,0.14845426
719.0,719.0,0.0010447722
720.0,720.0,0.12343692
721.0,721.0,0.17767908
722.0,722.0,0.004203533
723.0,723.0,0.01691981
724.0,724.0,3.9896218E-8
725.0,725.0,0.010066285
726.0,726.0,5.670715E-7
727.0,727.0,1.2123633E-5
728.0,728.0,0.08302379
729.0,729.0,6.106943E-8
730.0,730.0,1.046008E-5
731.0,731.0,0.042740226
732.0,732.0,0.05060088
733.0,733.0,2.7062395E-4
734.0,734.0,3.7822203E-4
735.0,735.0,0.2540196
736.0,736.0,0.08068709
737.0,737.0,2.9958173E-7
738.0,738.0,3.1505024E-6
739.0,739.0,0.90701
740.0,740.0,6.0571346E-4
741.0,741.0,4.4617886E-6
742.0,742.0,9.347442E-6
743.0,743.0,0.10476666
744.0,744.0,0.08047404
745.0,745.0,0.40653357
746.0,746.0,0.22154537
747.0,747.0,0.16980807
748.0,748.0,6.2447953E-6
749.0,749.0,0.024584472
750.0,750.0,0.09375257
751.0,751.0,0.200947
752.0,752.0,6.940115E-5
753.0,753.0,0.07344233
754.0,754.0,0.19933121
755.0,755.0,0.1780605
756.0,756.0,0.12231851
757.0,757.0,8.607108E-5
758.0,758.0,0.024178322
759.0,759.0,1.4518595E-5
760.0,760.0,0.014016487
761.0,761.0,0.074896045
762.0,762.0,0.008234967
763.0,763.0,0.34408095
764.0,764.0,3.0717095E-7
765.0,765.0,5.596988E-7
766.0,766.0,0.17088555
767.0,767.0,2.0972123E-4
768.0,768.0,0.08500571
769.0,769.0,0.10722299
770.0,770.0,0.0044648084
771.0,771.0,0.3976318
772.0,772.0,0.04397415
773.0,773.0,0.0146629
774.0,774.0,1.1781751E-7
775.0,775.0,1.09809174E-4
776.0,776.0,0.110675015
777.0,777.0,0.12432816
778.0,778.0,0.013146691
779.0,779.0,0.14715138
780.0,780.0,0.41802847
781.0,781.0,0.29571092
782.0,782.0,1.15234056E-4
783.0,783.0,1.2883872E-5
784.0,784.0,3.0706776E-4
785.0,785.0,0.33641583
786.0,786.0,2.4398483E-5
787.0,787.0,0.019161765
788.0,788.0,7.2850427E-4
789.0,789.0,0.03255047
790.0,790.0,0.08099145
791.0,791.0,0.76943487
792.0,792.0,7.439188E-4
793.0,793.0,7.749131E-5
794.0,794.0,0.9747039
795.0,795.0,0.2806653
796.0,796.0,0.030515738
797.0,797.0,7.35518E-4
798.0,798.0,0.09758754
799.0,799.0,1.5147426E-4
800.0,800.0,1.57324E-4
801.0,801.0,2.2558399E-5
802.0,802.0,0.33290294
803.0,803.0,1.6003716E-5
804.0,804.0,0.22527918
805.0,805.0,0.4605341
806.0,806.0,0.020562133
807.0,807.0,7.2587296E-5
808.0,808.0,2.8625243E-6
809.0,809.0,0.29878342
810.0,810.0,1.49015E-6
811.0,811.0,0.2700736
812.0,812.0,0.21768099
813.0,813.0,5.6216863E-6
814.0,814.0,0.0018214646
815.0,815.0,0.08358656
816.0,816.0,0.21647592
817.0,817.0,0.5236131
818.0,818.0,4.2521726E-5
819.0,819.0,9.756431E-5
820.0,820.0,0.09091243
821.0,821.0,0.0483848
822.0,822.0,0.0031884538
823.0,823.0,6.681836E-4
824.0,824.0,0.003953837
825.0,825.0,0.089932166
826.0,826.0,7.266643E-5
827.0,827.0,0.3975784
828.0,828.0,2.0956882E-6
829.0,829.0,5.962023E-6
830.0,830.0,7.88565E-4
831.0,831.0,0.13848853
832.0,832.0,5.7928486E-7
833.0,833.0,0.43711224
834.0,834.0,0.14923422
835.0,835.0,3.5387577E-5
836.0,836.0,6.511946E-7
837.0,837.0,0.17321736
838.0,838.0,3.7935557E-4
839.0,839.0,7.749824E-5
840.0,840.0,4.096916E-5
841.0,841.0,0.004355481
842.0,842.0,0.72000706
843.0,843.0,5.4634626E-7
844.0,844.0,0.19931531
845.0,845.0,0.00547846
846.0,846.0,2.4462844E-7
847.0,847.0,0.09733376
848.0,848.0,0.4529073
849.0,849.0,0.026659802
850.0,850.0,0.35127547
851.0,851.0,6.420724E-6
852.0,852.0,8.228669E-6
853.0,853.0,0.022256143
854.0,854.0,0.14566834
855.0,855.0,8.613621E-4
856.0,856.0,0.005776814
857.0,857.0,0.16132894
858.0,858.0,0.13933986
859.0,859.0,0.04252095
860.0,860.0,1.5979436E-5
861.0,861.0,8.9855035E-5
862.0,862.0,1.5316735E-6
863.0,863.0,2.8939804E-4
864.0,864.0,3.0963662E-7
865.0,865.0,0.25582644
866.0,866.0,0.17284928
867.0,867.0,0.030764224
868.0,868.0,0.023736041
869.0,869.0,0.020588983
870.0,870.0,0.016925711
871.0,871.0,3.7776698E-7
872.0,872.0,0.11736753
873.0,873.0,8.367944E-4
874.0,874.0,4.1055738E-4
875.0,875.0,1.5104068E-5
876.0,876.0,4.1515988E-4
877.0,877.0,0.067438886
878.0,878.0,0.091158256
879.0,879.0,3.2842898E-5
880.0,880.0,2.6858177E-5
881.0,881.0,6.168216E-6
882.0,882.0,2.9399013E-7
883.0,883.0,4.5362907E-5
884.0,884.0,0.02374208
885.0,885.0,0.0015500133
886.0,886.0,2.1801573E-6
887.0,887.0,1.9053618E-5
888.0,888.0,0.7050676
889.0,889.0,0.109896064
890.0,890.0,9.121017E-6
891.0,891.0,1.2761416E-4
892.0,892.0,2.4824065E-5
893.0,893.0,1.2890597E-5
894.0,894.0,5.1075865E-5
895.0,895.0,0.13430113
896.0,896.0,0.032839227
897.0,897.0,0.35572985
898.0,898.0,8.772114E-5
899.0,899.0,0.22559652
900.0,900.0,0.32549304
901.0,901.0,0.15502483
902.0,902.0,3.6444396E-4
903.0,903.0,0.009217077
904.0,904.0,0.48913848
905.0,905.0,0.20017853
906.0,906.0,0.0933687
907.0,907.0,9.1709604E-4
908.0,908.0,0.011510009
909.0,909.0,0.20510693
910.0,910.0,0.8367
911.0,911.0,1.5146718E-5
912.0,912.0,0.8814006
913.0,913.0,0.004298398
914.0,914.0,0.10007556
915.0,915.0,0.013702526
916.0,916.0,0.29430202
917.0,917.0,2.4768295E-7
918.0,918.0,0.062872596
919.0,919.0,0.963251
920.0,920.0,0.11044398
921.0,921.0,3.5513222E-4
922.0,922.0,0.0042713643
923.0,923.0,0.014677482
924.0,924.0,2.2509304E-4
925.0,925.0,0.10961418
926.0,926.0,0.3089104
