x,y,species_5 cloglog values
245.0,245.0,1.0683167E-5
246.0,246.0,0.15085764
247.0,247.0,0.08419863
248.0,248.0,2.3404296E-5
249.0,249.0,1.7593173E-5
250.0,250.0,6.7028654E-6
251.0,251.0,0.06272787
252.0,252.0,1.0313506E-6
253.0,253.0,0.0012500973
254.0,254.0,0.23171505
255.0,255.0,3.6431058E-5
256.0,256.0,0.5546808
257.0,257.0,0.1657663
258.0,258.0,0.6814675
259.0,259.0,0.091101006
260.0,260.0,0.003932197
261.0,261.0,0.08184117
262.0,262.0,0.3833007
263.0,263.0,1.753399E-7
264.0,264.0,9.2930895E-7
265.0,265.0,2.204202E-5
266.0,266.0,1.0805464E-5
267.0,267.0,1.4013183E-5
268.0,268.0,0.09799849
269.0,269.0,0.009607183
270.0,270.0,3.1505551E-6
271.0,271.0,4.466174E-5
272.0,272.0,0.0027194251
273.0,273.0,0.0016582466
274.0,274.0,5.2134434E-5
275.0,275.0,0.0063403123
276.0,276.0,0.17236093
277.0,277.0,0.0024260338
278.0,278.0,0.14180417
279.0,279.0,0.21009137
280.0,280.0,0.08287537
281.0,281.0,0.31080243
282.0,282.0,0.28110445
283.0,283.0,0.11408972
284.0,284.0,0.12402931
285.0,285.0,4.5530225E-5
286.0,286.0,0.40767628
287.0,287.0,4.1032737E-5
288.0,288.0,2.260564E-4
289.0,289.0,2.2020438E-5
290.0,290.0,0.028953088
291.0,291.0,0.038793392
292.0,292.0,0.11962295
293.0,293.0,1.072434E-5
294.0,294.0,0.0022705423
295.0,295.0,0.9985665
296.0,296.0,0.0065288893
297.0,297.0,0.30913404
298.0,298.0,0.23421381
299.0,299.0,0.11652433
300.0,300.0,4.458911E-4
301.0,301.0,0.2465236
302.0,302.0,1.9341915E-5
303.0,303.0,0.0010238492
304.0,304.0,0.0021723136
305.0,305.0,0.040981572
306.0,306.0,8.603603E-7
307.0,307.0,1.5727995E-4
308.0,308.0,6.7731855E-4
309.0,309.0,1.6717608E-5
310.0,310.0,0.043288983
311.0,311.0,0.057756457
312.0,312.0,3.8677405E-7
313.0,313.0,3.66599E-5
314.0,314.0,0.21779862
315.0,315.0,0.15531377
316.0,316.0,3.567772E-5
317.0,317.0,5.9663336E-7
318.0,318.0,0.0055256383
319.0,319.0,0.014309301
320.0,320.0,5.272872E-5
321.0,321.0,1.510806E-4
322.0,322.0,0.17121707
323.0,323.0,2.8448714E-5
324.0,324.0,0.38638398
325.0,325.0,0.0012182149
326.0,326.0,8.4667E-6
327.0,327.0,0.015868139
328.0,328.0,0.07614669
329.0,329.0,1.08229415E-5
330.0,330.0,0.46930087
331.0,331.0,3.065793E-4
332.0,332.0,0.118265696
333.0,333.0,6.378901E-5
334.0,334.0,1.368451E-4
335.0,335.0,0.011646277
336.0,336.0,0.51459706
337.0,337.0,0.017595438
338.0,338.0,9.370761E-6
339.0,339.0,1.8415058E-5
340.0,340.0,0.063701026
341.0,341.0,0.35163143
342.0,342.0,0.95359975
343.0,343.0,0.15979108
344.0,344.0,0.006513301
345.0,345.0,0.019758146
346.0,346.0,0.21391502
347.0,347.0,0.029463336
348.0,348.0,0.030227289
349.0,349.0,3.463547E-4
350.0,350.0,2.1390197E-5
351.0,351.0,0.15084085
352.0,352.0,0.35487852
353.0,353.0,0.30197898
354.0,354.0,1.7563783E-5
355.0,355.0,0.30453303
356.0,356.0,0.32371464
357.0,357.0,0.012591409
358.0,358.0,2.4057167E-4
359.0,359.0,0.19986372
360.0,360.0,0.033921584
361.0,361.0,0.0055746855
362.0,362.0,0.06340185
363.0,363.0,1.044397E-5
364.0,364.0,0.017986506
365.0,365.0,0.25102568
366.0,366.0,5.746101E-4
367.0,367.0,0.288499
368.0,368.0,0.056782894
369.0,369.0,0.20721135
370.0,370.0,0.6469329
371.0,371.0,0.023717148
372.0,372.0,0.015363479
373.0,373.0,0.20599714
374.0,374.0,0.07144331
375.0,375.0,0.05941375
376.0,376.0,0.10836363
377.0,377.0,7.546989E-6
378.0,378.0,0.21206923
379.0,379.0,0.16928813
380.0,380.0,0.09816922
381.0,381.0,0.34134722
382.0,382.0,4.6209243E-4
383.0,383.0,0.0154750375
384.0,384.0,9.880683E-6
385.0,385.0,0.0035332458
386.0,386.0,2.441994E-5
387.0,387.0,0.2206808
388.0,388.0,0.21461879
389.0,389.0,0.370382
390.0,390.0,0.34483713
391.0,391.0,0.005475209
392.0,392.0,0.17330173
393.0,393.0,2.5902693E-5
394.0,394.0,6.5638865E-6
395.0,395.0,0.13171831
396.0,396.0,0.025628576
397.0,397.0,0.30324426
398.0,398.0,2.2807502E-5
399.0,399.0,1.3708195E-7
400.0,400.0,0.016856913
401.0,401.0,6.4822746E-7
402.0,402.0,0.14731903
403.0,403.0,0.3861727
404.0,404.0,0.2137196
405.0,405.0,0.2114632
406.0,406.0,0.06968251
407.0,407.0,0.0017536957
408.0,408.0,0.0028294849
409.0,409.0,0.8125178
410.0,410.0,2.4117463E-7
411.0,411.0,2.3086455E-4
412.0,412.0,0.4890574
413.0,413.0,0.24293678
414.0,414.0,3.295764E-6
415.0,415.0,0.0027423739
416.0,416.0,1.2192341E-5
417.0,417.0,0.30177853
418.0,418.0,0.011716137
419.0,419.0,0.0015045012
420.0,420.0,0.8657699
421.0,421.0,0.18811485
422.0,422.0,0.0016021902
423.0,423.0,0.027343368
424.0,424.0,0.05505258
425.0,425.0,7.5089392E-6
426.0,426.0,0.004570493
427.0,427.0,0.0014127238
428.0,428.0,0.026866464
429.0,429.0,0.22927143
430.0,430.0,5.614329E-6
431.0,431.0,5.1477262E-5
432.0,432.0,1.4064133E-6
433.0,433.0,4.4883823E-6
434.0,434.0,2.8159204E-5
435.0,435.0,0.4451354
436.0,436.0,0.21085624
437.0,437.0,1.3310951E-4
438.0,438.0,0.9686146
439.0,439.0,0.16484164
440.0,440.0,0.0743384
441.0,441.0,0.0203565
442.0,442.0,4.640714E-5
443.0,443.0,0.028188908
444.0,444.0,1.6474778E-6
445.0,445.0,5.988675E-5
446.0,446.0,1.1073153E-7
447.0,447.0,7.892628E-5
448.0,448.0,4.0526925E-6
449.0,449.0,0.04810381
450.0,450.0,0.002495692
451.0,451.0,0.016094415
452.0,452.0,0.09472099
453.0,453.0,3.1268445E-7
454.0,454.0,2.949797E-7
455.0,455.0,0.15091254
456.0,456.0,0.2664669
457.0,457.0,0.005728733
458.0,458.0,7.318089E-4
459.0,459.0,0.3038654
460.0,460.0,0.20846072
461.0,461.0,0.38097912
462.0,462.0,6.329173E-7
463.0,463.0,1.6389915E-5
464.0,464.0,1.3486769E-7
465.0,465.0,1.3909927E-4
466.0,466.0,0.1260306
467.0,467.0,0.30055812
468.0,468.0,0.18665649
469.0,469.0,0.11310399
470.0,470.0,1.0731031E-5
471.0,471.0,0.09146771
472.0,472.0,0.10471687
473.0,473.0,0.054521456
474.0,474.0,0.58934295
475.0,475.0,4.738234E-7
476.0,476.0,0.059595574
477.0,477.0,0.253426
478.0,478.0,5.0991384E-5
479.0,479.0,0.19277333
480.0,480.0,6.071359E-6
481.0,481.0,2.3718791E-4
482.0,482.0,1.5005962E-5
483.0,483.0,1.1164298E-7
484.0,484.0,0.048442103
485.0,485.0,2.3048926E-7
486.0,486.0,0.18921441
487.0,487.0,6.25887E-5
488.0,488.0,0.1714809
489.0,489.0,0.00191967
490.0,490.0,0.015353237
491.0,491.0,2.8161827E-5
492.0,492.0,4.655831E-5
493.0,493.0,0.008683408
494.0,494.0,1.02266175E-4
495.0,495.0,0.1405692
496.0,496.0,4.1870907E-4
497.0,497.0,0.21280445
498.0,498.0,8.0644295E-6
499.0,499.0,2.4796036E-5
500.0,500.0,2.8963244E-4
501.0,501.0,0.043843355
502.0,502.0,9.423655E-4
503.0,503.0,0.10538504
504.0,504.0,0.08208471
505.0,505.0,9.0400834E-4
506.0,506.0,0.0029885825
507.0,507.0,0.049512826
508.0,508.0,0.15178151
509.0,509.0,0.0055659083
510.0,510.0,0.2312526
511.0,511.0,0.17798528
512.0,512.0,0.071593985
513.0,513.0,0.14393307
514.0,514.0,0.19715364
515.0,515.0,0.15268013
516.0,516.0,0.42818868
517.0,517.0,0.065605976
518.0,518.0,4.963676E-5
519.0,519.0,1.97699E-5
520.0,520.0,0.30299127
521.0,521.0,1.5870926E-6
522.0,522.0,0.033818368
523.0,523.0,0.0749048
524.0,524.0,0.13109687
525.0,525.0,0.22649169
526.0,526.0,0.0036368424
527.0,527.0,0.05631921
528.0,528.0,0.05070516
529.0,529.0,0.07655316
530.0,530.0,0.012305589
531.0,531.0,0.013133507
532.0,532.0,0.11261741
533.0,533.0,0.12747815
534.0,534.0,0.51091176
535.0,535.0,0.28139386
536.0,536.0,0.10163563
537.0,537.0,0.0036396224
538.0,538.0,0.18464245
539.0,539.0,1.8567938E-6
540.0,540.0,0.20514315
541.0,541.0,1.4194525E-5
542.0,542.0,0.10377672
543.0,543.0,0.17499936
544.0,544.0,0.7514347
545.0,545.0,2.640658E-5
546.0,546.0,1.6016855E-5
547.0,547.0,0.042839404
548.0,548.0,1.5878514E-6
549.0,549.0,9.91457E-5
550.0,550.0,0.0026038028
551.0,551.0,0.99937403
552.0,552.0,0.0027688823
553.0,553.0,1.032297E-5
554.0,554.0,0.40083778
555.0,555.0,0.33940342
556.0,556.0,0.0030838875
557.0,557.0,0.23757033
558.0,558.0,0.055865254
559.0,559.0,5.5177406E-7
560.0,560.0,6.828532E-7
561.0,561.0,0.09606128
562.0,562.0,7.0730016E-7
563.0,563.0,0.2009178
564.0,564.0,1.090352E-5
565.0,565.0,6.789741E-5
566.0,566.0,0.019345582
567.0,567.0,0.39734948
568.0,568.0,2.4400995E-5
569.0,569.0,2.6813643E-5
570.0,570.0,0.081809826
571.0,571.0,1.5257651E-6
572.0,572.0,0.10740352
573.0,573.0,1.0559821E-5
574.0,574.0,0.0011290115
575.0,575.0,0.19078742
576.0,576.0,2.7980852E-6
577.0,577.0,8.322175E-4
578.0,578.0,7.7145285E-4
579.0,579.0,1.1874316E-5
580.0,580.0,1.9579346E-4
581.0,581.0,3.6009683E-4
582.0,582.0,0.85836756
583.0,583.0,0.1056135
584.0,584.0,0.3159806
585.0,585.0,5.7463334E-5
586.0,586.0,0.50524634
587.0,587.0,0.0910861
588.0,588.0,0.48409677
589.0,589.0,0.106415205
590.0,590.0,0.22033678
591.0,591.0,0.042907394
592.0,592.0,1.871261E-5
593.0,593.0,0.12935936
594.0,594.0,0.10532533
595.0,595.0,8.48111E-6
596.0,596.0,1.1665706E-5
597.0,597.0,0.2185262
598.0,598.0,0.31561658
599.0,599.0,8.314788E-5
600.0,600.0,0.0037008678
601.0,601.0,0.032450452
602.0,602.0,8.758046E-7
603.0,603.0,1.7014709E-6
604.0,604.0,0.4351372
605.0,605.0,8.059363E-6
606.0,606.0,0.05495206
607.0,607.0,0.32659662
608.0,608.0,5.2392995E-4
609.0,609.0,0.22752231
610.0,610.0,0.32098213
611.0,611.0,7.8415206E-7
612.0,612.0,0.29077518
613.0,613.0,0.07544312
614.0,614.0,0.17278232
615.0,615.0,1.154115E-6
616.0,616.0,0.2518074
617.0,617.0,0.0034722355
618.0,618.0,0.70736176
619.0,619.0,0.008218674
620.0,620.0,0.15174958
621.0,621.0,0.13876599
622.0,622.0,0.06501633
623.0,623.0,5.616603E-5
624.0,624.0,0.074655145
625.0,625.0,0.35376394
626.0,626.0,0.004115895
627.0,627.0,0.005031369
628.0,628.0,0.02963339
629.0,629.0,0.0010230365
630.0,630.0,0.034283854
631.0,631.0,0.4036928
632.0,632.0,0.009396452
633.0,633.0,1.2438804E-4
634.0,634.0,0.09261901
635.0,635.0,1.4107358E-5
636.0,636.0,2.672089E-5
637.0,637.0,0.4380225
638.0,638.0,8.877027E-5
639.0,639.0,4.4953147E-5
640.0,640.0,0.038940176
641.0,641.0,3.168235E-5
642.0,642.0,3.0801561E-6
643.0,643.0,8.362627E-6
644.0,644.0,1.7506142E-4
645.0,645.0,2.25398E-4
646.0,646.0,0.008266114
647.0,647.0,4.154673E-5
648.0,648.0,0.012862432
649.0,649.0,3.7137404E-4
650.0,650.0,0.18601933
651.0,651.0,3.0618277E-5
652.0,652.0,0.3337605
653.0,653.0,0.012311426
654.0,654.0,1.9248537E-5
655.0,655.0,1.8377097E-5
656.0,656.0,0.0015672529
657.0,657.0,0.19203417
658.0,658.0,2.3020304E-5
659.0,659.0,0.09547012
660.0,660.0,6.423956E-4
661.0,661.0,3.3088443E-7
662.0,662.0,1.1419027E-5
663.0,663.0,5.3430565E-5
664.0,664.0,0.2752063
665.0,665.0,0.02422369
666.0,666.0,0.83526736
667.0,667.0,0.09728667
668.0,668.0,0.28236416
669.0,669.0,3.0193577E-4
670.0,670.0,0.0010385499
671.0,671.0,3.198053E-5
672.0,672.0,0.0038165094
673.0,673.0,4.072714E-6
674.0,674.0,1.5625678E-4
675.0,675.0,7.563829E-8
676.0,676.0,0.8782696
677.0,677.0,1.3176791E-5
678.0,678.0,0.10930284
679.0,679.0,9.706495E-4
680.0,680.0,5.2753E-7
681.0,681.0,0.23532048
682.0,682.0,0.015987527
683.0,683.0,1.12409076E-7
684.0,684.0,0.5406531
685.0,685.0,0.002395861
686.0,686.0,0.10048422
687.0,687.0,0.015012351
688.0,688.0,0.0016172621
689.0,689.0,1.7480907E-5
690.0,690.0,0.018521484
691.0,691.0,0.007220768
692.0,692.0,0.5232996
693.0,693.0,0.001783339
694.0,694.0,0.681717
695.0,695.0,7.771663E-7
696.0,696.0,0.15445364
697.0,697.0,0.016165271
698.0,698.0,3.3695524E-5
699.0,699.0,0.2114639
700.0,700.0,0.0034835555
701.0,701.0,0.24929073
702.0,702.0,0.068905726
703.0,703.0,0.4533511
704.0,704.0,0.42218402
705.0,705.0,0.0015215451
706.0,706.0,0.12767243
707.0,707.0,0.12666933
708.0,708.0,0.003333969
709.0,709.0,0.0799458
710.0,710.0,0.02719442
711.0,711.0,0.5348937
712.0,712.0,0.09549285
713.0,713.0,5.8028643E-5
714.0,714.0,0.056283265
715.0,715.0,0.38394675
716.0,716.0,2.313114E-6
717.0,717.0,0.011220515
718.0,718.0,0.18413126
719.0,719.0,0.0011048692
720.0,720.0,0.12912498
721.0,721.0,0.18669623
722.0,722.0,0.0058888006
723.0,723.0,0.020681405
724.0,724.0,1.0731803E-7
725.0,725.0,0.010613492
726.0,726.0,9.2748456E-7
727.0,727.0,1.7853474E-5
728.0,728.0,0.07733262
729.0,729.0,1.3862432E-7
730.0,730.0,1.3515225E-5
731.0,731.0,0.061852645
732.0,732.0,0.053229827
733.0,733.0,2.600089E-4
734.0,734.0,4.922133E-4
735.0,735.0,0.27537143
736.0,736.0,0.06887636
737.0,737.0,5.831558E-7
738.0,738.0,4.928172E-6
739.0,739.0,0.9085989
740.0,740.0,6.9255236E-4
741.0,741.0,6.4281585E-6
742.0,742.0,1.4108491E-5
743.0,743.0,0.110067196
744.0,744.0,0.076656096
745.0,745.0,0.4320303
746.0,746.0,0.2475754
747.0,747.0,0.18463786
748.0,748.0,9.140253E-6
749.0,749.0,0.022054788
750.0,750.0,0.10595135
751.0,751.0,0.25578806
752.0,752.0,7.0458525E-5
753.0,753.0,0.07344774
754.0,754.0,0.21195196
755.0,755.0,0.18542609
756.0,756.0,0.13393526
757.0,757.0,1.0868751E-4
758.0,758.0,0.030039364
759.0,759.0,1.8564375E-5
760.0,760.0,0.014252256
761.0,761.0,0.07539585
762.0,762.0,0.009488072
763.0,763.0,0.35855845
764.0,764.0,5.924928E-7
765.0,765.0,1.0769375E-6
766.0,766.0,0.22479531
767.0,767.0,2.650887E-4
768.0,768.0,0.09885664
769.0,769.0,0.105155446
770.0,770.0,0.0041948683
771.0,771.0,0.38326973
772.0,772.0,0.052595068
773.0,773.0,0.01685972
774.0,774.0,2.5645355E-7
775.0,775.0,1.0982718E-4
776.0,776.0,0.1176595
777.0,777.0,0.13478525
778.0,778.0,0.012182604
779.0,779.0,0.15200612
780.0,780.0,0.41890725
781.0,781.0,0.30586532
782.0,782.0,1.1178563E-4
783.0,783.0,1.5238808E-5
784.0,784.0,2.755407E-4
785.0,785.0,0.36778766
786.0,786.0,3.1488296E-5
787.0,787.0,0.022668073
788.0,788.0,0.001141797
789.0,789.0,0.038414363
790.0,790.0,0.08718786
791.0,791.0,0.7121557
792.0,792.0,8.9824706E-4
793.0,793.0,7.464165E-5
794.0,794.0,0.98575413
795.0,795.0,0.29819918
796.0,796.0,0.024027558
797.0,797.0,7.1502384E-4
798.0,798.0,0.09954931
799.0,799.0,1.9234419E-4
800.0,800.0,1.9419556E-4
801.0,801.0,2.6474872E-5
802.0,802.0,0.39458504
803.0,803.0,2.3294193E-5
804.0,804.0,0.24454184
805.0,805.0,0.4799637
806.0,806.0,0.028458573
807.0,807.0,1.0263626E-4
808.0,808.0,4.0751574E-6
809.0,809.0,0.31074855
810.0,810.0,2.2313557E-6
811.0,811.0,0.25807282
812.0,812.0,0.22705473
813.0,813.0,7.104832E-6
814.0,814.0,0.0024683946
815.0,815.0,0.08155092
816.0,816.0,0.21628712
817.0,817.0,0.5763012
818.0,818.0,6.839207E-5
819.0,819.0,1.2556688E-4
820.0,820.0,0.09077697
821.0,821.0,0.04271027
822.0,822.0,0.0037048948
823.0,823.0,9.465359E-4
824.0,824.0,0.0046151574
825.0,825.0,0.08957236
826.0,826.0,9.8990124E-5
827.0,827.0,0.418989
828.0,828.0,3.434129E-6
829.0,829.0,5.7492734E-6
830.0,830.0,8.1664714E-4
831.0,831.0,0.15399466
832.0,832.0,1.0387215E-6
833.0,833.0,0.4116457
834.0,834.0,0.17271394
835.0,835.0,4.7580674E-5
836.0,836.0,1.1119416E-6
837.0,837.0,0.18571034
838.0,838.0,4.8158556E-4
839.0,839.0,9.827016E-5
840.0,840.0,4.146836E-5
841.0,841.0,0.004293022
842.0,842.0,0.68151915
843.0,843.0,8.4655403E-7
844.0,844.0,0.22025219
845.0,845.0,0.007499323
846.0,846.0,5.516021E-7
847.0,847.0,0.1055534
848.0,848.0,0.4803373
849.0,849.0,0.03627463
850.0,850.0,0.37076584
851.0,851.0,9.130643E-6
852.0,852.0,1.1909986E-5
853.0,853.0,0.025278406
854.0,854.0,0.13804191
855.0,855.0,0.0010584273
856.0,856.0,0.0068532317
857.0,857.0,0.17759614
858.0,858.0,0.106638834
859.0,859.0,0.042442553
860.0,860.0,2.2269307E-5
861.0,861.0,1.0458523E-4
862.0,862.0,2.202566E-6
863.0,863.0,3.6324165E-4
864.0,864.0,5.2173726E-7
865.0,865.0,0.22633226
866.0,866.0,0.19216543
867.0,867.0,0.03302366
868.0,868.0,0.026090955
869.0,869.0,0.020143766
870.0,870.0,0.018713238
871.0,871.0,6.587804E-7
872.0,872.0,0.12061124
873.0,873.0,0.001123751
874.0,874.0,4.7568843E-4
875.0,875.0,2.026419E-5
876.0,876.0,5.343611E-4
877.0,877.0,0.07438561
878.0,878.0,0.10315529
879.0,879.0,4.0215713E-5
880.0,880.0,3.672926E-5
881.0,881.0,7.2856924E-6
882.0,882.0,5.7748014E-7
883.0,883.0,5.981191E-5
884.0,884.0,0.02522884
885.0,885.0,0.0019492094
886.0,886.0,3.2027756E-6
887.0,887.0,2.5080892E-5
888.0,888.0,0.7106474
889.0,889.0,0.1183191
890.0,890.0,1.4676687E-5
891.0,891.0,1.5783713E-4
892.0,892.0,2.5234758E-5
893.0,893.0,1.8514298E-5
894.0,894.0,5.168202E-5
895.0,895.0,0.1626702
896.0,896.0,0.036873847
897.0,897.0,0.3693393
898.0,898.0,1.10097215E-4
899.0,899.0,0.25162306
900.0,900.0,0.3290545
901.0,901.0,0.15370391
902.0,902.0,4.6345493E-4
903.0,903.0,0.015288164
904.0,904.0,0.49867767
905.0,905.0,0.19347861
906.0,906.0,0.08625009
907.0,907.0,0.0014104348
908.0,908.0,0.012107871
909.0,909.0,0.21196498
910.0,910.0,0.8932637
911.0,911.0,2.3599736E-5
912.0,912.0,0.82277966
913.0,913.0,0.0043265074
914.0,914.0,0.12134733
915.0,915.0,0.014628411
916.0,916.0,0.3057481
917.0,917.0,5.039969E-7
918.0,918.0,0.08472769
919.0,919.0,0.971722
920.0,920.0,0.12314856
921.0,921.0,4.5139244E-4
922.0,922.0,0.0048494204
923.0,923.0,0.021797027
924.0,924.0,3.121042E-4
925.0,925.0,0.11573165
926.0,926.0,0.2892425
927.0,927.0,7.341945E-5
928.0,928.0,3.8787584E-7
929.0,929.0,1.4387337E-4
