Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.02387E-5,1.301956644,0.043791563,0.444589048,0.005181347,0
2.13114E-5,1.40155883,0.046058447,0.439783762,0.005181347,0
2.24264E-5,1.502062045,0.048408905,0.435178697,0.007772021,0
2.50398E-5,1.750392279,0.053895436,0.424667134,0.010362694,0
2.6995E-5,2.000001512,0.057979304,0.415056562,0.010362694,0
2.91865E-5,2.250177796,0.06253596,0.406146761,0.010362694,0
3.1035E-5,2.500063776,0.066362333,0.397837621,0.012953368,0
3.31287E-5,2.752910962,0.070677343,0.389928922,0.012953368,0
3.47233E-5,3.0002588,0.073950471,0.382620883,0.012953368,0
3.66106E-5,3.253281991,0.077809358,0.375513064,0.012953368,0
3.84783E-5,3.500855146,0.081612387,0.368905796,0.012953368,0
4.02405E-5,3.753305547,0.085186067,0.362498749,0.015544041,0
4.20879E-5,4.00380966,0.088917758,0.356392031,0.015544041,0.023255814
4.38512E-5,4.252853131,0.092465423,0.350585644,0.023316062,0.023255814
4.53432E-5,4.502838632,0.095456355,0.344979477,0.023316062,0.046511628
4.68749E-5,4.751541201,0.098516548,0.339573531,0.025906736,0.046511628
4.87649E-5,5.000140329,0.102278533,0.334367805,0.028497409,0.046511628
5.03416E-5,5.253345137,0.105404743,0.329262188,0.031088083,0.046511628
5.18891E-5,5.504257575,0.108462527,0.324356792,0.033678756,0.046511628
5.33634E-5,5.751977433,0.111365937,0.319651617,0.033678756,0.046511628
5.46953E-5,6.000560299,0.113980836,0.315046551,0.033678756,0.046511628
5.60958E-5,6.255341259,0.116722143,0.310441486,0.033678756,0.046511628
5.79588E-5,6.500443098,0.12035555,0.30613675,0.033678756,0.046511628
5.92018E-5,6.752695076,0.122771427,0.301832015,0.03626943,0.046511628
6.06302E-5,7.004801072,0.125539393,0.29762739,0.03626943,0.046511628
6.22882E-5,7.250655148,0.128741543,0.293622985,0.038860104,0.046511628
6.35982E-5,7.502250971,0.131263043,0.28961858,0.041450777,0.046511628
6.50981E-5,7.753359928,0.13414133,0.285714286,0.044041451,0.046511628
6.66789E-5,8.00386716,0.137164408,0.281910101,0.046632124,0.046511628
6.80759E-5,8.253413464,0.139827376,0.278206027,0.049222798,0.046511628
6.97007E-5,8.501436888,0.14291404,0.274602062,0.049222798,0.046511628
7.1199E-5,8.754713447,0.145750755,0.270998098,0.051813472,0.046511628
7.24902E-5,9.006105908,0.148187626,0.267494244,0.054404145,0.046511628
7.38876E-5,9.255030198,0.150817378,0.2640905,0.054404145,0.046511628
7.5563E-5,9.501992037,0.153959275,0.260786866,0.056994819,0.046511628
7.70866E-5,9.753700521,0.15680658,0.257483232,0.056994819,0.069767442
7.87044E-5,10.002976134,0.159819415,0.254279708,0.056994819,0.069767442
7.9792E-5,10.25649462,0.161838684,0.251076184,0.059585492,0.069767442
8.11987E-5,10.505720278,0.164443469,0.24797277,0.059585492,0.069767442
8.28852E-5,10.751887948,0.167555473,0.244969466,0.059585492,0.069767442
8.42906E-5,11.003065453,0.170139921,0.241966163,0.059585492,0.069767442
8.59352E-5,11.258538768,0.173154216,0.238962859,0.062176166,0.069767442
8.68972E-5,11.500533704,0.174912102,0.236159776,0.064766839,0.069767442
8.83879E-5,11.754741993,0.177629065,0.233256582,0.067357513,0.069767442
9.01098E-5,12.004799911,0.180756107,0.230453499,0.069948187,0.069767442
9.20144E-5,12.25095419,0.184201194,0.227750526,0.07253886,0.069767442
9.28113E-5,12.500639203,0.18563845,0.225047552,0.07253886,0.069767442
9.4522E-5,12.753444183,0.188714974,0.222344579,0.077720207,0.069767442
9.57676E-5,13.000961956,0.190947656,0.219741716,0.077720207,0.069767442
9.69386E-5,13.251636782,0.193041136,0.217138853,0.077720207,0.069767442
9.81941E-5,13.505570197,0.195279798,0.21453599,0.077720207,0.069767442
9.98848E-5,13.753085968,0.19828446,0.212033237,0.080310881,0.069767442
1.00767E-4,14.003891423,0.19984704,0.209530484,0.080310881,0.069767442
1.02069E-4,14.257279591,0.202148804,0.207027731,0.080310881,0.069767442
1.03165E-4,14.503533163,0.204082527,0.204625088,0.080310881,0.069767442
1.04138E-4,14.752566177,0.205793833,0.202222445,0.082901554,0.069767442
1.05429E-4,15.003913948,0.208058145,0.199819802,0.082901554,0.069767442
1.0693E-4,15.258829402,0.210684253,0.197417159,0.082901554,0.069767442
1.08509E-4,15.506596319,0.213438127,0.195114626,0.085492228,0.069767442
1.10106E-4,15.757877363,0.21621143,0.192812093,0.085492228,0.069767442
1.12085E-4,16.002076915,0.219636747,0.190609671,0.085492228,0.069767442
1.13536E-4,16.250090101,0.222137872,0.188407248,0.085492228,0.069767442
1.15002E-4,16.501317806,0.224656988,0.186204825,0.085492228,0.069767442
1.16813E-4,16.756387293,0.227757768,0.184002403,0.088082902,0.069767442
1.18109E-4,17.003131642,0.229968287,0.18190009,0.088082902,0.069767442
1.20158E-4,17.253658734,0.233451652,0.179797778,0.093264249,0.069767442
1.21779E-4,17.507617399,0.236195935,0.177695465,0.093264249,0.069767442
1.23381E-4,17.752609605,0.238898345,0.175693263,0.093264249,0.069767442
1.24955E-4,18.001132207,0.241544764,0.17369106,0.093264249,0.069767442
1.26561E-4,18.252731246,0.244233872,0.171688858,0.095854922,0.069767442
1.28559E-4,18.508293823,0.24756767,0.169686655,0.095854922,0.069767442
1.30514E-4,18.754618845,0.250815668,0.167784563,0.095854922,0.069767442
1.32326E-4,19.00451631,0.253813812,0.165882471,0.098445596,0.069767442
1.33504E-4,19.257165279,0.255755731,0.163980378,0.101036269,0.069767442
1.35643E-4,19.512850551,0.259270376,0.162078286,0.103626943,0.069767442
1.3703E-4,19.758320426,0.261539826,0.160276304,0.103626943,0.069767442
1.38886E-4,20.006721095,0.264565475,0.158474322,0.103626943,0.069767442
1.40644E-4,20.258686587,0.267420587,0.15667234,0.106217617,0.069767442
1.42273E-4,20.513276305,0.270056194,0.154870357,0.113989637,0.093023256
1.43655E-4,20.756058941,0.272285473,0.153168485,0.113989637,0.093023256
1.45279E-4,21.001651644,0.274894269,0.151466613,0.116580311,0.093023256
1.46724E-4,21.264088974,0.27720916,0.149664631,0.116580311,0.093023256
1.482E-4,21.500193289,0.279565746,0.148062869,0.116580311,0.093023256
1.49767E-4,21.753183884,0.282059104,0.146360997,0.121761658,0.093023256
1.52265E-4,22.009856979,0.286016276,0.144659125,0.129533679,0.11627907
1.53724E-4,22.254830987,0.288317124,0.143057363,0.139896373,0.11627907
1.55389E-4,22.502260894,0.290935145,0.141455601,0.142487047,0.11627907
1.57248E-4,22.752708048,0.29384598,0.139853839,0.14507772,0.139534884
1.59554E-4,23.00631842,0.297438652,0.138252077,0.14507772,0.139534884
1.61777E-4,23.263693321,0.300886167,0.136650315,0.14507772,0.139534884
1.63622E-4,23.507575813,0.303734651,0.135148664,0.147668394,0.139534884
1.66035E-4,23.754907793,0.307441261,0.133647012,0.147668394,0.162790698
1.67961E-4,24.0051403,0.310386366,0.13214536,0.147668394,0.162790698
1.70266E-4,24.258977479,0.313894032,0.130643708,0.150259067,0.162790698
1.71944E-4,24.515415103,0.316436585,0.129142056,0.150259067,0.162790698
1.73499E-4,24.757310358,0.318785288,0.127740515,0.150259067,0.162790698
1.75824E-4,25.001623674,0.32227974,0.126338973,0.155440415,0.162790698
1.77659E-4,25.26658683,0.3250258,0.124837321,0.155440415,0.162790698
1.7946E-4,25.516885028,0.327711366,0.123435779,0.158031088,0.162790698
1.8167E-4,25.751367611,0.330990129,0.122134348,0.160621762,0.162790698
1.84026E-4,26.007258292,0.33446817,0.120732806,0.160621762,0.162790698
1.86676E-4,26.266797221,0.338358494,0.119331264,0.163212435,0.162790698
1.89015E-4,26.510927551,0.341773651,0.118029833,0.168393782,0.162790698
1.91922E-4,26.7588044,0.345994451,0.116728401,0.170984456,0.186046512
1.94034E-4,27.009772921,0.349043514,0.11542697,0.170984456,0.186046512
1.95882E-4,27.2636455,0.351699002,0.114125538,0.170984456,0.186046512
1.98974E-4,27.500697698,0.356119588,0.112924217,0.17357513,0.209302326
2.01986E-4,27.761090306,0.360396644,0.111622785,0.17357513,0.209302326
2.03771E-4,28.004271327,0.362917387,0.110421464,0.176165803,0.209302326
2.05505E-4,28.270486745,0.365356477,0.109120032,0.176165803,0.209302326
2.07703E-4,28.518386548,0.368436316,0.107918711,0.176165803,0.209302326
2.09767E-4,28.769239033,0.371312922,0.106717389,0.178756477,0.209302326
2.11314E-4,29.000675021,0.373461506,0.105616178,0.178756477,0.209302326
2.13046E-4,29.25535991,0.375857798,0.104414856,0.18134715,0.209302326
2.14447E-4,29.511898395,0.377789576,0.103213535,0.183937824,0.209302326
2.16859E-4,29.771044914,0.381101745,0.102012213,0.189119171,0.209302326
2.19003E-4,30.010736128,0.384030741,0.100911002,0.194300518,0.209302326
2.21847E-4,30.252809536,0.387893948,0.099809791,0.194300518,0.209302326
2.23956E-4,30.520691088,0.390743901,0.098608469,0.199481865,0.209302326
2.27356E-4,30.76928423,0.395310081,0.097507258,0.202072539,0.23255814
2.29198E-4,31.020505994,0.397769268,0.096406047,0.207253886,0.23255814
2.31758E-4,31.250789223,0.401170591,0.095404945,0.207253886,0.23255814
2.33926E-4,31.507046721,0.40403699,0.094303734,0.20984456,0.255813953
2.3647E-4,31.765870942,0.407381721,0.093202523,0.20984456,0.255813953
2.39062E-4,32.003704329,0.41077052,0.092201422,0.20984456,0.255813953
2.40972E-4,32.267925282,0.413254694,0.09110021,0.212435233,0.255813953
2.42639E-4,32.510096525,0.415415681,0.090099109,0.215025907,0.255813953
2.44288E-4,32.753370274,0.417544286,0.089098008,0.220207254,0.255813953
2.50068E-4,33.024826008,0.424946381,0.087996796,0.222797927,0.279069767
2.53166E-4,33.251522563,0.428874368,0.087095805,0.230569948,0.279069767
2.56077E-4,33.506510586,0.432540282,0.086094704,0.235751295,0.302325581
2.60148E-4,33.765027298,0.437629398,0.085093603,0.240932642,0.302325581
2.6332E-4,34.000875412,0.441562144,0.084192612,0.24611399,0.302325581
2.66539E-4,34.26651359,0.445525018,0.083191511,0.251295337,0.302325581
2.69717E-4,34.508153238,0.449411032,0.08229052,0.25388601,0.302325581
2.72078E-4,34.75212289,0.452278822,0.081389528,0.256476684,0.302325581
2.74088E-4,35.02518444,0.454709345,0.080388427,0.264248705,0.302325581
2.77454E-4,35.273528776,0.458756105,0.079487436,0.266839378,0.302325581
2.81635E-4,35.525080727,0.463739597,0.078586445,0.266839378,0.302325581
2.83419E-4,35.751076103,0.465852213,0.077785564,0.269430052,0.302325581
2.88987E-4,36.008601518,0.472391819,0.076884573,0.272020725,0.348837209
2.91795E-4,36.270095081,0.475659267,0.075983582,0.277202073,0.348837209
2.95345E-4,36.505045223,0.47976212,0.075182701,0.277202073,0.372093023
2.9904E-4,36.772602242,0.483997561,0.07428171,0.279792746,0.372093023
3.04434E-4,37.014276516,0.49011931,0.073480829,0.287564767,0.372093023
3.08539E-4,37.259288005,0.494729292,0.072679948,0.292746114,0.372093023
3.12069E-4,37.508271014,0.498661026,0.071879067,0.300518135,0.372093023
3.17303E-4,37.760818152,0.504433352,0.071078186,0.300518135,0.372093023
3.21496E-4,38.016964855,0.509009644,0.070277305,0.303108808,0.372093023
3.24386E-4,38.27572378,0.512138397,0.069476424,0.303108808,0.372093023
3.27374E-4,38.504053399,0.515353309,0.068775653,0.303108808,0.372093023
3.29605E-4,38.766827347,0.517739553,0.067974772,0.310880829,0.372093023
3.34331E-4,39.031850598,0.522756319,0.067173891,0.313471503,0.372093023
3.3794E-4,39.267654383,0.526552336,0.06647312,0.321243523,0.372093023
3.43291E-4,39.505963161,0.532124657,0.06577235,0.321243523,0.372093023
3.49046E-4,39.782618021,0.538043778,0.064971469,0.331606218,0.372093023
3.5117E-4,40.027868903,0.540209896,0.064270698,0.331606218,0.372093023
3.55526E-4,40.275022881,0.544620584,0.063569927,0.331606218,0.372093023
3.59339E-4,40.525256039,0.548445761,0.062869156,0.334196891,0.395348837
3.67579E-4,40.780195903,0.556603398,0.062168385,0.336787565,0.395348837
3.75656E-4,41.004221594,0.56445709,0.061567724,0.339378238,0.395348837
3.78784E-4,41.26835013,0.567460783,0.060866954,0.344559585,0.395348837
3.85703E-4,41.53654355,0.57403233,0.060166183,0.352331606,0.395348837
3.86754E-4,41.768347528,0.575021352,0.059565522,0.35492228,0.395348837
3.90391E-4,42.001944847,0.578427934,0.058964861,0.362694301,0.395348837
3.98341E-4,42.277737973,0.585778612,0.05826409,0.365284974,0.395348837
4.02635E-4,42.518111846,0.589695294,0.05766343,0.367875648,0.395348837
4.06806E-4,42.76094338,0.5934645,0.057062769,0.367875648,0.395348837
4.12645E-4,43.007533251,0.59868221,0.056462108,0.373056995,0.395348837
4.18901E-4,43.25716642,0.604199034,0.055861448,0.373056995,0.395348837
4.20194E-4,43.50900035,0.60533005,0.055260787,0.378238342,0.395348837
4.25131E-4,43.762613851,0.609617389,0.054660126,0.380829016,0.395348837
4.29459E-4,44.019417853,0.613337886,0.054059465,0.383419689,0.395348837
4.35204E-4,44.279439251,0.618221762,0.053458805,0.383419689,0.395348837
4.37491E-4,44.541311715,0.620149331,0.052858144,0.386010363,0.418604651
4.40154E-4,44.760721858,0.622380681,0.052357593,0.388601036,0.418604651
4.47131E-4,45.026593385,0.628165419,0.051756933,0.396373057,0.441860465
4.55159E-4,45.2526864,0.634711284,0.051256382,0.398963731,0.441860465
4.60319E-4,45.527612268,0.638858079,0.050655721,0.404145078,0.441860465
4.66814E-4,45.760242992,0.644011006,0.050155171,0.409326425,0.441860465
4.68872E-4,46.041187968,0.645627799,0.04955451,0.409326425,0.441860465
4.71617E-4,46.276501538,0.647774267,0.049053959,0.414507772,0.441860465
4.76736E-4,46.513628114,0.651740981,0.048553409,0.419689119,0.441860465
4.79555E-4,46.753022966,0.653906014,0.048052858,0.422279793,0.441860465
4.87469E-4,47.04353628,0.659913628,0.047452197,0.424870466,0.441860465
4.89555E-4,47.28807677,0.661479742,0.046951647,0.430051813,0.441860465
4.99083E-4,47.535181981,0.668541078,0.046451096,0.430051813,0.441860465
5.04833E-4,47.786941947,0.672731814,0.045950546,0.435233161,0.441860465
5.08034E-4,48.040101993,0.675040991,0.045449995,0.440414508,0.441860465
5.15828E-4,48.296137534,0.680596814,0.044949444,0.445595855,0.441860465
5.2301E-4,48.504445374,0.685632035,0.044549004,0.448186528,0.441860465
5.28745E-4,48.767424768,0.68959621,0.044048453,0.450777202,0.441860465
5.33636E-4,49.033168044,0.69293686,0.043547903,0.455958549,0.441860465
5.40341E-4,49.301877778,0.697458857,0.043047352,0.458549223,0.441860465
5.45022E-4,49.518960692,0.700576256,0.042646912,0.458549223,0.465116279
5.51429E-4,49.793307706,0.704790618,0.042146361,0.458549223,0.465116279
5.54351E-4,50.014574529,0.706693204,0.041745921,0.466321244,0.465116279
5.66618E-4,50.2962081,0.714546787,0.04124537,0.471502591,0.488372093
5.73419E-4,50.524880316,0.718810443,0.040844929,0.479274611,0.488372093
5.81984E-4,50.756087403,0.724088946,0.040444489,0.484455959,0.488372093
5.91456E-4,51.050500476,0.729810651,0.039943938,0.489637306,0.488372093
5.97599E-4,51.288928818,0.733458495,0.039543498,0.497409326,0.488372093
6.04076E-4,51.529464665,0.737250671,0.039143057,0.5,0.488372093
6.07129E-4,51.771764525,0.739019894,0.038742617,0.502590674,0.488372093
6.11501E-4,52.015327208,0.741531989,0.038342176,0.505181347,0.488372093
6.16664E-4,52.261379277,0.744468104,0.037941736,0.510362694,0.488372093
6.26458E-4,52.510126464,0.749945657,0.037541295,0.512953368,0.488372093
6.39552E-4,52.76349397,0.757086274,0.037140855,0.518134715,0.511627907
6.43342E-4,53.020289126,0.759114625,0.036740414,0.520725389,0.511627907
6.68618E-4,53.284956712,0.772216122,0.036339974,0.520725389,0.511627907
6.71206E-4,53.552845083,0.773517087,0.035939533,0.523316062,0.511627907
6.79221E-4,53.755850884,0.777498052,0.035639203,0.523316062,0.511627907
6.83302E-4,54.02867327,0.779497745,0.035238763,0.528497409,0.511627907
7.01754E-4,54.307910352,0.788318774,0.034838322,0.531088083,0.511627907
7.09307E-4,54.52009693,0.791826934,0.034537992,0.538860104,0.511627907
7.12626E-4,54.804736075,0.793349928,0.034137551,0.538860104,0.511627907
7.22541E-4,55.020535014,0.797834014,0.033837221,0.538860104,0.558139535
7.28915E-4,55.310905641,0.800665373,0.03343678,0.541450777,0.558139535
7.31391E-4,55.52994498,0.801754481,0.03313645,0.541450777,0.558139535
7.36694E-4,55.750302881,0.804066656,0.03283612,0.544041451,0.558139535
7.4201E-4,56.046201747,0.806357679,0.032435679,0.546632124,0.558139535
7.43503E-4,56.269147462,0.806996437,0.032135349,0.549222798,0.558139535
7.52423E-4,56.569029199,0.810768051,0.031734908,0.549222798,0.558139535
7.73855E-4,56.798315147,0.819532277,0.031434578,0.551813472,0.558139535
7.84401E-4,57.033202203,0.823694147,0.031134248,0.556994819,0.558139535
7.87361E-4,57.269053643,0.824845089,0.030833917,0.562176166,0.581395349
7.96423E-4,57.506771227,0.82832225,0.030533587,0.567357513,0.604651163
8.1149E-4,57.773969877,0.833951127,0.030133146,0.575129534,0.604651163
8.16214E-4,58.073523813,0.835677307,0.029832816,0.580310881,0.627906977
8.21409E-4,58.319402638,0.837555479,0.029532486,0.582901554,0.627906977
8.27991E-4,58.567614556,0.839903813,0.029232155,0.588082902,0.627906977
8.34533E-4,58.817034412,0.842204638,0.028931825,0.595854922,0.627906977
8.41972E-4,59.069291414,0.84478043,0.028631495,0.595854922,0.627906977
8.45204E-4,59.322665894,0.845886475,0.028331164,0.598445596,0.627906977
8.52047E-4,59.532417404,0.848202273,0.028030834,0.601036269,0.627906977
8.62246E-4,59.750162656,0.851589604,0.027830614,0.601036269,0.651162791
8.68845E-4,60.00996531,0.853740685,0.027530283,0.603626943,0.651162791
8.85653E-4,60.275316034,0.859079991,0.027229953,0.606217617,0.651162791
8.96797E-4,60.543752883,0.86251202,0.026929623,0.60880829,0.651162791
9.0343E-4,60.8140575,0.864514966,0.026629292,0.611398964,0.651162791
9.13122E-4,61.08685699,0.86738939,0.026328962,0.619170984,0.651162791
9.14633E-4,61.269649747,0.867832183,0.026128742,0.621761658,0.651162791
9.20292E-4,61.544746179,0.869476535,0.025828411,0.626943005,0.651162791
9.22817E-4,61.821150741,0.870203945,0.025528081,0.626943005,0.651162791
9.24086E-4,62.005843587,0.87056765,0.025327861,0.626943005,0.651162791
9.41503E-4,62.285714621,0.8754606,0.02502753,0.629533679,0.674418605
9.48911E-4,62.569165488,0.877485455,0.0247272,0.632124352,0.674418605
9.53343E-4,62.759401573,0.878680782,0.02452698,0.634715026,0.674418605
9.57805E-4,63.046337607,0.879872625,0.024226649,0.639896373,0.674418605
9.72659E-4,63.336771569,0.883756479,0.023926319,0.64507772,0.697674419
9.78059E-4,63.531961309,0.885137262,0.023726099,0.64507772,0.697674419
9.92544E-4,63.828262612,0.888760087,0.023425768,0.647668394,0.697674419
9.96031E-4,64.027346734,0.88961483,0.023225548,0.652849741,0.697674419
9.99232E-4,64.326794796,0.890393903,0.022925218,0.658031088,0.697674419
1.0044E-3,64.527317701,0.891640693,0.022724997,0.660621762,0.697674419
1.02057E-3,64.831894441,0.895447954,0.022424667,0.660621762,0.720930233
1.02636E-3,65.037013661,0.896780112,0.022224447,0.663212435,0.720930233
1.05032E-3,65.351436826,0.902109145,0.021924117,0.665803109,0.720930233
1.06746E-3,65.563500266,0.90575171,0.021723896,0.665803109,0.720930233
1.06968E-3,65.777301299,0.906213618,0.021523676,0.665803109,0.720930233
1.07644E-3,66.099520415,0.907605201,0.021223346,0.668393782,0.720930233
1.08037E-3,66.315532106,0.908405539,0.021023125,0.67357513,0.720930233
1.08397E-3,66.532094885,0.909132673,0.020822905,0.678756477,0.720930233
1.09092E-3,66.858172207,0.910518136,0.020522575,0.678756477,0.720930233
1.11997E-3,67.081539437,0.916089414,0.020322355,0.68134715,0.720930233
1.12396E-3,67.306267676,0.91682778,0.020122134,0.683937824,0.720930233
1.1314E-3,67.531826308,0.918185677,0.019921914,0.683937824,0.720930233
1.1362E-3,67.758955107,0.919048949,0.019721694,0.689119171,0.720930233
1.14152E-3,68.100861912,0.919997307,0.019421363,0.691709845,0.744186047
1.1488E-3,68.330317443,0.921274288,0.019221143,0.691709845,0.744186047
1.15046E-3,68.560350899,0.921563475,0.019020923,0.694300518,0.744186047
1.15544E-3,68.791411667,0.922423089,0.018820703,0.696891192,0.744186047
1.16287E-3,69.023282849,0.923687353,0.018620483,0.696891192,0.744186047
1.16881E-3,69.256639881,0.924683376,0.018420262,0.702072539,0.744186047
1.17176E-3,69.607706242,0.925174563,0.018119932,0.707253886,0.744186047
1.18238E-3,69.844134272,0.926912193,0.017919712,0.70984456,0.744186047
1.18684E-3,70.081309882,0.927629914,0.017719491,0.715025907,0.744186047
1.19669E-3,70.320646444,0.929189644,0.017519271,0.71761658,0.744186047
1.20016E-3,70.560367981,0.929731179,0.017319051,0.722797927,0.744186047
1.20507E-3,70.801111382,0.930490055,0.017118831,0.722797927,0.744186047
1.2086E-3,71.042831924,0.931031994,0.01691861,0.725388601,0.744186047
1.22256E-3,71.286797174,0.933128668,0.01671839,0.727979275,0.744186047
1.2286E-3,71.532500148,0.93401739,0.01651817,0.730569948,0.744186047
1.23279E-3,71.778650579,0.934625389,0.01631795,0.735751295,0.744186047
1.24554E-3,72.02699322,0.936444314,0.01611773,0.740932642,0.76744186
1.26578E-3,72.279828904,0.939227175,0.015917509,0.740932642,0.76744186
1.27301E-3,72.534151715,0.940192298,0.015717289,0.743523316,0.76744186
1.2781E-3,72.789705026,0.940862131,0.015517069,0.74611399,0.76744186
1.28761E-3,73.035583393,0.942092511,0.015316849,0.748704663,0.76744186
1.29251E-3,73.304539222,0.942717028,0.015116628,0.751295337,0.790697674
1.29503E-3,73.563379763,0.943035971,0.014916408,0.756476684,0.790697674
1.29982E-3,73.823239395,0.943636673,0.014716188,0.759067358,0.790697674
1.30886E-3,74.084425325,0.944752529,0.014515968,0.764248705,0.790697674
1.33015E-3,74.348736183,0.94729467,0.014315747,0.769430052,0.790697674
1.33751E-3,74.615917271,0.948145789,0.014115527,0.772020725,0.790697674
1.34864E-3,74.750781003,0.949407095,0.014015417,0.772020725,0.790697674
1.35851E-3,75.022479814,0.950500218,0.013815197,0.777202073,0.790697674
1.35917E-3,75.29428711,0.950571958,0.013614976,0.779792746,0.790697674
1.36658E-3,75.567057074,0.951376751,0.013414756,0.779792746,0.790697674
1.37272E-3,75.841306306,0.952032068,0.013214536,0.779792746,0.790697674
1.38398E-3,76.117892023,0.953212283,0.013014316,0.78238342,0.790697674
1.39012E-3,76.256903689,0.953843595,0.012914206,0.784974093,0.790697674
1.39703E-3,76.535690223,0.954543769,0.012713985,0.787564767,0.813953488
1.40038E-3,76.815552787,0.954880266,0.012513765,0.79015544,0.813953488
1.40498E-3,77.096401366,0.95533709,0.012313545,0.792746114,0.813953488
1.41634E-3,77.378876259,0.956445744,0.012113325,0.795336788,0.813953488
1.41833E-3,77.520709667,0.956637156,0.012013215,0.797927461,0.813953488
1.42123E-3,77.804731765,0.956914039,0.011812994,0.797927461,0.813953488
1.43025E-3,78.090567001,0.957765684,0.011612774,0.800518135,0.813953488
1.44832E-3,78.379674811,0.959420362,0.011412554,0.800518135,0.813953488
1.44876E-3,78.524550378,0.959459833,0.011312444,0.803108808,0.813953488
1.45716E-3,78.815903274,0.960206324,0.011112223,0.808290155,0.813953488
1.46214E-3,79.107876093,0.960643138,0.010912003,0.810880829,0.813953488
1.47329E-3,79.255204632,0.961601449,0.010811893,0.813471503,0.813953488
1.48122E-3,79.551071476,0.962269497,0.010611673,0.816062176,0.813953488
1.48232E-3,79.847491603,0.962361556,0.010411453,0.81865285,0.813953488
1.48922E-3,80.144757831,0.962932025,0.010211232,0.821243523,0.813953488
1.49117E-3,80.293874418,0.963090903,0.010111122,0.821243523,0.813953488
1.49683E-3,80.592836581,0.963550571,0.009910902,0.823834197,0.813953488
1.52172E-3,80.896009168,0.965503214,0.009710682,0.82642487,0.813953488
1.52413E-3,81.048422544,0.965687334,0.009610572,0.829015544,0.813953488
1.54305E-3,81.355920331,0.967093557,0.009410351,0.831606218,0.813953488
1.54991E-3,81.510911638,0.967589701,0.009310241,0.834196891,0.813953488
1.57922E-3,81.824593642,0.969624417,0.009110021,0.836787565,0.813953488
1.58675E-3,82.141526302,0.970126644,0.008909801,0.841968912,0.813953488
1.60161E-3,82.301686971,0.971092506,0.008809691,0.844559585,0.813953488
1.61134E-3,82.623496545,0.971708522,0.00860947,0.847150259,0.813953488
1.6153E-3,82.785026479,0.971955149,0.00850936,0.847150259,0.813953488
1.62383E-3,83.109494548,0.972479457,0.00830914,0.852331606,0.813953488
1.6291E-3,83.272404171,0.972798325,0.00820903,0.852331606,0.813953488
1.64309E-3,83.599714315,0.973627856,0.00800881,0.857512953,0.813953488
1.64741E-3,83.764455488,0.973878614,0.0079087,0.857512953,0.813953488
1.65932E-3,84.096287687,0.974557818,0.007708479,0.862694301,0.837209302
1.66187E-3,84.262474497,0.974700901,0.007608369,0.865284974,0.837209302
1.66485E-3,84.595151161,0.974867179,0.007408149,0.865284974,0.837209302
1.67093E-3,84.762243998,0.975203008,0.007308039,0.865284974,0.860465116
1.67913E-3,85.097299256,0.975648928,0.007107819,0.870466321,0.860465116
1.68873E-3,85.266172559,0.976160868,0.007007708,0.870466321,0.860465116
1.70368E-3,85.606474737,0.97693648,0.006807488,0.870466321,0.860465116
1.72007E-3,85.778481511,0.977757643,0.006707378,0.873056995,0.860465116
1.72371E-3,86.123058706,0.977936122,0.006507158,0.878238342,0.860465116
