x,y,species_4 cloglog values
165.0,165.0,1.9699222E-4
166.0,166.0,2.7311995E-5
167.0,167.0,5.8055853E-6
168.0,168.0,0.046127275
169.0,169.0,0.037373815
170.0,170.0,0.06350548
171.0,171.0,0.017284326
172.0,172.0,5.1929965E-6
173.0,173.0,3.0443902E-5
174.0,174.0,1.9934876E-6
175.0,175.0,0.0567222
176.0,176.0,0.31915635
177.0,177.0,0.0051248716
178.0,178.0,6.62628E-5
179.0,179.0,4.036034E-5
180.0,180.0,1.7196129E-4
181.0,181.0,0.07413705
182.0,182.0,0.1955446
183.0,183.0,4.4156636E-8
184.0,184.0,0.1474086
185.0,185.0,0.962617
186.0,186.0,1.1517478E-5
187.0,187.0,8.387703E-6
188.0,188.0,0.031437762
189.0,189.0,9.894398E-6
190.0,190.0,0.018690962
191.0,191.0,0.05291878
192.0,192.0,1.1005863E-7
193.0,193.0,0.0042235157
194.0,194.0,4.013844E-7
195.0,195.0,6.735747E-8
196.0,196.0,0.1568084
197.0,197.0,0.008938649
198.0,198.0,0.029171674
199.0,199.0,2.758757E-5
200.0,200.0,2.0818473E-4
201.0,201.0,0.2164791
202.0,202.0,0.047672864
203.0,203.0,0.02622125
204.0,204.0,1.3496184E-4
205.0,205.0,0.4273272
206.0,206.0,2.8457862E-4
207.0,207.0,0.065707035
208.0,208.0,2.183944E-5
209.0,209.0,1.5505365E-4
210.0,210.0,0.08814832
211.0,211.0,0.0344162
212.0,212.0,0.07699539
213.0,213.0,0.062757716
214.0,214.0,0.08285171
215.0,215.0,0.2950312
216.0,216.0,1.2945317E-5
217.0,217.0,0.38951033
218.0,218.0,1.458329E-4
219.0,219.0,2.130038E-6
220.0,220.0,1.25356155E-5
221.0,221.0,0.0281964
222.0,222.0,0.028438164
223.0,223.0,0.0037264274
224.0,224.0,0.027721606
225.0,225.0,3.0001283E-5
226.0,226.0,0.18600532
227.0,227.0,0.10188377
228.0,228.0,1.804235E-5
229.0,229.0,0.015518229
230.0,230.0,0.23723671
231.0,231.0,2.0912015E-7
232.0,232.0,0.31831175
233.0,233.0,6.702521E-6
234.0,234.0,0.023943482
235.0,235.0,0.04413076
236.0,236.0,0.06427248
237.0,237.0,0.23404886
238.0,238.0,0.34185085
239.0,239.0,0.8040115
240.0,240.0,0.1445498
241.0,241.0,0.1843248
242.0,242.0,9.986534E-4
243.0,243.0,0.022531899
244.0,244.0,2.928893E-7
245.0,245.0,6.1439846E-6
246.0,246.0,0.15073046
247.0,247.0,0.09926796
248.0,248.0,1.1118426E-5
249.0,249.0,9.775327E-6
250.0,250.0,4.0623095E-6
251.0,251.0,0.050950494
252.0,252.0,4.9495657E-7
253.0,253.0,0.0012659869
254.0,254.0,0.26418704
255.0,255.0,1.8659073E-5
256.0,256.0,0.49316886
257.0,257.0,0.14727634
258.0,258.0,0.60660166
259.0,259.0,0.08503157
260.0,260.0,0.002605522
261.0,261.0,0.062236737
262.0,262.0,0.325598
263.0,263.0,7.696954E-8
264.0,264.0,5.384461E-7
265.0,265.0,1.7553724E-5
266.0,266.0,1.0470578E-5
267.0,267.0,7.4064974E-6
268.0,268.0,0.09276031
269.0,269.0,0.00785958
270.0,270.0,1.7280356E-6
271.0,271.0,5.2511397E-5
272.0,272.0,0.0032063206
273.0,273.0,0.0012897934
274.0,274.0,2.5745101E-5
275.0,275.0,0.009205181
276.0,276.0,0.1458392
277.0,277.0,0.0022095363
278.0,278.0,0.13459872
279.0,279.0,0.27197647
280.0,280.0,0.05959256
281.0,281.0,0.2728034
282.0,282.0,0.24499914
283.0,283.0,0.094056055
284.0,284.0,0.12204436
285.0,285.0,2.2984133E-5
286.0,286.0,0.4779347
287.0,287.0,3.1986587E-5
288.0,288.0,2.825417E-4
289.0,289.0,1.481599E-5
290.0,290.0,0.026067039
291.0,291.0,0.030309811
292.0,292.0,0.116849646
293.0,293.0,6.3859834E-6
294.0,294.0,0.002131952
295.0,295.0,0.99824834
296.0,296.0,0.005401244
297.0,297.0,0.3186576
298.0,298.0,0.26328364
299.0,299.0,0.11078352
300.0,300.0,2.6542987E-4
301.0,301.0,0.21251942
302.0,302.0,1.944399E-5
303.0,303.0,8.4875844E-4
304.0,304.0,0.001370176
305.0,305.0,0.047514096
306.0,306.0,4.5711764E-7
307.0,307.0,1.4357637E-4
308.0,308.0,6.467364E-4
309.0,309.0,1.6868556E-5
310.0,310.0,0.03127558
311.0,311.0,0.04561871
312.0,312.0,2.1042385E-7
313.0,313.0,2.8436061E-5
314.0,314.0,0.19018179
315.0,315.0,0.13274714
316.0,316.0,1.7748629E-5
317.0,317.0,3.722502E-7
318.0,318.0,0.0033907024
319.0,319.0,0.01434825
320.0,320.0,2.8834651E-5
321.0,321.0,1.2509998E-4
322.0,322.0,0.17554036
323.0,323.0,1.8661896E-5
324.0,324.0,0.3584256
325.0,325.0,0.0010296587
326.0,326.0,6.3661923E-6
327.0,327.0,0.017812204
328.0,328.0,0.07334645
329.0,329.0,5.219487E-6
330.0,330.0,0.52312756
331.0,331.0,2.4182994E-4
332.0,332.0,0.09859441
333.0,333.0,4.7506383E-5
334.0,334.0,1.6658535E-4
335.0,335.0,0.010672855
336.0,336.0,0.45007333
337.0,337.0,0.018065972
338.0,338.0,9.323908E-6
339.0,339.0,1.862998E-5
340.0,340.0,0.06478781
341.0,341.0,0.31421652
342.0,342.0,0.9793752
343.0,343.0,0.15590477
344.0,344.0,0.0067281993
345.0,345.0,0.012081571
346.0,346.0,0.19238363
347.0,347.0,0.018909166
348.0,348.0,0.025954716
349.0,349.0,3.35231E-4
350.0,350.0,1.1308218E-5
351.0,351.0,0.12795654
352.0,352.0,0.3298159
353.0,353.0,0.25485247
354.0,354.0,1.4362848E-5
355.0,355.0,0.2660414
356.0,356.0,0.35776487
357.0,357.0,0.008115802
358.0,358.0,1.5065496E-4
359.0,359.0,0.18330024
360.0,360.0,0.024716623
361.0,361.0,0.0042424183
362.0,362.0,0.03872926
363.0,363.0,1.072939E-5
364.0,364.0,0.016553475
365.0,365.0,0.21171527
366.0,366.0,4.3177482E-4
367.0,367.0,0.26555416
368.0,368.0,0.041397147
369.0,369.0,0.23829578
370.0,370.0,0.6491945
371.0,371.0,0.019826459
372.0,372.0,0.016628688
373.0,373.0,0.18055275
374.0,374.0,0.063394755
375.0,375.0,0.06447642
376.0,376.0,0.08608808
377.0,377.0,4.408366E-6
378.0,378.0,0.19286439
379.0,379.0,0.15711573
380.0,380.0,0.066915125
381.0,381.0,0.3385812
382.0,382.0,4.7221495E-4
383.0,383.0,0.0155751
384.0,384.0,6.3272955E-6
385.0,385.0,0.003312268
386.0,386.0,1.6281061E-5
387.0,387.0,0.2101519
388.0,388.0,0.19842184
389.0,389.0,0.3811626
390.0,390.0,0.30301037
391.0,391.0,0.005521925
392.0,392.0,0.13794358
393.0,393.0,1.2268943E-5
394.0,394.0,3.3137408E-6
395.0,395.0,0.1265361
396.0,396.0,0.02535791
397.0,397.0,0.26955575
398.0,398.0,1.07611495E-5
399.0,399.0,6.4874335E-8
400.0,400.0,0.016657501
401.0,401.0,3.5950524E-7
402.0,402.0,0.12658389
403.0,403.0,0.36113888
404.0,404.0,0.22368807
405.0,405.0,0.19826658
406.0,406.0,0.062472306
407.0,407.0,0.0016813147
408.0,408.0,0.0030714795
409.0,409.0,0.81047034
410.0,410.0,1.3588429E-7
411.0,411.0,2.1482578E-4
412.0,412.0,0.47640502
413.0,413.0,0.20847063
414.0,414.0,1.1760106E-6
415.0,415.0,0.0024538375
416.0,416.0,1.0643383E-5
417.0,417.0,0.29781026
418.0,418.0,0.009607967
419.0,419.0,0.002090768
420.0,420.0,0.9001846
421.0,421.0,0.17116198
422.0,422.0,9.3949656E-4
423.0,423.0,0.024832044
424.0,424.0,0.04354054
425.0,425.0,3.7526381E-6
426.0,426.0,0.004290455
427.0,427.0,9.083381E-4
428.0,428.0,0.044004828
429.0,429.0,0.20331652
430.0,430.0,3.2286364E-6
431.0,431.0,3.8121558E-5
432.0,432.0,9.359306E-7
433.0,433.0,2.351681E-6
434.0,434.0,1.9189743E-5
435.0,435.0,0.43300286
436.0,436.0,0.17022398
437.0,437.0,1.3359624E-4
438.0,438.0,0.9666251
439.0,439.0,0.12279745
440.0,440.0,0.06592324
441.0,441.0,0.030107142
442.0,442.0,4.907114E-5
443.0,443.0,0.020916991
444.0,444.0,1.039288E-6
445.0,445.0,6.491053E-5
446.0,446.0,5.389422E-8
447.0,447.0,4.9772905E-5
448.0,448.0,2.2846589E-6
449.0,449.0,0.02893662
450.0,450.0,0.0025748713
451.0,451.0,0.012943198
452.0,452.0,0.07368468
453.0,453.0,1.3931646E-7
454.0,454.0,1.5198906E-7
455.0,455.0,0.12406964
456.0,456.0,0.2237174
457.0,457.0,0.003945496
458.0,458.0,6.899778E-4
459.0,459.0,0.27080935
460.0,460.0,0.16270857
461.0,461.0,0.34160405
462.0,462.0,3.0759824E-7
463.0,463.0,6.688095E-6
464.0,464.0,6.389317E-8
465.0,465.0,1.2773022E-4
466.0,466.0,0.110928535
467.0,467.0,0.25133404
468.0,468.0,0.20259558
469.0,469.0,0.099953845
470.0,470.0,4.7958597E-6
471.0,471.0,0.07541143
472.0,472.0,0.08262912
473.0,473.0,0.051376395
474.0,474.0,0.6441679
475.0,475.0,2.5522422E-7
476.0,476.0,0.041243162
477.0,477.0,0.1873797
478.0,478.0,3.1612486E-5
479.0,479.0,0.16459748
480.0,480.0,5.46569E-6
481.0,481.0,2.3187064E-4
482.0,482.0,1.0596761E-5
483.0,483.0,5.2133167E-8
484.0,484.0,0.025700416
485.0,485.0,1.1871716E-7
486.0,486.0,0.18466811
487.0,487.0,4.5927634E-5
488.0,488.0,0.154988
489.0,489.0,0.0018210538
490.0,490.0,0.017350327
491.0,491.0,1.3389217E-5
492.0,492.0,2.2719047E-5
493.0,493.0,0.005758337
494.0,494.0,9.967035E-5
495.0,495.0,0.13164562
496.0,496.0,2.9931724E-4
497.0,497.0,0.17748493
498.0,498.0,3.5685848E-6
499.0,499.0,1.4328488E-5
500.0,500.0,2.1429891E-4
501.0,501.0,0.0381574
502.0,502.0,7.2210346E-4
503.0,503.0,0.08580334
504.0,504.0,0.07179281
505.0,505.0,7.6785585E-4
506.0,506.0,0.0015676665
507.0,507.0,0.036582805
508.0,508.0,0.14095747
509.0,509.0,0.0043262965
510.0,510.0,0.17421405
511.0,511.0,0.18020897
512.0,512.0,0.056910004
513.0,513.0,0.11547968
514.0,514.0,0.16917227
515.0,515.0,0.14357682
516.0,516.0,0.40241402
517.0,517.0,0.04895389
518.0,518.0,2.6267417E-5
519.0,519.0,2.307323E-5
520.0,520.0,0.32440454
521.0,521.0,8.6534595E-7
522.0,522.0,0.030734742
523.0,523.0,0.06898695
524.0,524.0,0.11898293
525.0,525.0,0.20671326
526.0,526.0,0.0024065755
527.0,527.0,0.038582988
528.0,528.0,0.042885467
529.0,529.0,0.058878932
530.0,530.0,0.010111787
531.0,531.0,0.012843328
532.0,532.0,0.07811032
533.0,533.0,0.100369744
534.0,534.0,0.48390403
535.0,535.0,0.25236753
536.0,536.0,0.103965074
537.0,537.0,0.0032759577
538.0,538.0,0.18263103
539.0,539.0,9.839442E-7
540.0,540.0,0.17193255
541.0,541.0,9.33711E-6
542.0,542.0,0.07568434
543.0,543.0,0.1620221
544.0,544.0,0.7501146
545.0,545.0,1.2614039E-5
546.0,546.0,9.323504E-6
547.0,547.0,0.061429758
548.0,548.0,8.6672924E-7
549.0,549.0,8.9003224E-5
550.0,550.0,0.0017848581
551.0,551.0,0.9965252
552.0,552.0,0.002994722
553.0,553.0,6.0443167E-6
554.0,554.0,0.447616
555.0,555.0,0.29800186
556.0,556.0,0.0022758183
557.0,557.0,0.2075487
558.0,558.0,0.046202693
559.0,559.0,3.2277134E-7
560.0,560.0,3.3721363E-7
561.0,561.0,0.074603654
562.0,562.0,3.9459908E-7
563.0,563.0,0.16732071
564.0,564.0,7.2113344E-6
565.0,565.0,6.57535E-5
566.0,566.0,0.024901574
567.0,567.0,0.37187693
568.0,568.0,1.3885689E-5
569.0,569.0,1.2751895E-5
570.0,570.0,0.07769812
571.0,571.0,8.21266E-7
572.0,572.0,0.07950223
573.0,573.0,6.851558E-6
574.0,574.0,6.024414E-4
575.0,575.0,0.20990229
576.0,576.0,1.922071E-6
577.0,577.0,6.70677E-4
578.0,578.0,6.519132E-4
579.0,579.0,1.1484808E-5
580.0,580.0,1.7044434E-4
581.0,581.0,2.679923E-4
582.0,582.0,0.8426725
583.0,583.0,0.09229721
584.0,584.0,0.28055003
585.0,585.0,5.6467168E-5
586.0,586.0,0.46579435
587.0,587.0,0.065963805
588.0,588.0,0.4082431
589.0,589.0,0.074124314
590.0,590.0,0.19927645
591.0,591.0,0.03583877
592.0,592.0,1.3810657E-5
593.0,593.0,0.13956475
594.0,594.0,0.08686822
595.0,595.0,4.5685256E-6
596.0,596.0,5.392425E-6
597.0,597.0,0.19030204
598.0,598.0,0.277843
599.0,599.0,8.250219E-5
600.0,600.0,0.0031581484
601.0,601.0,0.02709696
602.0,602.0,5.482847E-7
603.0,603.0,1.268537E-6
604.0,604.0,0.44225422
605.0,605.0,5.6004124E-6
606.0,606.0,0.03999963
607.0,607.0,0.30702066
608.0,608.0,4.6381901E-4
609.0,609.0,0.24204673
610.0,610.0,0.27645174
611.0,611.0,5.051414E-7
612.0,612.0,0.24633023
613.0,613.0,0.04263038
614.0,614.0,0.14883994
615.0,615.0,7.855889E-7
616.0,616.0,0.2447482
617.0,617.0,0.0037913842
618.0,618.0,0.7028795
619.0,619.0,0.0073175817
620.0,620.0,0.13762893
621.0,621.0,0.12614983
622.0,622.0,0.045776688
623.0,623.0,3.52767E-5
624.0,624.0,0.052040357
625.0,625.0,0.3097304
626.0,626.0,0.005734356
627.0,627.0,0.0048264666
628.0,628.0,0.01938636
629.0,629.0,0.0017386985
630.0,630.0,0.023258673
631.0,631.0,0.30348578
632.0,632.0,0.010457618
633.0,633.0,1.4366714E-4
634.0,634.0,0.07575437
635.0,635.0,8.68258E-6
636.0,636.0,1.3022578E-5
637.0,637.0,0.39735922
638.0,638.0,9.408096E-5
639.0,639.0,4.80559E-5
640.0,640.0,0.031082435
641.0,641.0,1.5329915E-5
642.0,642.0,2.264709E-6
643.0,643.0,4.247624E-6
644.0,644.0,8.866222E-5
645.0,645.0,2.000936E-4
646.0,646.0,0.005334622
647.0,647.0,2.2871523E-5
648.0,648.0,0.018767944
649.0,649.0,2.7767132E-4
650.0,650.0,0.17443453
651.0,651.0,1.8634779E-5
652.0,652.0,0.3356629
653.0,653.0,0.008907914
654.0,654.0,8.500184E-6
655.0,655.0,2.2616607E-5
656.0,656.0,0.0020572713
657.0,657.0,0.15856576
658.0,658.0,1.5056272E-5
659.0,659.0,0.11155983
660.0,660.0,7.5200386E-4
661.0,661.0,2.2116724E-7
662.0,662.0,5.8443725E-6
663.0,663.0,2.5485575E-5
664.0,664.0,0.24124196
665.0,665.0,0.021318236
666.0,666.0,0.8485284
667.0,667.0,0.089497074
668.0,668.0,0.23239078
669.0,669.0,2.2795991E-4
670.0,670.0,0.0012426911
671.0,671.0,1.6043492E-5
672.0,672.0,0.004863848
673.0,673.0,2.2943568E-6
674.0,674.0,9.102797E-5
675.0,675.0,4.3890505E-8
676.0,676.0,0.7885601
677.0,677.0,1.329696E-5
678.0,678.0,0.110179536
679.0,679.0,7.4220065E-4
680.0,680.0,3.1588658E-7
681.0,681.0,0.23880245
682.0,682.0,0.017638268
683.0,683.0,5.416134E-8
684.0,684.0,0.5471394
685.0,685.0,0.0020168133
686.0,686.0,0.07313441
687.0,687.0,0.013113439
688.0,688.0,0.001969168
689.0,689.0,1.1967842E-5
690.0,690.0,0.011304941
691.0,691.0,0.010714572
692.0,692.0,0.45427352
693.0,693.0,0.0013933511
694.0,694.0,0.6698352
695.0,695.0,5.068274E-7
696.0,696.0,0.096688144
697.0,697.0,0.018264404
698.0,698.0,1.3391524E-5
699.0,699.0,0.18725574
700.0,700.0,0.005092384
701.0,701.0,0.21865253
702.0,702.0,0.0737508
703.0,703.0,0.43275037
704.0,704.0,0.4238362
705.0,705.0,0.0017704201
706.0,706.0,0.11152312
707.0,707.0,0.13401203
708.0,708.0,0.0040188236
709.0,709.0,0.09603771
710.0,710.0,0.023716299
711.0,711.0,0.5480507
712.0,712.0,0.083654925
713.0,713.0,6.645087E-5
714.0,714.0,0.044690985
715.0,715.0,0.386838
716.0,716.0,1.3449239E-6
717.0,717.0,0.008156114
718.0,718.0,0.16588448
719.0,719.0,9.060549E-4
720.0,720.0,0.08884717
721.0,721.0,0.18320216
722.0,722.0,0.004005263
723.0,723.0,0.022306228
724.0,724.0,4.428737E-8
725.0,725.0,0.0099193575
726.0,726.0,6.780241E-7
727.0,727.0,1.1978478E-5
728.0,728.0,0.065299615
729.0,729.0,6.751509E-8
730.0,730.0,1.0800122E-5
731.0,731.0,0.039391384
732.0,732.0,0.05033971
733.0,733.0,2.4610295E-4
734.0,734.0,3.2360933E-4
735.0,735.0,0.23049591
736.0,736.0,0.109438844
737.0,737.0,3.187159E-7
738.0,738.0,2.9639862E-6
739.0,739.0,0.898508
740.0,740.0,5.100259E-4
741.0,741.0,4.4080903E-6
742.0,742.0,9.3786475E-6
743.0,743.0,0.10165603
744.0,744.0,0.06841927
745.0,745.0,0.39754745
746.0,746.0,0.2983046
747.0,747.0,0.15771228
748.0,748.0,6.226823E-6
749.0,749.0,0.03352838
750.0,750.0,0.08761483
751.0,751.0,0.23898993
752.0,752.0,8.005116E-5
753.0,753.0,0.05111646
754.0,754.0,0.18600452
755.0,755.0,0.1895741
756.0,756.0,0.10686518
757.0,757.0,9.6085925E-5
758.0,758.0,0.044449735
759.0,759.0,1.9225557E-5
760.0,760.0,0.018252112
761.0,761.0,0.08328673
762.0,762.0,0.008170412
763.0,763.0,0.32610083
764.0,764.0,3.2570958E-7
765.0,765.0,5.826706E-7
766.0,766.0,0.22502366
767.0,767.0,1.9091091E-4
768.0,768.0,0.07603677
769.0,769.0,0.09697881
770.0,770.0,0.0040644994
771.0,771.0,0.4195164
772.0,772.0,0.03657376
773.0,773.0,0.01392099
774.0,774.0,1.2044009E-7
775.0,775.0,1.0265917E-4
776.0,776.0,0.07983832
777.0,777.0,0.09544455
778.0,778.0,0.00910472
779.0,779.0,0.20450358
780.0,780.0,0.3431204
781.0,781.0,0.28071314
782.0,782.0,1.1989685E-4
783.0,783.0,1.2459538E-5
784.0,784.0,2.9217292E-4
785.0,785.0,0.32869855
786.0,786.0,2.5641735E-5
787.0,787.0,0.03220553
788.0,788.0,0.0016074147
789.0,789.0,0.028929701
790.0,790.0,0.06524386
791.0,791.0,0.89975107
792.0,792.0,7.4362673E-4
793.0,793.0,7.305548E-5
794.0,794.0,0.98715955
795.0,795.0,0.26856336
796.0,796.0,0.01999684
797.0,797.0,7.0977426E-4
798.0,798.0,0.09851407
799.0,799.0,1.3821745E-4
800.0,800.0,1.7755697E-4
801.0,801.0,2.2953905E-5
802.0,802.0,0.3114702
803.0,803.0,1.5351474E-5
804.0,804.0,0.23000194
805.0,805.0,0.42616126
806.0,806.0,0.031651244
807.0,807.0,5.1695828E-5
808.0,808.0,2.4124543E-6
809.0,809.0,0.31430984
810.0,810.0,1.2334561E-6
811.0,811.0,0.21915305
812.0,812.0,0.24121557
813.0,813.0,7.81524E-6
814.0,814.0,0.0018758256
815.0,815.0,0.07699405
816.0,816.0,0.23965636
817.0,817.0,0.47061166
818.0,818.0,2.8443812E-5
819.0,819.0,1.3494681E-4
820.0,820.0,0.08801805
821.0,821.0,0.038254704
822.0,822.0,0.0036859352
823.0,823.0,0.0010819837
824.0,824.0,0.0034503466
825.0,825.0,0.090073645
826.0,826.0,7.223006E-5
827.0,827.0,0.40756384
828.0,828.0,2.322219E-6
829.0,829.0,6.020396E-6
830.0,830.0,5.7071634E-4
831.0,831.0,0.15113638
832.0,832.0,6.05045E-7
833.0,833.0,0.4799987
834.0,834.0,0.12227299
835.0,835.0,3.5002882E-5
836.0,836.0,7.287653E-7
837.0,837.0,0.14926974
838.0,838.0,3.64987E-4
839.0,839.0,5.6582398E-5
840.0,840.0,4.2567146E-5
841.0,841.0,0.0050028996
842.0,842.0,0.7291654
843.0,843.0,5.994037E-7
844.0,844.0,0.19437027
845.0,845.0,0.009907754
846.0,846.0,2.5109756E-7
847.0,847.0,0.090448834
848.0,848.0,0.43699113
849.0,849.0,0.03281979
850.0,850.0,0.41771853
851.0,851.0,8.212493E-6
852.0,852.0,7.920162E-6
853.0,853.0,0.013904935
854.0,854.0,0.15438902
855.0,855.0,0.0011037114
856.0,856.0,0.0059074624
857.0,857.0,0.14124502
858.0,858.0,0.12827972
859.0,859.0,0.03477488
860.0,860.0,1.2220531E-5
861.0,861.0,1.0276898E-4
862.0,862.0,1.8052425E-6
863.0,863.0,3.380144E-4
864.0,864.0,3.443689E-7
865.0,865.0,0.24730209
866.0,866.0,0.1601775
867.0,867.0,0.03337191
868.0,868.0,0.021825569
869.0,869.0,0.014072047
870.0,870.0,0.013914432
871.0,871.0,4.0593503E-7
872.0,872.0,0.096109666
873.0,873.0,0.001089115
874.0,874.0,3.4109046E-4
875.0,875.0,1.034228E-5
876.0,876.0,4.4915912E-4
877.0,877.0,0.05997144
878.0,878.0,0.08666391
879.0,879.0,2.2621096E-5
880.0,880.0,1.7401686E-5
881.0,881.0,5.844243E-6
882.0,882.0,3.1251614E-7
883.0,883.0,3.6564652E-5
884.0,884.0,0.040892623
885.0,885.0,0.0013050663
886.0,886.0,2.7060307E-6
887.0,887.0,2.5173344E-5
888.0,888.0,0.68156844
889.0,889.0,0.10652923
890.0,890.0,7.122795E-6
891.0,891.0,1.0839558E-4
892.0,892.0,2.6576205E-5
893.0,893.0,1.2884224E-5
894.0,894.0,5.517337E-5
895.0,895.0,0.13459995
896.0,896.0,0.030364202
897.0,897.0,0.3481695
898.0,898.0,8.497113E-5
899.0,899.0,0.22400132
900.0,900.0,0.34062976
901.0,901.0,0.13713472
902.0,902.0,3.1016878E-4
903.0,903.0,0.006615834
904.0,904.0,0.49052882
905.0,905.0,0.17063785
906.0,906.0,0.0703384
907.0,907.0,8.139091E-4
908.0,908.0,0.011300393
909.0,909.0,0.2058644
910.0,910.0,0.8971402
911.0,911.0,1.0969695E-5
912.0,912.0,0.60293776
913.0,913.0,0.0027619458
914.0,914.0,0.08994129
915.0,915.0,0.009350819
916.0,916.0,0.30766198
917.0,917.0,2.6416166E-7
918.0,918.0,0.104536526
919.0,919.0,0.96820307
920.0,920.0,0.104514115
921.0,921.0,3.3560896E-4
922.0,922.0,0.0041685416
923.0,923.0,0.009276233
924.0,924.0,2.2217633E-4
925.0,925.0,0.09192364
926.0,926.0,0.31791088
927.0,927.0,4.590329E-5
928.0,928.0,2.1043553E-7
