Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.11826E-11,0.000000002,0.000000049,1,0,0
2.22966E-11,0.000000004,0.000000051,0.99989989,0,0
3.16685E-11,0.00000001,0.000000073,0.99969967,0,0
3.79291E-11,0.000000028,0.000000087,0.999199119,0,0
4.88137E-11,0.000000101,0.000000112,0.997597357,0,0
6.04657E-11,0.000000256,0.000000139,0.994794274,0,0
1.22136E-10,0.000001002,0.00000028,0.986284913,0,0
1.95046E-10,0.000002506,0.000000447,0.976874562,0,0
4.49483E-10,0.000010024,0.00000103,0.952147362,0,0
1.11839E-9,0.000025039,0.000002564,0.931324457,0,0
2.21446E-9,0.000050181,0.000005077,0.916107718,0,0
3.51157E-9,0.000100351,0.000008051,0.898688557,0,0
5.59944E-9,0.00025035,0.000012837,0.864851336,0,0
9.32277E-9,0.000500049,0.000021373,0.830813895,0,0
1.58509E-8,0.001001434,0.000036339,0.789668635,0,0
4.35608E-8,0.002501823,0.000099863,0.734608069,0,0
9.81827E-8,0.005002216,0.000225069,0.696766443,0,0
1.98058E-7,0.010000752,0.000453966,0.662228451,0,0
6.90403E-7,0.025066824,0.001581573,0.622584843,0,0
1.3439E-6,0.050071545,0.003076285,0.597357093,0,0
2.54667E-6,0.100095976,0.005821518,0.57062769,0,0
4.92188E-6,0.200076675,0.011220515,0.542696967,0,0
7.07724E-6,0.300607675,0.016094415,0.525978576,0,0
8.7909E-6,0.400175293,0.019952366,0.513464811,0,0
1.02551E-5,0.500550731,0.023236732,0.502853138,0,0
1.15316E-5,0.60108471,0.026090955,0.493643007,0,0
1.28399E-5,0.701283054,0.029007778,0.485433977,0.002590674,0
1.35411E-5,0.750060468,0.030567499,0.481729903,0.002590674,0
1.41999E-5,0.8014108,0.032030631,0.478025828,0.002590674,0
1.54538E-5,0.901142308,0.034809247,0.47131845,0.002590674,0
1.68151E-5,1.001029758,0.03781691,0.465111623,0.002590674,0
1.82521E-5,1.10100858,0.040981572,0.459405346,0.002590674,0
1.92505E-5,1.200332026,0.043174135,0.454099509,0.005181347,0
2.06417E-5,1.300103394,0.046221051,0.449094003,0.005181347,0
2.16153E-5,1.401676647,0.048347549,0.444288718,0.005181347,0
2.28604E-5,1.501726858,0.051060335,0.439783762,0.005181347,0
2.52844E-5,1.752265503,0.056319209,0.42937231,0.007772021,0
2.78777E-5,2.001858091,0.061913025,0.419961958,0.010362694,0
2.97973E-5,2.252547373,0.06603241,0.411252378,0.010362694,0
3.20683E-5,2.500082957,0.070882472,0.403243568,0.012953368,0
3.37471E-5,2.750592002,0.074451599,0.395635199,0.012953368,0
3.55078E-5,3.003303293,0.078180221,0.38832716,0.012953368,0
3.72735E-5,3.250940208,0.081904284,0.381519672,0.015544041,0
3.91793E-5,3.500161321,0.085906848,0.375012514,0.015544041,0
4.1109E-5,3.753144753,0.089941862,0.368705576,0.015544041,0
4.29202E-5,4.000472748,0.093713018,0.362799079,0.020725389,0
4.46436E-5,4.254221345,0.097286675,0.356992692,0.025906736,0
4.64199E-5,4.504252503,0.100955492,0.351486635,0.025906736,0
4.8088E-5,4.750088216,0.104387181,0.346280909,0.025906736,0
4.98139E-5,5.004611257,0.107923828,0.341075183,0.025906736,0
5.14223E-5,5.252868226,0.1112073,0.336169787,0.031088083,0
5.28666E-5,5.503239033,0.114145438,0.331364501,0.033678756,0
5.44583E-5,5.750454392,0.117372051,0.326759435,0.038860104,0
5.6167E-5,6.000020552,0.120822874,0.32225448,0.041450777,0
5.74318E-5,6.250332373,0.12336864,0.317849635,0.044041451,0
5.87583E-5,6.500107337,0.126030601,0.313544899,0.044041451,0
6.0202E-5,6.750042134,0.128918395,0.309340274,0.044041451,0
6.16063E-5,7.005939939,0.131718313,0.305135649,0.044041451,0
6.26473E-5,7.254694898,0.133788149,0.301131244,0.044041451,0
6.43479E-5,7.502431167,0.137158713,0.29722695,0.049222798,0
6.56875E-5,7.755875489,0.139804713,0.293322655,0.051813472,0
6.71923E-5,8.002058323,0.142767205,0.28961858,0.051813472,0
6.87686E-5,8.253937492,0.145859481,0.285914506,0.056994819,0
6.99143E-5,8.503259809,0.148100088,0.282310542,0.056994819,0
7.10303E-5,8.750028005,0.150276817,0.278806687,0.056994819,0
7.22251E-5,9.000553761,0.152601202,0.275302833,0.056994819,0
7.3061E-5,9.254870127,0.154223705,0.271798979,0.056994819,0
7.42123E-5,9.505175069,0.156453035,0.268395235,0.056994819,0
7.61412E-5,9.752718193,0.160175193,0.265091601,0.056994819,0
7.79555E-5,10.007107562,0.163661181,0.261787967,0.062176166,0
7.94015E-5,10.251126233,0.166429197,0.258684553,0.062176166,0
8.08348E-5,10.50764696,0.169163879,0.255481029,0.062176166,0
8.19173E-5,10.751632104,0.171223233,0.252477725,0.064766839,0
8.30505E-5,11.007496328,0.1733735,0.249374312,0.069948187,0
8.46264E-5,11.250930582,0.176354651,0.246471118,0.07253886,0
8.63649E-5,11.507498254,0.179630902,0.243467815,0.07253886,0.023255814
8.77143E-5,11.751112908,0.182164916,0.240664731,0.07253886,0.023255814
8.88774E-5,12.007354302,0.184342736,0.237761538,0.075129534,0.046511628
9.05838E-5,12.25855276,0.187527465,0.234958454,0.077720207,0.046511628
9.21511E-5,12.505658793,0.190441703,0.232255481,0.077720207,0.046511628
9.37122E-5,12.756810232,0.193333882,0.229552508,0.077720207,0.046511628
9.57376E-5,13.00307246,0.197070842,0.226949645,0.080310881,0.046511628
9.74987E-5,13.253839463,0.200306185,0.224346781,0.080310881,0.046511628
9.87018E-5,13.508642256,0.202508949,0.221743918,0.080310881,0.046511628
1.0023E-4,13.757813472,0.205297889,0.219241165,0.082901554,0.046511628
1.01903E-4,14.00048097,0.208340699,0.216838522,0.082901554,0.046511628
1.03047E-4,14.256409098,0.210414308,0.214335769,0.082901554,0.046511628
1.04209E-4,14.505114849,0.21251435,0.211933126,0.085492228,0.046511628
1.05472E-4,14.756706527,0.214791168,0.209530484,0.085492228,0.046511628
