Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.19416E-4,43.539184703,0.605730381,0.054760236,0.383419689,0.465116279
4.25584E-4,43.750849458,0.611089838,0.054259686,0.383419689,0.465116279
4.29721E-4,44.008119993,0.614643573,0.053659025,0.386010363,0.465116279
4.3439E-4,44.267537297,0.618616085,0.053058364,0.388601036,0.465116279
4.40524E-4,44.530366354,0.623772313,0.052457703,0.39119171,0.465116279
4.43668E-4,44.751698721,0.626388225,0.051957153,0.39119171,0.465116279
4.47683E-4,45.019036801,0.629701605,0.051356492,0.396373057,0.465116279
4.55178E-4,45.290292348,0.635809898,0.050755831,0.398963731,0.465116279
4.61897E-4,45.520003772,0.641199873,0.050255281,0.404145078,0.465116279
4.63881E-4,45.751706364,0.642775417,0.04975473,0.406735751,0.465116279
4.70098E-4,46.032096167,0.647670473,0.049154069,0.409326425,0.465116279
4.80117E-4,46.271200405,0.655416782,0.048653519,0.411917098,0.488372093
4.84578E-4,46.512212984,0.658811156,0.048152968,0.417098446,0.488372093
4.91616E-4,46.75608473,0.664098474,0.047652418,0.424870466,0.488372093
4.97294E-4,47.003578387,0.668304655,0.047151867,0.424870466,0.488372093
5.00853E-4,47.253339193,0.670913592,0.046651316,0.430051813,0.488372093
5.06558E-4,47.505882897,0.675053421,0.046150766,0.437823834,0.488372093
5.10189E-4,47.760421331,0.677661643,0.045650215,0.443005181,0.488372093
5.15068E-4,48.017033735,0.681132741,0.045149665,0.445595855,0.488372093
5.18997E-4,48.275820562,0.683900733,0.044649114,0.448186528,0.488372093
5.21961E-4,48.536040286,0.685972675,0.044148563,0.453367876,0.488372093
5.26693E-4,48.798064506,0.689253449,0.043648013,0.458549223,0.488372093
5.36362E-4,49.01035891,0.695849487,0.043247572,0.461139896,0.488372093
5.42966E-4,49.280276555,0.700274085,0.042747022,0.461139896,0.488372093
5.56253E-4,49.500002644,0.708982733,0.042346581,0.461139896,0.488372093
5.65014E-4,49.78048644,0.71458617,0.041846031,0.466321244,0.488372093
5.70152E-4,50.007604977,0.717821548,0.04144559,0.471502591,0.488372093
5.84571E-4,50.295409853,0.726707579,0.04094504,0.474093264,0.488372093
5.91438E-4,50.53050725,0.730840364,0.040544599,0.474093264,0.488372093
5.9527E-4,50.768041821,0.733119546,0.040144159,0.476683938,0.488372093
5.99494E-4,51.007133434,0.735609521,0.039743718,0.481865285,0.488372093
6.06759E-4,51.309279765,0.739837723,0.039243167,0.487046632,0.488372093
6.16468E-4,51.555025787,0.745383228,0.038842727,0.489637306,0.511627907
6.29845E-4,51.805090604,0.752829931,0.038442287,0.489637306,0.511627907
6.38235E-4,52.058621949,0.757389642,0.038041846,0.492227979,0.511627907
6.44896E-4,52.251451961,0.760949433,0.037741516,0.494818653,0.534883721
6.54551E-4,52.512203544,0.766016318,0.037341075,0.5,0.534883721
6.60472E-4,52.775497504,0.769070762,0.036940635,0.505181347,0.558139535
6.72722E-4,53.043192927,0.775263696,0.036540194,0.510362694,0.558139535
6.76452E-4,53.313198946,0.777115985,0.036139754,0.510362694,0.558139535
6.83907E-4,53.517902641,0.780773162,0.035839423,0.510362694,0.558139535
6.96369E-4,53.793894765,0.786752465,0.035438983,0.512953368,0.558139535
7.01004E-4,54.003977816,0.788934739,0.035138653,0.515544041,0.558139535
7.07896E-4,54.286406176,0.792138271,0.034738212,0.518134715,0.558139535
7.15885E-4,54.571538302,0.795790809,0.034337772,0.523316062,0.558139535
7.214E-4,54.787581733,0.798274596,0.034037441,0.523316062,0.558139535
7.28582E-4,55.005133289,0.801464059,0.033737111,0.528497409,0.558139535
7.34053E-4,55.298178865,0.803859745,0.03333667,0.533678756,0.558139535
7.3972E-4,55.519260451,0.806311236,0.03303634,0.538860104,0.558139535
7.59186E-4,55.82054861,0.81449947,0.032635899,0.546632124,0.558139535
7.71102E-4,56.051301572,0.819340615,0.032335569,0.551813472,0.558139535
7.79335E-4,56.284610654,0.822610939,0.032035239,0.551813472,0.558139535
7.90275E-4,56.520435885,0.826865861,0.031734908,0.556994819,0.558139535
8.0059E-4,56.759955381,0.8307835,0.031434578,0.562176166,0.558139535
8.06992E-4,57.001793375,0.833170809,0.031134248,0.567357513,0.558139535
8.13996E-4,57.325703065,0.835743439,0.030733807,0.57253886,0.558139535
8.25209E-4,57.572470969,0.839780366,0.030433477,0.57253886,0.581395349
8.31351E-4,57.821611531,0.841949183,0.030133146,0.57253886,0.581395349
8.38474E-4,58.072278641,0.844427741,0.029832816,0.577720207,0.581395349
8.41434E-4,58.324371351,0.845446358,0.029532486,0.577720207,0.581395349
8.50653E-4,58.578514357,0.848576036,0.029232155,0.580310881,0.581395349
8.53627E-4,58.834289273,0.84957199,0.028931825,0.585492228,0.581395349
8.56007E-4,59.005379068,0.850364282,0.028731605,0.588082902,0.581395349
8.65526E-4,59.264349868,0.853492161,0.028431274,0.593264249,0.604651163
8.75737E-4,59.525525911,0.856774457,0.028130944,0.595854922,0.604651163
8.86135E-4,59.790328178,0.860041593,0.027830614,0.601036269,0.604651163
8.92768E-4,60.016305557,0.862086447,0.027530283,0.606217617,0.604651163
9.0228E-4,60.32780859,0.864967044,0.027229953,0.60880829,0.627906977
9.11552E-4,60.509439228,0.867717084,0.027029733,0.611398964,0.627906977
9.17479E-4,60.784211548,0.869445492,0.026729402,0.616580311,0.627906977
9.2355E-4,61.060740338,0.871192375,0.026429072,0.619170984,0.627906977
9.30444E-4,61.339657287,0.873148046,0.026128742,0.626943005,0.627906977
9.33698E-4,61.52638653,0.874060773,0.025928521,0.632124352,0.627906977
9.47273E-4,61.808887431,0.877797982,0.025628191,0.632124352,0.627906977
9.53553E-4,62.09420962,0.879489079,0.025327861,0.637305699,0.627906977
9.57679E-4,62.285554139,0.88058746,0.02512764,0.639896373,0.627906977
9.67077E-4,62.574652772,0.883052052,0.02482731,0.64507772,0.627906977
9.7587E-4,62.769125327,0.885311915,0.02462709,0.64507772,0.627906977
9.93471E-4,63.065496914,0.88970498,0.024326759,0.64507772,0.627906977
1.00336E-3,63.265453833,0.89209946,0.024126539,0.64507772,0.627906977
1.01254E-3,63.56831112,0.894274241,0.023826209,0.650259067,0.627906977
1.01823E-3,63.771765647,0.895601545,0.023625989,0.652849741,0.627906977
1.02626E-3,64.079134848,0.897445039,0.023325658,0.655440415,0.627906977
1.02798E-3,64.284627854,0.897836655,0.023125438,0.658031088,0.627906977
1.03328E-3,64.593782096,0.899030231,0.022825108,0.658031088,0.627906977
1.04004E-3,64.801294015,0.900534509,0.022624887,0.658031088,0.627906977
1.04304E-3,65.009685253,0.901193324,0.022424667,0.658031088,0.627906977
1.04692E-3,65.323304387,0.902040334,0.022124337,0.658031088,0.627906977
1.05788E-3,65.534472035,0.90439365,0.021924117,0.658031088,0.627906977
1.06835E-3,65.854318352,0.906590925,0.021623786,0.660621762,0.627906977
1.07432E-3,66.068634757,0.907819531,0.021423566,0.660621762,0.627906977
1.07817E-3,66.284003107,0.908603196,0.021223346,0.663212435,0.627906977
1.08251E-3,66.500234382,0.909479636,0.021023125,0.665803109,0.627906977
1.09116E-3,66.826635935,0.911201165,0.020722795,0.67357513,0.627906977
1.09273E-3,67.045118707,0.911509113,0.020522575,0.67357513,0.627906977
1.09556E-3,67.263981926,0.912063165,0.020322355,0.676165803,0.627906977
1.10831E-3,67.545787027,0.914517135,0.020022024,0.68134715,0.627906977
1.11473E-3,67.818148462,0.915725036,0.019821804,0.683937824,0.651162791
1.11675E-3,68.041452319,0.916102015,0.019621584,0.686528497,0.651162791
1.12514E-3,68.265748782,0.917650832,0.019421363,0.691709845,0.651162791
1.13466E-3,68.604555279,0.919371659,0.019121033,0.694300518,0.651162791
1.15629E-3,68.83548473,0.9231504,0.018920813,0.699481865,0.651162791
1.16067E-3,69.067581278,0.923894479,0.018720593,0.702072539,0.651162791
1.17419E-3,69.301536699,0.926142558,0.018520372,0.704663212,0.651162791
1.19093E-3,69.539422923,0.928836741,0.018320152,0.707253886,0.651162791
1.19501E-3,69.778172198,0.929477354,0.018119932,0.70984456,0.651162791
1.20486E-3,70.018886938,0.931003353,0.017919712,0.70984456,0.651162791
1.2188E-3,70.262583285,0.933104724,0.017719491,0.715025907,0.651162791
1.22417E-3,70.50703294,0.933896961,0.017519271,0.71761658,0.651162791
1.23348E-3,70.753309545,0.935248584,0.017319051,0.720207254,0.651162791
1.24348E-3,71.001622823,0.936668832,0.017118831,0.725388601,0.651162791
1.24678E-3,71.25090281,0.937132066,0.01691861,0.727979275,0.651162791
1.2565E-3,71.502139113,0.938473422,0.01671839,0.727979275,0.674418605
1.25794E-3,71.753607319,0.938669569,0.01651817,0.733160622,0.674418605
1.26064E-3,72.005678307,0.939036061,0.01631795,0.735751295,0.674418605
1.26448E-3,72.25831805,0.939553439,0.01611773,0.735751295,0.674418605
1.27137E-3,72.512418725,0.940470253,0.015917509,0.738341969,0.674418605
1.27722E-3,72.767795416,0.941238415,0.015717289,0.740932642,0.674418605
1.28303E-3,73.023930516,0.941990205,0.015517069,0.743523316,0.674418605
1.29309E-3,73.281561787,0.943271982,0.015316849,0.74611399,0.697674419
1.29816E-3,73.540717381,0.94390634,0.015116628,0.748704663,0.697674419
1.30212E-3,73.80108776,0.944396325,0.014916408,0.751295337,0.697674419
1.30386E-3,74.061782169,0.944611479,0.014716188,0.75388601,0.697674419
1.30639E-3,74.322926825,0.944921613,0.014515968,0.75388601,0.697674419
1.31488E-3,74.585454274,0.945949321,0.014315747,0.756476684,0.697674419
1.3182E-3,74.848857429,0.946345508,0.014115527,0.756476684,0.720930233
1.32822E-3,75.113741489,0.947525319,0.013915307,0.759067358,0.720930233
1.34137E-3,75.381638164,0.949034609,0.013715087,0.761658031,0.76744186
1.34581E-3,75.51621878,0.949534154,0.013614976,0.764248705,0.76744186
1.35358E-3,75.786792841,0.95039738,0.013414756,0.766839378,0.76744186
1.36298E-3,76.05881617,0.951421241,0.013214536,0.766839378,0.790697674
1.3655E-3,76.331701253,0.951692461,0.013014316,0.772020725,0.790697674
1.368E-3,76.605234424,0.951959341,0.012814096,0.777202073,0.790697674
1.38285E-3,76.880965965,0.953516442,0.012613875,0.78238342,0.790697674
1.38416E-3,77.019382024,0.95365168,0.012513765,0.784974093,0.790697674
1.38923E-3,77.296975684,0.9541699,0.012313545,0.79015544,0.790697674
1.42159E-3,77.580725779,0.957345655,0.012113325,0.792746114,0.790697674
1.42809E-3,77.865851953,0.957957063,0.011913104,0.795336788,0.790697674
1.43118E-3,78.008969858,0.958243837,0.011812994,0.795336788,0.790697674
1.43297E-3,78.2955497,0.958409802,0.011612774,0.800518135,0.790697674
1.43384E-3,78.582283191,0.958489349,0.011412554,0.803108808,0.790697674
1.44153E-3,78.869963875,0.959192042,0.011212334,0.805699482,0.790697674
1.44412E-3,79.014375709,0.959425747,0.011112223,0.808290155,0.790697674
1.46023E-3,79.306100943,0.960850699,0.010912003,0.813471503,0.790697674
1.47685E-3,79.600298877,0.962268655,0.010711783,0.81865285,0.790697674
1.48414E-3,79.896399473,0.962874158,0.010511563,0.821243523,0.790697674
1.4914E-3,80.045539872,0.963467481,0.010411453,0.823834197,0.790697674
1.50962E-3,80.347157557,0.964914528,0.010211232,0.823834197,0.790697674
1.51242E-3,80.649606718,0.965132461,0.010011012,0.82642487,0.790697674
1.51457E-3,80.801063527,0.965297918,0.009910902,0.829015544,0.790697674
1.52459E-3,81.105562848,0.966061442,0.009710682,0.834196891,0.790697674
1.52688E-3,81.258250553,0.966232964,0.009610572,0.834196891,0.790697674
1.54208E-3,81.566565306,0.967353263,0.009410351,0.836787565,0.790697674
1.54588E-3,81.875475441,0.967627531,0.009210131,0.841968912,0.790697674
1.54617E-3,82.030091989,0.967647788,0.009110021,0.841968912,0.790697674
1.55166E-3,82.340282696,0.96804012,0.008909801,0.844559585,0.790697674
1.55704E-3,82.593910426,0.968419495,0.008709581,0.849740933,0.790697674
1.56335E-3,82.807871684,0.968858311,0.00860947,0.852331606,0.813953488
1.57635E-3,83.122540675,0.96974369,0.00840925,0.85492228,0.813953488
1.58392E-3,83.28093297,0.97024803,0.00830914,0.857512953,0.813953488
1.59392E-3,83.599397098,0.970901092,0.00810892,0.862694301,0.813953488
1.60143E-3,83.759539836,0.971381553,0.00800881,0.862694301,0.813953488
1.64534E-3,84.084559846,0.97403853,0.007808589,0.865284974,0.813953488
1.64991E-3,84.414235929,0.97430042,0.007608369,0.870466321,0.813953488
1.66569E-3,84.580805007,0.975185068,0.007508259,0.870466321,0.813953488
1.67268E-3,84.914657551,0.975566704,0.007308039,0.873056995,0.813953488
1.68075E-3,85.082732499,0.976000595,0.007207929,0.875647668,0.813953488
1.71294E-3,85.254026489,0.977655153,0.007107819,0.875647668,0.813953488
1.71786E-3,85.597111555,0.977897665,0.006907598,0.880829016,0.813953488
1.72001E-3,85.769113027,0.978003219,0.006807488,0.883419689,0.813953488
1.72326E-3,86.113458906,0.978160857,0.006607268,0.886010363,0.813953488
1.72839E-3,86.286298332,0.978408468,0.006507158,0.886010363,0.813953488
