Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.85565E-12,0.000000002,0.00000002,0.99989989,0,0
1.28319E-11,0.000000003,0.000000029,0.99979978,0,0
1.74585E-11,0.000000011,0.000000039,0.999299229,0,0
2.02249E-11,0.000000027,0.000000045,0.998498348,0,0
2.85583E-11,0.0000001,0.000000063,0.995394934,0,0
4.22957E-11,0.000000253,0.000000094,0.991090199,0,0
9.36544E-11,0.000001006,0.000000208,0.980278306,0,0
1.44686E-10,0.000002511,0.000000322,0.967664431,0,0
4.5569E-10,0.000010007,0.000001013,0.938332165,0,0
1.10973E-9,0.000025072,0.000002467,0.918410251,0,0
1.87423E-9,0.000050157,0.000004167,0.901691861,0,0
2.70961E-9,0.000100175,0.000006024,0.879967965,0,0
4.619E-9,0.000250457,0.000010269,0.838422264,0,0
8.30465E-9,0.00050002,0.000018463,0.797977776,0,0
1.82515E-8,0.001000056,0.000040577,0.757533287,0,0
5.08939E-8,0.002504525,0.000113145,0.709480428,0,0
1.14649E-7,0.005002977,0.000254866,0.67794574,0,0
2.44802E-7,0.010016217,0.000544118,0.648012814,0,0
8.08655E-7,0.025031793,0.001796257,0.615276804,0,0
1.42711E-6,0.05001429,0.003167841,0.592351587,0,0
2.71262E-6,0.100100337,0.006012781,0.566923616,0,0
5.07715E-6,0.200281477,0.011224489,0.540594654,0,0
6.7883E-6,0.300647906,0.014979013,0.523776154,0,0
8.53063E-6,0.400626345,0.018787308,0.510661728,0,0
9.86417E-6,0.500523627,0.021692152,0.499749725,0.002590674,0
1.12689E-5,0.60098488,0.024742745,0.490239263,0.002590674,0
1.2877E-5,0.700924373,0.02822341,0.482030233,0.002590674,0
1.3621E-5,0.751317566,0.029829332,0.478226049,0.002590674,0.023255814
1.42726E-5,0.80011532,0.031233822,0.474722194,0.002590674,0.023255814
1.59918E-5,0.900931176,0.034929754,0.468014816,0.002590674,0.023255814
1.74322E-5,1.00068555,0.03801524,0.462008209,0.002590674,0.023255814
1.86895E-5,1.100373857,0.040700693,0.456502152,0.002590674,0.023255814
1.96418E-5,1.200269284,0.042729574,0.451296426,0.005181347,0.023255814
2.07934E-5,1.301188165,0.045177429,0.44629092,0.007772021,0.023255814
2.19761E-5,1.401378333,0.047684864,0.441585744,0.007772021,0.023255814
2.28861E-5,1.500278346,0.049609529,0.437180899,0.010362694,0.023255814
2.55478E-5,1.751485142,0.055217103,0.426769446,0.010362694,0.023255814
2.729E-5,2.000343408,0.058869504,0.417359095,0.010362694,0.023255814
2.92085E-5,2.250128383,0.06287533,0.408549404,0.010362694,0.023255814
3.12735E-5,2.501620505,0.067167855,0.400240264,0.010362694,0.023255814
3.32631E-5,2.750506784,0.071284935,0.392531785,0.010362694,0.023255814
3.49392E-5,3.003210635,0.074739394,0.385123636,0.010362694,0.023255814
3.654E-5,3.250148034,0.078026485,0.378216038,0.012953368,0.023255814
3.84927E-5,3.501352189,0.082020633,0.37150866,0.015544041,0.023255814
4.07042E-5,3.750655469,0.086523091,0.365201722,0.015544041,0.023255814
4.24239E-5,4.000256529,0.090009005,0.359195115,0.020725389,0.023255814
4.41277E-5,4.251360723,0.093449464,0.353388728,0.023316062,0.023255814
4.54008E-5,4.502367451,0.096011882,0.347782561,0.028497409,0.023255814
4.69653E-5,4.752050312,0.099150655,0.342376614,0.028497409,0.023255814
4.88079E-5,5.001250847,0.102833572,0.337170888,0.028497409,0.023255814
5.05771E-5,5.254981705,0.10635562,0.332065272,0.033678756,0.023255814
5.21985E-5,5.501593519,0.109571206,0.327259986,0.03626943,0.023255814
5.37892E-5,5.751231214,0.112714868,0.32255481,0.03626943,0.023255814
5.52463E-5,6.002247595,0.11558459,0.317949745,0.03626943,0.023255814
5.64464E-5,6.253214478,0.117941227,0.313444789,0.03626943,0.023255814
5.81045E-5,6.500232471,0.121186797,0.309140054,0.038860104,0.023255814
5.98227E-5,6.753954594,0.124537512,0.304835319,0.041450777,0.023255814
6.12721E-5,7.001942786,0.127354098,0.300730804,0.044041451,0.023255814
6.23651E-5,7.255331562,0.129472031,0.296626289,0.049222798,0.023255814
