variable,x,y
alt,-710.2,0.8759247064590454
alt,-697.4512000000001,0.8759247064590454
alt,-684.7024,0.8759247064590454
alt,-671.9536,0.8759247064590454
alt,-659.2048000000001,0.8759247064590454
alt,-646.456,0.8759247064590454
alt,-633.7072000000001,0.8759247064590454
alt,-620.9584000000001,0.8759247064590454
alt,-608.2096,0.8759247064590454
alt,-595.4608000000001,0.8759247064590454
alt,-582.712,0.8759247064590454
alt,-569.9632,0.8759247064590454
alt,-557.2144000000001,0.8759247064590454
alt,-544.4656,0.8759247064590454
alt,-531.7168,0.8759247064590454
alt,-518.9680000000001,0.8759247064590454
alt,-506.21920000000006,0.8759247064590454
alt,-493.47040000000004,0.8759247064590454
alt,-480.7216000000001,0.8759247064590454
alt,-467.97280000000006,0.8759247064590454
alt,-455.22400000000005,0.8759247064590454
alt,-442.47520000000003,0.8759247064590454
alt,-429.72640000000007,0.8759247064590454
alt,-416.97760000000005,0.8759247064590454
alt,-404.2288000000001,0.8759247064590454
alt,-391.48,0.8759247064590454
alt,-378.73120000000006,0.8759247064590454
alt,-365.98240000000004,0.8759247064590454
alt,-353.2336000000001,0.8759247064590454
alt,-340.48480000000006,0.8759247064590454
alt,-327.73600000000005,0.8759247064590454
alt,-314.98720000000003,0.8759247064590454
alt,-302.23840000000007,0.8759247064590454
alt,-289.48960000000005,0.8759247064590454
alt,-276.7408000000001,0.8759247064590454
alt,-263.992,0.8759247064590454
alt,-251.24320000000006,0.8759247064590454
alt,-238.49440000000004,0.8759247064590454
alt,-225.74560000000008,0.8759247064590454
alt,-212.99680000000006,0.8759247064590454
alt,-200.24800000000005,0.8759247064590454
alt,-187.4992000000001,0.8759247064590454
alt,-174.7504,0.875491738319397
alt,-162.00160000000005,0.8741881251335144
alt,-149.2528000000001,0.8728774785995483
alt,-136.50400000000002,0.8715597987174988
alt,-123.75520000000006,0.8702351450920105
alt,-111.0064000000001,0.8689035773277283
alt,-98.25760000000014,0.8675651550292969
alt,-85.50880000000006,0.8662197589874268
alt,-72.75999999999999,0.864867627620697
alt,-60.011200000000144,0.8635086417198181
alt,-47.26240000000007,0.8621428608894348
