variable,x,y
Cropped_Cloud,-9.66134052276618,0.5979419350624084
Cropped_Cloud,-9.107383770752019,0.5979419350624084
Cropped_Cloud,-8.553427018737857,0.5979419350624084
Cropped_Cloud,-7.999470266723696,0.5979419350624084
Cropped_Cloud,-7.4455135147095355,0.5979419350624084
Cropped_Cloud,-6.891556762695375,0.5979419350624084
Cropped_Cloud,-6.3376000106812125,0.5979419350624084
Cropped_Cloud,-5.783643258667052,0.5979419350624084
Cropped_Cloud,-5.229686506652891,0.5979419350624084
Cropped_Cloud,-4.67572975463873,0.5979419350624084
Cropped_Cloud,-4.121773002624569,0.5979419350624084
Cropped_Cloud,-3.5678162506104076,0.5979419350624084
Cropped_Cloud,-3.013859498596246,0.5979419350624084
Cropped_Cloud,-2.4599027465820855,0.5979419350624084
Cropped_Cloud,-1.905945994567924,0.5979419350624084
Cropped_Cloud,-1.3519892425537634,0.5979419350624084
Cropped_Cloud,-0.7980324905396028,0.5979419350624084
Cropped_Cloud,-0.2440757385254404,0.5979419350624084
Cropped_Cloud,0.3098810134887202,0.5979419350624084
Cropped_Cloud,0.8638377655028808,0.5979419350624084
Cropped_Cloud,1.4177945175170414,0.5979419350624084
Cropped_Cloud,1.9717512695312038,0.5979419350624084
Cropped_Cloud,2.5257080215453644,0.5979419350624084
Cropped_Cloud,3.079664773559527,0.5979419350624084
Cropped_Cloud,3.6336215255736874,0.5979419350624084
Cropped_Cloud,4.187578277587848,0.5979419350624084
Cropped_Cloud,4.741535029602009,0.5979419350624084
Cropped_Cloud,5.295491781616169,0.5979419350624084
Cropped_Cloud,5.849448533630332,0.5979419350624084
Cropped_Cloud,6.403405285644494,0.5979419350624084
Cropped_Cloud,6.957362037658653,0.5979419350624084
Cropped_Cloud,7.511318789672815,0.5979419350624084
Cropped_Cloud,8.065275541686974,0.5979419350624084
Cropped_Cloud,8.619232293701137,0.5979419350624084
Cropped_Cloud,9.173189045715299,0.5979419350624084
Cropped_Cloud,9.727145797729458,0.5979419350624084
Cropped_Cloud,10.28110254974362,0.5979419350624084
Cropped_Cloud,10.835059301757779,0.5979419350624084
Cropped_Cloud,11.389016053771941,0.5979419350624084
Cropped_Cloud,11.942972805786104,0.5979419350624084
Cropped_Cloud,12.496929557800263,0.5979419350624084
Cropped_Cloud,13.050886309814429,0.5979419350624084
Cropped_Cloud,13.604843061828587,0.5979633331298828
Cropped_Cloud,14.15879981384275,0.5980275869369507
Cropped_Cloud,14.712756565856909,0.5980918407440186
Cropped_Cloud,15.266713317871071,0.5981560349464417
Cropped_Cloud,15.820670069885233,0.5982202887535095
Cropped_Cloud,16.37462682189939,0.5982845425605774
Cropped_Cloud,16.928583573913556,0.5983487367630005
Cropped_Cloud,17.482540325927715,0.5984129905700684
Cropped_Cloud,18.036497077941874,0.5984772443771362
Cropped_Cloud,18.590453829956033,0.5985414385795593
Cropped_Cloud,19.1444105819702,0.5986056923866272
