variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.63300018310547,0.011405270546674728
current_2.5arcmin_PETDriestQuarter,-22.08980817871094,0.011405270546674728
current_2.5arcmin_PETDriestQuarter,-21.546616174316405,0.011405270546674728
current_2.5arcmin_PETDriestQuarter,-21.003424169921875,0.011405270546674728
current_2.5arcmin_PETDriestQuarter,-20.460232165527344,0.011405270546674728
current_2.5arcmin_PETDriestQuarter,-19.917040161132814,0.011405270546674728
current_2.5arcmin_PETDriestQuarter,-19.373848156738283,0.011405270546674728
current_2.5arcmin_PETDriestQuarter,-18.83065615234375,0.011405270546674728
current_2.5arcmin_PETDriestQuarter,-18.28746414794922,0.011405270546674728
current_2.5arcmin_PETDriestQuarter,-17.74427214355469,0.011405270546674728
current_2.5arcmin_PETDriestQuarter,-17.201080139160158,0.011405270546674728
current_2.5arcmin_PETDriestQuarter,-16.657888134765624,0.011405270546674728
current_2.5arcmin_PETDriestQuarter,-16.114696130371094,0.011405270546674728
current_2.5arcmin_PETDriestQuarter,-15.571504125976563,0.011405270546674728
current_2.5arcmin_PETDriestQuarter,-15.028312121582031,0.011405270546674728
current_2.5arcmin_PETDriestQuarter,-14.485120117187499,0.011405270546674728
current_2.5arcmin_PETDriestQuarter,-13.941928112792969,0.011405270546674728
current_2.5arcmin_PETDriestQuarter,-13.398736108398436,0.011405270546674728
current_2.5arcmin_PETDriestQuarter,-12.855544104003906,0.011405270546674728
current_2.5arcmin_PETDriestQuarter,-12.312352099609374,0.011405270546674728
current_2.5arcmin_PETDriestQuarter,-11.769160095214845,0.011405270546674728
current_2.5arcmin_PETDriestQuarter,-11.225968090820313,0.011405270546674728
current_2.5arcmin_PETDriestQuarter,-10.68277608642578,0.011405270546674728
current_2.5arcmin_PETDriestQuarter,-10.13958408203125,0.011405270546674728
current_2.5arcmin_PETDriestQuarter,-9.596392077636718,0.011405270546674728
current_2.5arcmin_PETDriestQuarter,-9.053200073242186,0.011405270546674728
current_2.5arcmin_PETDriestQuarter,-8.510008068847656,0.011405270546674728
current_2.5arcmin_PETDriestQuarter,-7.966816064453123,0.011405270546674728
current_2.5arcmin_PETDriestQuarter,-7.423624060058593,0.011405270546674728
current_2.5arcmin_PETDriestQuarter,-6.880432055664063,0.011405270546674728
current_2.5arcmin_PETDriestQuarter,-6.337240051269529,0.011405270546674728
current_2.5arcmin_PETDriestQuarter,-5.794048046875002,0.011405270546674728
current_2.5arcmin_PETDriestQuarter,-5.250856042480468,0.011405270546674728
current_2.5arcmin_PETDriestQuarter,-4.707664038085937,0.011405270546674728
current_2.5arcmin_PETDriestQuarter,-4.164472033691403,0.011405270546674728
current_2.5arcmin_PETDriestQuarter,-3.6212800292968765,0.011405270546674728
current_2.5arcmin_PETDriestQuarter,-3.0780880249023426,0.011405270546674728
current_2.5arcmin_PETDriestQuarter,-2.534896020507812,0.011405270546674728
current_2.5arcmin_PETDriestQuarter,-1.9917040161132782,0.011405270546674728
current_2.5arcmin_PETDriestQuarter,-1.4485120117187478,0.011405270546674728
current_2.5arcmin_PETDriestQuarter,-0.9053200073242209,0.011405270546674728
current_2.5arcmin_PETDriestQuarter,-0.36212800292968694,0.011405270546674728
current_2.5arcmin_PETDriestQuarter,0.18106400146484347,0.013664950616657734
current_2.5arcmin_PETDriestQuarter,0.7242560058593774,0.02346608228981495
current_2.5arcmin_PETDriestQuarter,1.2674480102539079,0.040152400732040405
current_2.5arcmin_PETDriestQuarter,1.8106400146484418,0.06828178465366364
current_2.5arcmin_PETDriestQuarter,2.3538320190429687,0.11490218341350555
current_2.5arcmin_PETDriestQuarter,2.897024023437499,0.16890783607959747
current_2.5arcmin_PETDriestQuarter,3.440216027832033,0.22076599299907684
current_2.5arcmin_PETDriestQuarter,3.9834080322265635,0.2614774703979492
current_2.5arcmin_PETDriestQuarter,4.5266000366210974,0.29238447546958923
current_2.5arcmin_PETDriestQuarter,5.069792041015624,0.32607319951057434
current_2.5arcmin_PETDriestQuarter,5.612984045410158,0.36255794763565063
current_2.5arcmin_PETDriestQuarter,6.156176049804689,0.4017811417579651
current_2.5arcmin_PETDriestQuarter,6.699368054199223,0.44335371255874634
current_2.5arcmin_PETDriestQuarter,7.242560058593753,0.47676464915275574
current_2.5arcmin_PETDriestQuarter,7.7857520629882835,0.4970700442790985
current_2.5arcmin_PETDriestQuarter,8.328944067382814,0.517754316329956
current_2.5arcmin_PETDriestQuarter,8.872136071777344,0.5316551923751831
current_2.5arcmin_PETDriestQuarter,9.415328076171878,0.5402239561080933
current_2.5arcmin_PETDriestQuarter,9.958520080566412,0.5488379001617432
current_2.5arcmin_PETDriestQuarter,10.501712084960939,0.557493269443512
current_2.5arcmin_PETDriestQuarter,11.044904089355466,0.5661863088607788
