variable,x,y
alt,-710.2,0.8694258332252502
alt,-697.4512000000001,0.8694258332252502
alt,-684.7024,0.8694258332252502
alt,-671.9536,0.8694258332252502
alt,-659.2048000000001,0.8694258332252502
alt,-646.456,0.8694258332252502
alt,-633.7072000000001,0.8694258332252502
alt,-620.9584000000001,0.8694258332252502
alt,-608.2096,0.8694258332252502
alt,-595.4608000000001,0.8694258332252502
alt,-582.712,0.8694258332252502
alt,-569.9632,0.8694258332252502
alt,-557.2144000000001,0.8694258332252502
alt,-544.4656,0.8694258332252502
alt,-531.7168,0.8694258332252502
alt,-518.9680000000001,0.8694258332252502
alt,-506.21920000000006,0.8694258332252502
alt,-493.47040000000004,0.8694258332252502
alt,-480.7216000000001,0.8694258332252502
alt,-467.97280000000006,0.8694258332252502
alt,-455.22400000000005,0.8694258332252502
alt,-442.47520000000003,0.8694258332252502
alt,-429.72640000000007,0.8694258332252502
alt,-416.97760000000005,0.8694258332252502
alt,-404.2288000000001,0.8694258332252502
alt,-391.48,0.8694258332252502
alt,-378.73120000000006,0.8694258332252502
alt,-365.98240000000004,0.8694258332252502
alt,-353.2336000000001,0.8694258332252502
alt,-340.48480000000006,0.8694258332252502
alt,-327.73600000000005,0.8694258332252502
alt,-314.98720000000003,0.8694258332252502
alt,-302.23840000000007,0.8694258332252502
alt,-289.48960000000005,0.8694258332252502
alt,-276.7408000000001,0.8694258332252502
alt,-263.992,0.8694258332252502
alt,-251.24320000000006,0.8694258332252502
alt,-238.49440000000004,0.8694258332252502
alt,-225.74560000000008,0.8694258332252502
alt,-212.99680000000006,0.8694258332252502
alt,-200.24800000000005,0.8694258332252502
alt,-187.4992000000001,0.8694258332252502
alt,-174.7504,0.8691022992134094
alt,-162.00160000000005,0.8681291937828064
alt,-149.2528000000001,0.8671524524688721
alt,-136.50400000000002,0.8661720156669617
alt,-123.75520000000006,0.8651880025863647
alt,-111.0064000000001,0.8642003536224365
alt,-98.25760000000014,0.8632091283798218
alt,-85.50880000000006,0.8622143268585205
alt,-72.75999999999999,0.8612159490585327
alt,-60.011200000000144,0.8602139949798584
alt,-47.26240000000007,0.8592085242271423
alt,-34.51360000000011,0.8581994771957397
alt,-21.764800000000037,0.8571869134902954
alt,-9.016000000000076,0.8561708927154541
alt,3.7327999999998838,0.8547292351722717
alt,16.481599999999958,0.853256106376648
alt,29.230399999999918,0.8517758250236511
alt,41.97919999999988,0.8502885103225708
alt,54.72799999999995,0.8487941026687622
alt,67.47679999999991,0.8472927808761597
alt,80.22559999999999,0.8457844853401184
alt,92.97439999999983,0.8442692756652832
alt,105.7231999999999,0.8427472710609436
alt,118.47199999999998,0.8412184715270996
alt,131.22079999999994,0.8398078680038452
alt,143.9695999999999,0.83985835313797
alt,156.71839999999986,0.8399348258972168
alt,169.46719999999993,0.8400112390518188
alt,182.216,0.8400877118110657
alt,194.96479999999985,0.8401641249656677
alt,207.71359999999993,0.8402405381202698
alt,220.4623999999999,0.840316891670227
alt,233.21119999999996,0.8403932452201843
alt,245.95999999999992,0.8404695987701416
alt,258.7087999999999,0.8405459523200989
alt,271.45759999999996,0.8406222462654114
alt,284.2063999999999,0.8406985998153687
alt,296.9551999999999,0.8407748341560364
alt,309.70399999999995,0.8408511281013489
alt,322.4527999999998,0.8409273624420166
alt,335.20159999999987,0.8410035967826843
alt,347.95039999999995,0.841079831123352
alt,360.6992,0.841156005859375
alt,373.44799999999987,0.8412322402000427
alt,386.19679999999994,0.8413083553314209
alt,398.9455999999998,0.8413845300674438
alt,411.69439999999986,0.841460645198822
alt,424.44319999999993,0.8415367603302002
