x,y,species_0 cloglog values
1.0,1.0,0.0010303722
2.0,2.0,0.3821257
3.0,3.0,0.021511538
4.0,4.0,0.20339592
5.0,5.0,0.012511634
6.0,6.0,0.03731056
7.0,7.0,0.73355293
8.0,8.0,0.011942832
9.0,9.0,2.004985E-5
10.0,10.0,0.6033436
11.0,11.0,0.07932877
12.0,12.0,0.57190996
13.0,13.0,0.008934126
14.0,14.0,8.292224E-6
15.0,15.0,0.024427922
16.0,16.0,0.09280934
17.0,17.0,0.8790748
18.0,18.0,0.16360532
19.0,19.0,6.575215E-6
20.0,20.0,0.15088035
21.0,21.0,0.1627153
22.0,22.0,0.29391623
23.0,23.0,0.7457928
24.0,24.0,4.2627395E-5
25.0,25.0,1.3193819E-5
26.0,26.0,4.3873993E-6
27.0,27.0,0.08932221
28.0,28.0,0.016138816
29.0,29.0,0.05358854
30.0,30.0,0.33404508
31.0,31.0,3.100853E-5
32.0,32.0,9.544888E-6
33.0,33.0,0.0052159284
34.0,34.0,0.809778
35.0,35.0,0.007585585
36.0,36.0,0.008252096
37.0,37.0,0.25226334
38.0,38.0,0.01986216
39.0,39.0,0.4852283
40.0,40.0,0.011665151
41.0,41.0,0.122193694
42.0,42.0,0.017365977
43.0,43.0,0.0028559775
44.0,44.0,0.0058703804
45.0,45.0,0.113374814
46.0,46.0,0.71552217
47.0,47.0,0.02408474
48.0,48.0,0.04857373
49.0,49.0,0.04380799
50.0,50.0,0.016137015
51.0,51.0,1.03648534E-4
52.0,52.0,0.003832927
53.0,53.0,0.06579399
54.0,54.0,0.10910859
55.0,55.0,0.0031545525
56.0,56.0,0.12239558
57.0,57.0,0.63899213
58.0,58.0,3.5050161E-6
59.0,59.0,2.9891676E-6
60.0,60.0,0.011530844
61.0,61.0,0.310483
62.0,62.0,0.7290901
63.0,63.0,0.03347544
64.0,64.0,0.51825315
65.0,65.0,0.047383573
66.0,66.0,0.06981936
67.0,67.0,0.013176071
68.0,68.0,0.07997339
69.0,69.0,0.018187448
70.0,70.0,0.0877846
71.0,71.0,0.0943708
72.0,72.0,0.010392437
73.0,73.0,0.03059069
74.0,74.0,0.7378632
75.0,75.0,0.0011989778
76.0,76.0,0.05606318
77.0,77.0,0.0739061
78.0,78.0,0.056066394
79.0,79.0,0.009153765
80.0,80.0,0.7169195
81.0,81.0,0.114875905
82.0,82.0,0.111909084
83.0,83.0,0.44012788
84.0,84.0,0.7558476
85.0,85.0,0.18872242
86.0,86.0,3.4148016E-4
87.0,87.0,0.6997247
88.0,88.0,0.005330936
89.0,89.0,0.0062706233
90.0,90.0,0.6314702
91.0,91.0,0.74724615
92.0,92.0,2.1763379E-4
93.0,93.0,0.009953054
94.0,94.0,0.75195795
95.0,95.0,8.099313E-6
96.0,96.0,0.09095003
97.0,97.0,0.021994779
98.0,98.0,0.045480154
99.0,99.0,0.0112002855
100.0,100.0,0.13255629
101.0,101.0,0.07821114
102.0,102.0,0.6647226
103.0,103.0,0.06536748
104.0,104.0,0.07434303
105.0,105.0,0.018679442
106.0,106.0,0.2534407
107.0,107.0,0.05163218
108.0,108.0,0.40830073
109.0,109.0,0.0071976935
110.0,110.0,0.5805599
111.0,111.0,2.3115792E-6
112.0,112.0,0.6467825
113.0,113.0,0.053401746
114.0,114.0,0.060197502
115.0,115.0,0.0569165
116.0,116.0,0.70282054
117.0,117.0,0.492378
118.0,118.0,0.004396231
119.0,119.0,0.0038478682
120.0,120.0,0.11457805
121.0,121.0,0.012213421
122.0,122.0,0.0105133355
123.0,123.0,0.051828694
124.0,124.0,0.015428472
125.0,125.0,0.5409048
126.0,126.0,0.023350075
127.0,127.0,2.379591E-6
128.0,128.0,0.016295942
129.0,129.0,0.0808304
130.0,130.0,0.02330964
131.0,131.0,0.019473173
132.0,132.0,0.08686622
133.0,133.0,2.7777608E-6
134.0,134.0,0.31212476
135.0,135.0,0.7976459
136.0,136.0,0.0012096943
137.0,137.0,0.063319966
138.0,138.0,1.5802119E-6
139.0,139.0,0.5627673
140.0,140.0,0.27619386
141.0,141.0,0.008493423
142.0,142.0,0.084123254
143.0,143.0,0.007724813
144.0,144.0,0.7125622
145.0,145.0,0.028380712
146.0,146.0,0.7989973
147.0,147.0,0.013700014
148.0,148.0,0.64131314
149.0,149.0,0.04893561
150.0,150.0,0.6843803
151.0,151.0,0.02396997
152.0,152.0,0.04150396
153.0,153.0,0.025883198
154.0,154.0,0.20881554
155.0,155.0,0.020897252
156.0,156.0,0.49958065
157.0,157.0,0.007369295
158.0,158.0,0.043300625
159.0,159.0,0.07901948
160.0,160.0,0.62570405
161.0,161.0,0.050645042
162.0,162.0,0.025489489
163.0,163.0,0.005266145
164.0,164.0,0.0144483475
165.0,165.0,0.029411264
166.0,166.0,0.0046621175
167.0,167.0,0.6175896
168.0,168.0,0.02535511
169.0,169.0,0.06225202
170.0,170.0,0.006014986
171.0,171.0,0.087618195
172.0,172.0,0.014585986
173.0,173.0,0.036668487
174.0,174.0,0.83390594
175.0,175.0,0.007825667
176.0,176.0,0.068756394
177.0,177.0,0.055761665
178.0,178.0,0.07045608
179.0,179.0,0.3592371
180.0,180.0,0.2487213
181.0,181.0,0.052860066
182.0,182.0,0.044938575
183.0,183.0,0.014380577
184.0,184.0,0.0035232464
185.0,185.0,0.03744304
186.0,186.0,0.030647807
187.0,187.0,0.020416955
188.0,188.0,0.06725042
189.0,189.0,0.2788925
190.0,190.0,0.15551062
191.0,191.0,0.003997945
192.0,192.0,0.24683595
193.0,193.0,0.020716295
194.0,194.0,0.06584162
195.0,195.0,0.101745
196.0,196.0,0.7124048
197.0,197.0,0.29101166
198.0,198.0,0.009766338
199.0,199.0,0.0735947
200.0,200.0,0.15905549
201.0,201.0,0.6926557
202.0,202.0,0.070589624
203.0,203.0,1.36701765E-5
204.0,204.0,0.062610514
205.0,205.0,0.05205786
206.0,206.0,0.7531975
207.0,207.0,0.11051454
208.0,208.0,0.010121083
209.0,209.0,0.0020381648
210.0,210.0,0.053771425
211.0,211.0,0.02410639
212.0,212.0,0.008247864
213.0,213.0,0.7822122
214.0,214.0,0.025969308
215.0,215.0,0.0016121363
216.0,216.0,0.07625621
217.0,217.0,0.12974444
218.0,218.0,0.010129348
219.0,219.0,0.16032785
220.0,220.0,0.029104056
221.0,221.0,0.04218285
222.0,222.0,0.2607675
223.0,223.0,0.062131993
224.0,224.0,0.021812638
225.0,225.0,0.6361453
226.0,226.0,0.5931696
227.0,227.0,0.012601019
228.0,228.0,0.008922966
229.0,229.0,0.09497351
230.0,230.0,0.1982062
231.0,231.0,0.0029612249
232.0,232.0,0.04313986
233.0,233.0,0.53462356
234.0,234.0,0.12486042
235.0,235.0,0.15969245
236.0,236.0,0.38361126
237.0,237.0,0.058148906
238.0,238.0,0.03413451
239.0,239.0,0.01977694
240.0,240.0,0.0015436633
241.0,241.0,0.005207964
242.0,242.0,0.064075395
243.0,243.0,0.025994908
244.0,244.0,0.004324877
245.0,245.0,0.0075324066
246.0,246.0,0.008111434
247.0,247.0,0.0035673548
248.0,248.0,0.10202651
249.0,249.0,0.073474325
250.0,250.0,0.561507
251.0,251.0,0.012542925
252.0,252.0,6.9412775E-4
253.0,253.0,0.060069747
254.0,254.0,0.0044542197
255.0,255.0,0.0014770369
256.0,256.0,0.32426167
257.0,257.0,1.8754261E-5
258.0,258.0,0.5926992
259.0,259.0,1.1832058E-4
260.0,260.0,0.050029844
261.0,261.0,0.007855688
262.0,262.0,0.06049289
263.0,263.0,0.019830575
264.0,264.0,0.1187292
265.0,265.0,0.005941645
266.0,266.0,0.07575284
267.0,267.0,0.017728817
268.0,268.0,0.29344973
269.0,269.0,0.0023973763
270.0,270.0,0.00964159
271.0,271.0,0.014152358
272.0,272.0,0.64802253
273.0,273.0,0.015332476
274.0,274.0,0.7564846
275.0,275.0,0.4415255
276.0,276.0,0.48181802
277.0,277.0,0.08145947
278.0,278.0,0.6404851
279.0,279.0,0.6459518
280.0,280.0,0.37235022
281.0,281.0,0.190445
282.0,282.0,0.3989477
283.0,283.0,0.001332998
284.0,284.0,0.1315904
285.0,285.0,0.22007877
286.0,286.0,0.13250959
287.0,287.0,0.56546646
288.0,288.0,0.008585872
289.0,289.0,0.011809238
290.0,290.0,0.03115563
291.0,291.0,0.0034696753
292.0,292.0,0.18714286
293.0,293.0,0.043970145
294.0,294.0,0.01976532
295.0,295.0,8.185811E-5
296.0,296.0,0.014192641
297.0,297.0,0.039515033
298.0,298.0,0.005009978
299.0,299.0,0.030529287
300.0,300.0,0.030488381
301.0,301.0,1.3893699E-5
302.0,302.0,0.024728972
303.0,303.0,0.07776088
304.0,304.0,4.6380945E-5
305.0,305.0,0.045744065
306.0,306.0,1.343721E-5
307.0,307.0,0.5832072
308.0,308.0,0.08558081
309.0,309.0,0.0675949
310.0,310.0,2.4371293E-4
311.0,311.0,0.0175037
312.0,312.0,0.05261549
313.0,313.0,0.15667465
314.0,314.0,0.10711172
315.0,315.0,0.06734252
316.0,316.0,0.12889175
317.0,317.0,0.0022900943
318.0,318.0,0.5274532
319.0,319.0,0.040724475
320.0,320.0,0.059323005
321.0,321.0,0.027001746
322.0,322.0,0.755673
323.0,323.0,0.055548754
324.0,324.0,0.009462636
325.0,325.0,0.40736625
326.0,326.0,4.2267402E-5
327.0,327.0,0.61047304
328.0,328.0,0.036622755
329.0,329.0,0.54463524
330.0,330.0,0.598198
331.0,331.0,1.0803476E-6
332.0,332.0,0.12249158
333.0,333.0,0.008979056
334.0,334.0,0.2096186
335.0,335.0,0.51635814
336.0,336.0,0.08805354
337.0,337.0,0.03439398
338.0,338.0,0.011997997
339.0,339.0,0.09681959
340.0,340.0,0.02100799
341.0,341.0,0.14964655
342.0,342.0,0.37586388
343.0,343.0,0.7037425
344.0,344.0,0.034572326
345.0,345.0,0.011469527
346.0,346.0,0.054501567
347.0,347.0,0.6319722
348.0,348.0,0.16768622
349.0,349.0,0.64235747
350.0,350.0,0.10191218
351.0,351.0,0.055357117
352.0,352.0,0.11781558
353.0,353.0,0.009988183
354.0,354.0,0.079785585
355.0,355.0,0.005244174
356.0,356.0,0.36145294
357.0,357.0,0.058242906
358.0,358.0,0.36431092
359.0,359.0,0.04317464
360.0,360.0,0.14533213
361.0,361.0,0.07684731
362.0,362.0,0.011205584
363.0,363.0,0.49088085
364.0,364.0,0.62398505
365.0,365.0,0.022600615
366.0,366.0,2.2792434E-5
367.0,367.0,0.06984098
368.0,368.0,0.04888615
369.0,369.0,0.44266376
370.0,370.0,0.010807422
371.0,371.0,0.030021854
372.0,372.0,0.01025416
373.0,373.0,0.39425686
374.0,374.0,0.074375376
375.0,375.0,7.2540273E-4
376.0,376.0,0.03987527
377.0,377.0,3.16305E-5
378.0,378.0,0.06370286
379.0,379.0,0.033586346
380.0,380.0,0.119672336
381.0,381.0,0.030577589
382.0,382.0,9.10352E-6
383.0,383.0,0.025472535
384.0,384.0,0.6296927
385.0,385.0,0.5434513
386.0,386.0,0.007288553
387.0,387.0,0.01926471
388.0,388.0,0.013632737
389.0,389.0,0.0067657437
390.0,390.0,0.13320959
391.0,391.0,0.82709754
392.0,392.0,0.029664036
393.0,393.0,0.010636109
