x,y,species_2 cloglog values
1.0,1.0,0.0010882746
2.0,2.0,0.38942996
3.0,3.0,0.021492766
4.0,4.0,0.19835547
5.0,5.0,0.013257237
6.0,6.0,0.03408443
7.0,7.0,0.74484336
8.0,8.0,0.011493476
9.0,9.0,1.6334241E-5
10.0,10.0,0.57747537
11.0,11.0,0.08887643
12.0,12.0,0.56253666
13.0,13.0,0.008883108
14.0,14.0,7.0824553E-6
15.0,15.0,0.024455203
16.0,16.0,0.09674064
17.0,17.0,0.89551175
18.0,18.0,0.17757963
19.0,19.0,5.670049E-6
20.0,20.0,0.15925997
21.0,21.0,0.15721937
22.0,22.0,0.32272235
23.0,23.0,0.7560474
24.0,24.0,3.5666082E-5
25.0,25.0,1.06859225E-5
26.0,26.0,3.737556E-6
27.0,27.0,0.09819727
28.0,28.0,0.01697633
29.0,29.0,0.056079283
30.0,30.0,0.35057375
31.0,31.0,3.6003235E-5
32.0,32.0,1.0638216E-5
33.0,33.0,0.0053467457
34.0,34.0,0.8022734
35.0,35.0,0.0071100667
36.0,36.0,0.008964431
37.0,37.0,0.26746318
38.0,38.0,0.020048803
39.0,39.0,0.4645583
40.0,40.0,0.012400851
41.0,41.0,0.117072
42.0,42.0,0.0188957
43.0,43.0,0.0023606147
44.0,44.0,0.0068865838
45.0,45.0,0.11890942
46.0,46.0,0.7177053
47.0,47.0,0.024786146
48.0,48.0,0.054407332
49.0,49.0,0.04568527
50.0,50.0,0.016064398
51.0,51.0,8.456014E-5
52.0,52.0,0.0040710527
53.0,53.0,0.061135747
54.0,54.0,0.11518936
55.0,55.0,0.0028376481
56.0,56.0,0.11840934
57.0,57.0,0.6268527
58.0,58.0,2.9041028E-6
59.0,59.0,2.4944557E-6
60.0,60.0,0.012903335
61.0,61.0,0.30712014
62.0,62.0,0.73568016
63.0,63.0,0.03509957
64.0,64.0,0.53491616
65.0,65.0,0.045398977
66.0,66.0,0.07276947
67.0,67.0,0.014225571
68.0,68.0,0.07466143
69.0,69.0,0.020307478
70.0,70.0,0.09133785
71.0,71.0,0.10278428
72.0,72.0,0.009834694
73.0,73.0,0.031488877
74.0,74.0,0.7463707
75.0,75.0,0.0013878148
76.0,76.0,0.05754355
77.0,77.0,0.07434648
78.0,78.0,0.05379421
79.0,79.0,0.009666697
80.0,80.0,0.707196
81.0,81.0,0.10704816
82.0,82.0,0.11051903
83.0,83.0,0.4631327
84.0,84.0,0.76065934
85.0,85.0,0.19182481
86.0,86.0,3.6910153E-4
87.0,87.0,0.6650376
88.0,88.0,0.006399022
89.0,89.0,0.0064707757
90.0,90.0,0.6501168
91.0,91.0,0.77594346
92.0,92.0,2.7941915E-4
93.0,93.0,0.009717882
94.0,94.0,0.7598801
95.0,95.0,6.4249575E-6
96.0,96.0,0.09425583
97.0,97.0,0.022610543
98.0,98.0,0.049790412
99.0,99.0,0.012569978
100.0,100.0,0.13535324
101.0,101.0,0.08108163
102.0,102.0,0.6653123
103.0,103.0,0.0728171
104.0,104.0,0.08398632
105.0,105.0,0.019562466
106.0,106.0,0.27305672
107.0,107.0,0.06162482
108.0,108.0,0.42724943
109.0,109.0,0.0070809117
110.0,110.0,0.5842706
111.0,111.0,1.908074E-6
112.0,112.0,0.65271145
113.0,113.0,0.058028083
114.0,114.0,0.061099865
115.0,115.0,0.055559367
116.0,116.0,0.6999757
117.0,117.0,0.49047738
118.0,118.0,0.004762038
119.0,119.0,0.0039497195
120.0,120.0,0.10944244
121.0,121.0,0.012372043
122.0,122.0,0.011471549
123.0,123.0,0.04989194
124.0,124.0,0.014655057
125.0,125.0,0.5414274
126.0,126.0,0.02313109
127.0,127.0,1.8905151E-6
128.0,128.0,0.015421443
129.0,129.0,0.08139068
130.0,130.0,0.028160263
131.0,131.0,0.022462169
132.0,132.0,0.09716534
133.0,133.0,2.2460902E-6
