Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.0992E-12,0.000000001,0.000000029,0.99991354,0,0
1.72966E-11,0.000000004,0.000000081,0.999740619,0,0
3.75512E-11,0.000000011,0.000000176,0.999567698,0,0
5.32232E-11,0.000000025,0.000000249,0.999308317,0,0
8.42235E-11,0.000000102,0.000000394,0.998357254,0,0
1.15782E-10,0.000000257,0.000000542,0.996973889,0,0
2.39015E-10,0.000001023,0.000001119,0.993256095,0,0
4.27939E-10,0.000002524,0.000002003,0.989365381,0,0
1.0431E-9,0.000010074,0.000004883,0.979941207,0,0
1.86776E-9,0.000025051,0.000008743,0.971122255,0,0
4.03556E-9,0.000050089,0.00001889,0.963254366,0,0
7.78571E-9,0.000100354,0.000036444,0.955732319,0,0
1.91091E-8,0.000251002,0.000089444,0.945702922,0,0
3.62973E-8,0.000502007,0.00016989,0.937575653,0,0
7.22851E-8,0.001004437,0.000338303,0.929275463,0,0
1.64792E-7,0.002507083,0.000771078,0.917949161,0,0
2.8283E-7,0.005009047,0.001323028,0.908265606,0,0
4.49081E-7,0.010000424,0.002099899,0.896334083,0,0
8.24599E-7,0.025013697,0.003852435,0.875583607,0,0
1.16741E-6,0.050039847,0.005449642,0.853709148,0,0
1.79166E-6,0.100013561,0.008351538,0.82422618,0,0
2.55862E-6,0.200154435,0.011905223,0.784540896,0,0
3.19776E-6,0.300238955,0.014856952,0.754193325,0,0
3.77661E-6,0.400079842,0.017522648,0.729379215,0,0
4.41362E-6,0.500379889,0.020447797,0.708196438,0,0
4.95704E-6,0.600001083,0.022936316,0.689866851,0,0
5.48593E-6,0.700227124,0.02535227,0.67318001,0,0
5.79555E-6,0.750482903,0.026763785,0.665485042,0,0
6.02725E-6,0.800229439,0.027818776,0.658222376,0.000524934,0
6.55212E-6,0.900384589,0.030204368,0.644388726,0.001049869,0
7.05706E-6,1.00004719,0.032493843,0.631679059,0.002099738,0
7.68816E-6,1.100226788,0.035347767,0.619920457,0.002624672,0
8.16213E-6,1.200130026,0.03748558,0.609026457,0.003149606,0
8.74698E-6,1.300422577,0.040116948,0.598737679,0.003149606,0
9.26618E-6,1.400264647,0.042446951,0.589140584,0.003674541,0
9.79025E-6,1.500315565,0.044793076,0.580062251,0.003674541,0
1.10801E-5,1.750128038,0.050543056,0.559311776,0.006299213,0.004739336
1.24118E-5,2.000861958,0.056442918,0.540809269,0.006299213,0.004739336
1.36025E-5,2.25044437,0.061687593,0.524208888,0.00839895,0.004739336
1.48686E-5,2.501460501,0.067231894,0.508991873,0.00839895,0.004739336
1.61345E-5,2.751386123,0.072742884,0.495071762,0.008923885,0.004739336
1.73719E-5,3.001403779,0.078097859,0.482189175,0.009448819,0.004739336
1.85151E-5,3.251068842,0.083018273,0.470171191,0.012073491,0.014218009
1.98959E-5,3.501021232,0.088925881,0.458931351,0.014698163,0.014218009
2.12836E-5,3.751765654,0.094824695,0.448383192,0.0167979,0.014218009
2.25562E-5,4.000040635,0.10020057,0.438613177,0.018372703,0.014218009
2.40929E-5,4.251572963,0.106650016,0.429275463,0.020997375,0.014218009
2.51458E-5,4.500071484,0.111041985,0.420542971,0.022572178,0.014218009
2.65736E-5,4.750974349,0.116963314,0.41215632,0.024146982,0.014218009
2.84371E-5,5.000777673,0.124632541,0.404288432,0.024671916,0.014218009
2.9877E-5,5.252398631,0.130512755,0.396852845,0.026771654,0.014218009
3.18491E-5,5.502619906,0.138502415,0.389849559,0.027296588,0.023696682
3.36015E-5,5.751388521,0.145539884,0.383278575,0.027821522,0.028436019
3.55789E-5,6.000854125,0.153412414,0.377053432,0.028871391,0.028436019
3.78694E-5,6.251668821,0.162440877,0.371174131,0.02992126,0.033175355
4.04391E-5,6.501933706,0.172455086,0.365640671,0.031496063,0.037914692
4.33601E-5,6.752960401,0.183693085,0.360453052,0.033070866,0.037914692
4.57865E-5,7.00316956,0.192912098,0.355611274,0.033595801,0.042654028
4.84079E-5,7.252946356,0.202754771,0.351028878,0.037795276,0.042654028
5.15618E-5,7.501428214,0.214438207,0.346705862,0.040419948,0.042654028
5.48596E-5,7.755352731,0.226471585,0.342555767,0.041994751,0.042654028
5.7119E-5,8.001263108,0.234609358,0.338751513,0.046194226,0.042654028
5.96905E-5,8.253282866,0.243767265,0.33503372,0.047769029,0.042654028
6.21705E-5,8.50322926,0.252495267,0.331488847,0.049868766,0.042654028
6.45051E-5,8.756237871,0.260619662,0.328030434,0.051968504,0.052132701
6.70985E-5,9.00614524,0.269540892,0.324744942,0.053018373,0.052132701
7.09658E-5,9.25513066,0.282645058,0.321632371,0.05511811,0.052132701
7.31034E-5,9.50027477,0.2897873,0.31869272,0.056692913,0.052132701
7.60882E-5,9.754763754,0.299641032,0.315753069,0.058267717,0.052132701
7.89492E-5,10.002862531,0.308957688,0.312986339,0.05984252,0.056872038
8.11266E-5,10.251123133,0.315965114,0.31030607,0.061942257,0.056872038
8.41138E-5,10.508130146,0.325463234,0.3076258,0.064566929,0.066350711
8.7315E-5,10.757719169,0.335495682,0.305118451,0.06824147,0.066350711
8.98843E-5,11.006541551,0.343439642,0.302697562,0.070866142,0.066350711
9.22174E-5,11.252567506,0.350570842,0.300363133,0.073490814,0.066350711
9.45657E-5,11.505140243,0.357670323,0.298028705,0.07664042,0.071090047
9.8002E-5,11.75488906,0.367919509,0.295780737,0.080839895,0.071090047
1.00439E-4,12.003401957,0.375088225,0.293619229,0.082939633,0.071090047
1.02227E-4,12.256692612,0.380297946,0.291457721,0.085564304,0.071090047
1.05342E-4,12.506614564,0.389268911,0.289382673,0.087664042,0.071090047
1.07289E-4,12.751322685,0.39480744,0.287394086,0.089238845,0.071090047
1.08876E-4,13.000074974,0.399288669,0.285405499,0.091863517,0.071090047
1.10832E-4,13.25273781,0.404763909,0.283416912,0.094488189,0.071090047
1.14552E-4,13.500306155,0.41503817,0.281514785,0.098687664,0.071090047
1.17524E-4,13.756043432,0.423118561,0.279612658,0.101312336,0.08056872
1.19257E-4,14.005057072,0.42777855,0.277796991,0.102887139,0.08056872
1.22467E-4,14.259214774,0.436313504,0.275981325,0.105511811,0.08056872
1.24901E-4,14.506751963,0.442700715,0.274252118,0.108136483,0.08056872
1.27682E-4,14.760166855,0.449907262,0.272522912,0.111811024,0.08056872
1.29227E-4,15.004367603,0.453871332,0.270880166,0.113910761,0.08056872
1.31748E-4,15.252512026,0.460277362,0.26923742,0.115485564,0.08056872
1.33307E-4,15.504123207,0.464201241,0.267594674,0.119160105,0.08056872
1.35511E-4,15.759324289,0.469700252,0.265951928,0.120734908,0.085308057
1.37197E-4,16.002548778,0.473869194,0.264395642,0.122309711,0.085308057
1.40394E-4,16.254884449,0.481684797,0.262839357,0.124934383,0.09478673
1.4218E-4,16.509394555,0.485999636,0.261283071,0.128608924,0.099526066
1.43874E-4,16.752595181,0.490058483,0.259813246,0.132283465,0.099526066
1.46233E-4,17.013919473,0.495659244,0.25825696,0.135958005,0.104265403
1.48403E-4,17.264364047,0.500757378,0.256787135,0.137007874,0.104265403
1.49318E-4,17.502700439,0.502889946,0.25540377,0.140682415,0.109004739
1.50725E-4,17.757658461,0.506153464,0.253933944,0.144356955,0.109004739
1.52229E-4,18.000011989,0.509617664,0.252550579,0.146981627,0.109004739
1.53411E-4,18.259620291,0.512324761,0.251080754,0.14855643,0.109004739
1.54527E-4,18.506410057,0.514863577,0.249697389,0.152230971,0.118483412
1.55586E-4,18.754385689,0.517263111,0.248314024,0.153805774,0.118483412
