Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.04103E-12,0.000000001,0.000000028,0.99991354,0,0
1.58593E-11,0.000000003,0.000000074,0.999740619,0,0
5.09971E-11,0.000000015,0.000000237,0.999481238,0,0
6.0301E-11,0.000000027,0.000000281,0.999308317,0,0
9.11877E-11,0.000000105,0.000000425,0.998443714,0,0
1.16163E-10,0.00000025,0.000000541,0.99723327,0,0
2.44969E-10,0.000001009,0.000001141,0.993774857,0,0
4.37882E-10,0.000002522,0.000002039,0.990057064,0,0
1.06615E-9,0.000010098,0.000004965,0.981065191,0,0
1.97404E-9,0.000025013,0.000009193,0.97259208,0,0
3.95759E-9,0.000050319,0.000018429,0.964637731,0,0
7.37685E-9,0.000100046,0.000034352,0.957115684,0,0
1.8951E-8,0.000251148,0.000088246,0.946567526,0,0
3.56909E-8,0.00050166,0.00016619,0.938440256,0,0
7.30647E-8,0.001001149,0.000340187,0.930140066,0,0
1.6802E-7,0.002507737,0.000782125,0.918727304,0,0
2.78518E-7,0.00501967,0.001296151,0.908870828,0,0
4.33676E-7,0.010003391,0.002017488,0.896679924,0,0
8.10478E-7,0.025027293,0.00376709,0.875670067,0,0
1.15864E-6,0.050036893,0.005380985,0.853795608,0,0
1.78444E-6,0.100146005,0.008275281,0.82422618,0,0
2.46894E-6,0.200187803,0.011431419,0.783676293,0,0
3.10511E-6,0.300165213,0.014355717,0.7527235,0,0
3.79373E-6,0.400227374,0.017511365,0.727563548,0,0
4.3413E-6,0.500135348,0.020013427,0.706294311,0,0
4.87099E-6,0.600233258,0.022427705,0.687532423,0,0
5.41179E-6,0.700128188,0.024886532,0.670672661,0,0
5.66282E-6,0.750517664,0.026025731,0.662804773,0,0
5.93326E-6,0.80038823,0.027251578,0.655369186,0.000524934,0
6.49435E-6,0.900449374,0.029789907,0.641449075,0.002099738,0
7.03038E-6,1.000629576,0.032208724,0.628652948,0.002099738,0
7.62349E-6,1.100714394,0.034878053,0.616807885,0.002624672,0
8.18721E-6,1.200508828,0.037408269,0.605913886,0.003149606,0
8.69101E-6,1.300087619,0.039663926,0.595711568,0.003149606,0
9.25675E-6,1.400466372,0.042190621,0.586028013,0.003674541,0
9.7832E-6,1.500379409,0.044535871,0.57694968,0.005249344,0
1.11306E-5,1.750546289,0.050512188,0.556285665,0.006824147,0
1.23773E-5,2.000093594,0.056008537,0.537956078,0.007874016,0
1.369E-5,2.251302283,0.061761435,0.521269237,0.008923885,0
1.49462E-5,2.500827509,0.067233931,0.506225143,0.009448819,0.004739336
1.63205E-5,2.750848073,0.073184307,0.492391492,0.010498688,0.004739336
1.77062E-5,3.000886471,0.079145819,0.479681826,0.011023622,0.009478673
1.8881E-5,3.251646505,0.084169644,0.467836763,0.01312336,0.009478673
1.99073E-5,3.500276407,0.088536507,0.456769843,0.016272966,0.009478673
2.14023E-5,3.751007479,0.094859843,0.446221684,0.018372703,0.009478673
2.25884E-5,4.00210271,0.099845466,0.436365208,0.019422572,0.014218009
2.4177E-5,4.250657593,0.106479877,0.427200415,0.02152231,0.023696682
2.55809E-5,4.502304678,0.112302612,0.418467923,0.02152231,0.023696682
2.7115E-5,4.75241138,0.118621582,0.410254193,0.023622047,0.023696682
2.85838E-5,5.000054006,0.124629474,0.402559225,0.024671916,0.023696682
3.01457E-5,5.252825502,0.130973459,0.395123638,0.024671916,0.028436019
3.2071E-5,5.5012634,0.138729921,0.388206813,0.024671916,0.028436019
3.46538E-5,5.750969396,0.14902659,0.381722289,0.026246719,0.028436019
3.63347E-5,6.002790405,0.155661701,0.375583607,0.028346457,0.028436019
3.86412E-5,6.253362278,0.164682096,0.369790766,0.028871391,0.028436019
4.10321E-5,6.503643422,0.173931043,0.364343766,0.032020997,0.028436019
4.34049E-5,6.752751457,0.18300835,0.359242608,0.033595801,0.037914692
4.64072E-5,7.003804789,0.194351256,0.35440083,0.036220472,0.037914692
4.92313E-5,7.252234494,0.204876975,0.349904894,0.039370079,0.042654028
5.13684E-5,7.503810184,0.21275088,0.345581878,0.041469816,0.042654028
5.47397E-5,7.753218222,0.225013606,0.341518243,0.043569554,0.042654028
5.70725E-5,8.004779581,0.233386876,0.337627529,0.04671916,0.042654028
5.96857E-5,8.255590766,0.242659377,0.333909735,0.048293963,0.042654028
6.32045E-5,8.501756977,0.254968247,0.330451323,0.049343832,0.042654028
6.53398E-5,8.753086317,0.262339665,0.327079371,0.049868766,0.042654028
6.75429E-5,9.005957041,0.269868881,0.323793879,0.050393701,0.047393365
7.00974E-5,9.253706373,0.278503052,0.320681307,0.053543307,0.047393365
7.30169E-5,9.503649601,0.288245533,0.317655196,0.057217848,0.047393365
7.58812E-5,9.757184748,0.297676191,0.314715546,0.059317585,0.052132701
7.81972E-5,10.003880183,0.305210137,0.311948815,0.060892388,0.052132701
8.10419E-5,10.250001185,0.314353438,0.309268546,0.062992126,0.052132701
8.37159E-5,10.505389671,0.322838307,0.306588276,0.066141732,0.061611374
8.57935E-5,10.751626837,0.329358107,0.304080927,0.06824147,0.061611374
8.81286E-5,11.003819557,0.336611121,0.301573578,0.070866142,0.071090047
9.1076E-5,11.254940493,0.345654212,0.299152689,0.074015748,0.085308057
9.35956E-5,11.504318512,0.353286976,0.29681826,0.07664042,0.085308057
9.6584E-5,11.751897189,0.362224338,0.294570292,0.079265092,0.090047393
1.00211E-4,12.007559137,0.37290528,0.292322324,0.081889764,0.090047393
1.0241E-4,12.250980093,0.379293722,0.290247277,0.084514436,0.09478673
1.05042E-4,12.509853475,0.386856147,0.288085769,0.086089239,0.099526066
1.0672E-4,12.752767954,0.391627325,0.286097181,0.088188976,0.099526066
1.08948E-4,13.000670535,0.397908338,0.284108594,0.090813648,0.099526066
1.11821E-4,13.254890149,0.405909229,0.282120007,0.093963255,0.099526066
1.14641E-4,13.504346972,0.413660072,0.28021788,0.094488189,0.099526066
1.1639E-4,13.758176147,0.418416164,0.278315753,0.09816273,0.104265403
1.1972E-4,14.005791692,0.42736444,0.276500086,0.101312336,0.104265403
1.22646E-4,14.260341469,0.435114479,0.27468442,0.103937008,0.118483412
1.24105E-4,14.507106497,0.438939146,0.272955214,0.106036745,0.118483412
1.26128E-4,14.757419316,0.444199666,0.271226007,0.107611549,0.118483412
1.28558E-4,15.000080292,0.450456024,0.269583261,0.111286089,0.123222749
1.30904E-4,15.251151245,0.456426162,0.267854055,0.113910761,0.127962085
1.33328E-4,15.510651438,0.462527716,0.266211309,0.115485564,0.142180095
1.36201E-4,15.753222819,0.469669566,0.264655023,0.118110236,0.142180095
1.38167E-4,16.000602375,0.474502515,0.263098738,0.120209974,0.142180095
1.40667E-4,16.251287806,0.480585563,0.261542452,0.124409449,0.146919431
1.42056E-4,16.506073225,0.483935482,0.259986166,0.127559055,0.146919431
1.4377E-4,16.763108239,0.488037199,0.258429881,0.132808399,0.146919431
1.45124E-4,17.008849654,0.491256069,0.256960055,0.134383202,0.146919431
1.4661E-4,17.256816904,0.494763918,0.25549023,0.135958005,0.146919431
1.4769E-4,17.50715775,0.497297889,0.254020405,0.138582677,0.151658768
1.49184E-4,17.75951262,0.500782207,0.252550579,0.141207349,0.156398104
1.50499E-4,18.014133378,0.503830561,0.251080754,0.143832021,0.161137441
1.51424E-4,18.255608117,0.505963522,0.249697389,0.147506562,0.161137441
1.52804E-4,18.514163404,0.509127144,0.248227564,0.149081365,0.161137441
1.54407E-4,18.759990426,0.5127793,0.246844199,0.150656168,0.161137441
1.55962E-4,19.008490802,0.51629302,0.245460833,0.15328084,0.161137441
1.56965E-4,19.258755472,0.51854741,0.244077468,0.156430446,0.161137441
1.58749E-4,19.511309635,0.522532244,0.242694103,0.159580052,0.161137441
1.59779E-4,19.750282005,0.524816778,0.241397199,0.162729659,0.165876777
1.61029E-4,20.007071657,0.527572954,0.240013834,0.166929134,0.170616114
1.61931E-4,20.265652058,0.52955485,0.238630469,0.169028871,0.170616114
1.62575E-4,20.508964658,0.530963724,0.237333564,0.172703412,0.170616114
1.63768E-4,20.754053533,0.533560578,0.236036659,0.17480315,0.17535545
1.65203E-4,21.000712493,0.536667856,0.234739754,0.176902887,0.18957346
1.66794E-4,21.266204745,0.540087488,0.233356389,0.179002625,0.18957346
1.6738E-4,21.500133753,0.541342148,0.232145945,0.181627297,0.18957346
1.68565E-4,21.752048165,0.543866292,0.23084904,0.184251969,0.18957346
1.69523E-4,22.005843667,0.54589593,0.229552136,0.187401575,0.199052133
1.70389E-4,22.260791706,0.547722614,0.228255231,0.191076115,0.199052133
1.71672E-4,22.500212821,0.550416542,0.227044786,0.193175853,0.203791469
1.72857E-4,22.758697678,0.552892429,0.225747882,0.194750656,0.203791469
1.74345E-4,23.001925227,0.555979734,0.224537437,0.197375328,0.203791469
1.75881E-4,23.264574427,0.559143585,0.223240533,0.200524934,0.203791469
1.77096E-4,23.511722273,0.561630917,0.222030088,0.202099738,0.213270142
1.77842E-4,23.760217735,0.563151608,0.220819644,0.205774278,0.213270142
1.78925E-4,24.010057311,0.565349614,0.219609199,0.20839895,0.218009479
1.80364E-4,24.261434809,0.568251754,0.218398755,0.211548556,0.218009479
1.81798E-4,24.514791506,0.571125469,0.217188311,0.213648294,0.218009479
1.82348E-4,24.751503657,0.572222687,0.216064326,0.2167979,0.218009479
1.83528E-4,25.007609977,0.574565705,0.214853882,0.218372703,0.222748815
1.84059E-4,25.264920312,0.575616821,0.213643438,0.220472441,0.227488152
1.85339E-4,25.505258253,0.578139612,0.212519454,0.222572178,0.227488152
1.8615E-4,25.765309074,0.579729764,0.211309009,0.224146982,0.227488152
1.87138E-4,26.007788665,0.581658295,0.210185025,0.226246719,0.227488152
1.88158E-4,26.251759366,0.583641035,0.209061041,0.229396325,0.236966825
1.88842E-4,26.515662205,0.584965767,0.207850597,0.232020997,0.241706161
1.89904E-4,26.762061272,0.5870119,0.206726612,0.234120735,0.241706161
1.90854E-4,27.009526025,0.58883635,0.205602628,0.237795276,0.246445498
1.91936E-4,27.258358293,0.590902583,0.204478644,0.240944882,0.246445498
1.93121E-4,27.508637419,0.593153653,0.20335466,0.243569554,0.251184834
1.94501E-4,27.760688916,0.595758706,0.202230676,0.24671916,0.255924171
1.95307E-4,28.014141974,0.597273685,0.201106692,0.249868766,0.255924171
1.96392E-4,28.268646198,0.599302911,0.199982708,0.253543307,0.255924171
1.9708E-4,28.504755859,0.600585688,0.198945184,0.256692913,0.255924171
1.98901E-4,28.762207889,0.603957226,0.1978212,0.259317585,0.260663507
1.99419E-4,29.001208748,0.604912685,0.196783676,0.260367454,0.27014218
2.00057E-4,29.258221765,0.606084801,0.195659692,0.26351706,0.27014218
2.01665E-4,29.5020913,0.609022575,0.194622168,0.265616798,0.279620853
2.02982E-4,29.765009585,0.611412867,0.193498184,0.270341207,0.279620853
2.04195E-4,30.009440745,0.613601806,0.192460661,0.275065617,0.279620853
2.04833E-4,30.254935366,0.614748149,0.191423137,0.277165354,0.279620853
2.05205E-4,30.501010128,0.615415169,0.190385613,0.279790026,0.279620853
2.05877E-4,30.760727911,0.616616399,0.189261629,0.282414698,0.28436019
2.06726E-4,31.011927182,0.618129886,0.188224105,0.285564304,0.293838863
2.08089E-4,31.264802833,0.620545371,0.187186581,0.288188976,0.303317536
2.09138E-4,31.515208757,0.622395412,0.186149058,0.28976378,0.308056872
2.09584E-4,31.766457265,0.623178565,0.185111534,0.29343832,0.308056872
2.10724E-4,32.01896822,0.625172854,0.18407401,0.296062992,0.308056872
2.11649E-4,32.251258021,0.626784404,0.183122947,0.299212598,0.312796209
2.12701E-4,32.505899228,0.628607637,0.182085423,0.303412073,0.317535545
2.13644E-4,32.761897416,0.630235093,0.181047899,0.304986877,0.317535545
2.14813E-4,33.019090245,0.632243564,0.180010375,0.306036745,0.317535545
2.15645E-4,33.255868512,0.633665165,0.179059312,0.308136483,0.317535545
2.16596E-4,33.515308807,0.635284727,0.178021788,0.312335958,0.322274882
2.17407E-4,33.754071453,0.636658874,0.177070725,0.31496063,0.327014218
2.1878E-4,34.015868275,0.638974306,0.176033201,0.318110236,0.327014218
2.20182E-4,34.257374664,0.641323505,0.175082137,0.321259843,0.327014218
2.20949E-4,34.500056945,0.642602611,0.174131074,0.324934383,0.327014218
2.21912E-4,34.76571223,0.644201939,0.17309355,0.327559055,0.327014218
2.23202E-4,35.010633521,0.646333108,0.172142487,0.329133858,0.327014218
2.2399E-4,35.256493686,0.647627754,0.171191423,0.332283465,0.327014218
2.24579E-4,35.503247612,0.648593113,0.17024036,0.335433071,0.327014218
2.2526E-4,35.750696319,0.649706405,0.169289296,0.338582677,0.327014218
2.26628E-4,36.02194911,0.651929891,0.168251772,0.340682415,0.327014218
2.27593E-4,36.271849494,0.653490386,0.167300709,0.344356955,0.327014218
2.28344E-4,36.522723652,0.654700821,0.166349646,0.347506562,0.331753555
2.28902E-4,36.751452938,0.65559716,0.165485042,0.349606299,0.331753555
