Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.63258E-12,0.000000002,0.00000004,0.99991354,0,0
9.48764E-12,0.000000003,0.000000044,0.999827079,0,0
5.07891E-11,0.000000014,0.000000235,0.999567698,0,0
7.63055E-11,0.000000029,0.000000353,0.999394778,0,0
1.09827E-10,0.000000108,0.000000508,0.998703095,0,0
1.43021E-10,0.000000264,0.000000662,0.997665572,0,0
2.86606E-10,0.000001024,0.000001326,0.994725921,0,0
5.08737E-10,0.000002504,0.000002354,0.991440429,0,0
1.10875E-9,0.00001006,0.000005131,0.983226699,0,0
2.15327E-9,0.000025166,0.000009965,0.975099429,0,0
3.74613E-9,0.000050305,0.000017337,0.967231541,0,0
7.57423E-9,0.000100441,0.000035053,0.959536573,0,0
1.90274E-8,0.000250902,0.000088056,0.948642573,0,0
3.32482E-8,0.000500838,0.000153863,0.940083002,0,0
6.75564E-8,0.001002034,0.000312606,0.93126405,0,0
1.63808E-7,0.002501067,0.000757825,0.919246066,0,0
2.7292E-7,0.005019945,0.001262291,0.909130209,0,0
4.26829E-7,0.010031248,0.001973438,0.896679924,0,0
8.12092E-7,0.025017574,0.003751353,0.875670067,0,0
1.18116E-6,0.050016077,0.005451556,0.853882068,0,0
1.76956E-6,0.100064992,0.008156174,0.82422618,0,0
2.45877E-6,0.20020045,0.011314807,0.783330451,0,0
3.10692E-6,0.300016243,0.014276098,0.752204738,0,0
3.76815E-6,0.400159461,0.017288026,0.726958326,0,0
4.34986E-6,0.50006718,0.0199301,0.705602628,0,0
4.88887E-6,0.600475259,0.02237189,0.68684074,0,0
5.38629E-6,0.700021985,0.024619918,0.670067439,0,0
5.64979E-6,0.750281102,0.025808651,0.66219955,0,0
5.9331E-6,0.800197211,0.027085161,0.654763963,0.000524934,0
6.46152E-6,0.900535786,0.029461566,0.640757392,0.002099738,0
7.03754E-6,1.000678331,0.032045423,0.627961266,0.002099738,0
7.55941E-6,1.100633907,0.034380451,0.616116203,0.002099738,0
8.15493E-6,1.200547292,0.037038108,0.605135743,0.003149606,0
8.71555E-6,1.300096255,0.039533379,0.594933426,0.003149606,0
9.16247E-6,1.400212411,0.041517926,0.58524987,0.003149606,0
9.67972E-6,1.500127913,0.043809623,0.576085077,0.004199475,0
1.09962E-5,1.751070637,0.049617751,0.55507522,0.006824147,0
