Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.02075E-11,0.000000002,0.000000047,0.999913532,0,0
1.12383E-11,0.000000003,0.000000052,0.999827064,0,0
4.96032E-11,0.000000011,0.00000023,0.999654129,0,0
8.49828E-11,0.000000025,0.000000394,0.999481193,0,0
1.32954E-10,0.000000111,0.000000617,0.998875919,0,0
1.72117E-10,0.000000266,0.000000798,0.998011241,0,0
3.70758E-10,0.000001013,0.000001719,0.995503675,0,0
5.58185E-10,0.000002534,0.000002588,0.99256377,0,0
1.27877E-9,0.000010124,0.00000593,0.985386943,0,0
2.36849E-9,0.000025225,0.000010983,0.978037181,0,0
3.59474E-9,0.000050134,0.000016669,0.970946822,0,0
7.35932E-9,0.000100167,0.000034126,0.96281885,0,0
1.81927E-8,0.000250168,0.000084358,0.951750973,0,0
3.26458E-8,0.000502156,0.000151372,0.943190661,0,0
6.48136E-8,0.001003813,0.000300505,0.933938608,0,0
1.56852E-7,0.002506586,0.000727082,0.921660182,0,0
2.73825E-7,0.005020426,0.001268963,0.911629918,0,0
4.25995E-7,0.010040398,0.001973454,0.899265024,0,0
8.11316E-7,0.025063067,0.003755122,0.878080415,0,0
1.15853E-6,0.05008063,0.00535788,0.856117596,0,0
1.69101E-6,0.100008791,0.007810812,0.825594466,0,0
2.32675E-6,0.200121504,0.01073147,0.782360571,0,0
2.97476E-6,0.30021127,0.013699687,0.749589278,0,0
3.62495E-6,0.400223625,0.016668916,0.72330307,0,0
4.23519E-6,0.500383212,0.019447627,0.701167315,0,0
4.78778E-6,0.600211846,0.021956983,0.681971466,0,0
5.33485E-6,0.700512006,0.024434979,0.664850843,0,0.009433962
5.59053E-6,0.750180809,0.025590977,0.656982274,0,0.009433962
5.87992E-6,0.800115703,0.026897687,0.649459576,0.00105042,0.009433962
6.43356E-6,0.900491339,0.029392754,0.635365326,0.00105042,0.009433962
7.05063E-6,1.000312566,0.032166095,0.622568093,0.00105042,0.014150943
7.59041E-6,1.100044944,0.034585614,0.610808474,0.00105042,0.014150943
8.18143E-6,1.200310722,0.037227827,0.599827064,0.00157563,0.014150943
8.80431E-6,1.300168066,0.040004717,0.589623865,0.00210084,0.014150943
9.42685E-6,1.400611248,0.042772041,0.580112408,0.00210084,0.018867925
9.95876E-6,1.500548816,0.045130165,0.571206226,0.003151261,0.018867925
1.13099E-5,1.750057964,0.051094159,0.550886295,0.004726891,0.023584906
1.26757E-5,2.001075116,0.057085024,0.532814527,0.005252101,0.023584906
1.39359E-5,2.251016069,0.062578997,0.516558582,0.006302521,0.023584906
1.52194E-5,2.500064183,0.068141836,0.50177259,0.006827731,0.023584906
1.6507E-5,2.750931706,0.073689312,0.488110679,0.008403361,0.023584906
1.77803E-5,3.001087715,0.079142613,0.475486381,0.008928571,0.028301887
1.90673E-5,3.251561559,0.084621759,0.463726762,0.012605042,0.033018868
2.05696E-5,3.501369873,0.090976436,0.45283182,0.014705882,0.037735849
2.21316E-5,3.7508655,0.09753708,0.442715089,0.015231092,0.037735849
2.33555E-5,4.00130695,0.10264421,0.433203632,0.017857143,0.037735849
2.46767E-5,4.251437574,0.108125009,0.424210981,0.018907563,0.037735849
2.58541E-5,4.501461622,0.112981286,0.41565067,0.021008403,0.037735849
2.74063E-5,4.751434243,0.119343121,0.407522698,0.022058824,0.037735849
2.87789E-5,5.001642382,0.124930412,0.399827064,0.022584034,0.037735849
3.08596E-5,5.252443559,0.133333154,0.39256377,0.022584034,0.037735849
3.26195E-5,5.500696464,0.140377147,0.385819282,0.025210084,0.04245283
3.48641E-5,5.750014766,0.149277946,0.379420666,0.026260504,0.04245283
3.68419E-5,6.000653636,0.157044496,0.37336792,0.027836134,0.04245283
3.86623E-5,6.253250276,0.164130511,0.367574578,0.029936975,0.04245283
4.19871E-5,6.50381319,0.176918785,0.362213575,0.031512605,0.047169811
4.49434E-5,6.752157198,0.188125241,0.357284911,0.033088235,0.047169811
4.73643E-5,7.001933854,0.197188584,0.352615651,0.035714286,0.047169811
5.0336E-5,7.250548158,0.208175574,0.348205793,0.038340336,0.047169811
5.28595E-5,7.503350881,0.217387175,0.343968872,0.041491597,0.047169811
5.54234E-5,7.752857569,0.226636834,0.339991353,0.043592437,0.047169811
5.81906E-5,8.002813886,0.236497086,0.33618677,0.047268908,0.047169811
6.11079E-5,8.252562404,0.24675625,0.332555123,0.049369748,0.047169811
6.36696E-5,8.502222238,0.255650973,0.329096412,0.051470588,0.047169811
6.609E-5,8.754917929,0.263958683,0.325724168,0.054096639,0.047169811
6.89665E-5,9.004468655,0.273711478,0.322524859,0.054096639,0.047169811
7.09716E-5,9.256780176,0.280432947,0.319412019,0.056197479,0.047169811
7.44285E-5,9.504642096,0.291875983,0.316472114,0.057773109,0.047169811
7.76847E-5,9.755295469,0.302487964,0.313618677,0.059348739,0.047169811
7.97876E-5,10.007179307,0.309256646,0.310851708,0.06197479,0.047169811
8.22616E-5,10.257719267,0.317135639,0.308171206,0.06407563,0.051886792
8.60135E-5,10.50217748,0.328913482,0.30566364,0.066176471,0.056603774
8.88E-5,10.7555021,0.337529152,0.303156074,0.069327731,0.066037736
9.09731E-5,11.007134959,0.344171316,0.300734976,0.073004202,0.066037736
9.30566E-5,11.255457949,0.35047703,0.298400346,0.077205882,0.070754717
9.55385E-5,11.50067976,0.357909689,0.296152183,0.080357143,0.075471698
9.80661E-5,11.752035003,0.365391374,0.293904021,0.081407563,0.075471698
1.00658E-4,12.000612569,0.372974423,0.291742326,0.084558824,0.075471698
1.03038E-4,12.255241779,0.379855582,0.289580631,0.086659664,0.08490566
1.06344E-4,12.507251154,0.389288617,0.287505404,0.088760504,0.08490566
1.08931E-4,12.754911504,0.396571878,0.285516645,0.090861345,0.08490566
1.11185E-4,13.008308589,0.402845975,0.283527886,0.092962185,0.089622642
1.13571E-4,13.255319984,0.409418257,0.281625594,0.094537815,0.089622642
1.16055E-4,13.507924856,0.41617967,0.279723303,0.096113445,0.089622642
1.1827E-4,13.754214281,0.422147976,0.277907479,0.099789916,0.089622642
1.20461E-4,14.005016961,0.427987096,0.276091656,0.102415966,0.094339623
1.22703E-4,14.260318946,0.433903146,0.274275832,0.102941176,0.094339623
1.24763E-4,14.508211825,0.4392869,0.272546476,0.105567227,0.103773585
1.26626E-4,14.759320286,0.444108349,0.270817121,0.108193277,0.103773585
1.28525E-4,15.001901468,0.448982344,0.269174233,0.111344538,0.103773585
