x,y,species_9 cloglog values
1.0,1.0,0.0011385072
2.0,2.0,0.3938229
3.0,3.0,0.026853375
4.0,4.0,0.20002152
5.0,5.0,0.011561623
6.0,6.0,0.044578806
7.0,7.0,0.7458886
8.0,8.0,0.01021786
9.0,9.0,1.4051431E-5
10.0,10.0,0.6068977
11.0,11.0,0.075855814
12.0,12.0,0.5707904
13.0,13.0,0.0099465875
14.0,14.0,4.962655E-6
15.0,15.0,0.025919713
16.0,16.0,0.09782597
17.0,17.0,0.8983268
18.0,18.0,0.14225575
19.0,19.0,4.6172704E-6
20.0,20.0,0.14618404
21.0,21.0,0.15523215
22.0,22.0,0.31029904
23.0,23.0,0.74651814
24.0,24.0,3.214598E-5
25.0,25.0,9.134234E-6
26.0,26.0,3.030443E-6
27.0,27.0,0.099564776
28.0,28.0,0.017298806
29.0,29.0,0.058631726
30.0,30.0,0.33230683
31.0,31.0,3.0196936E-5
32.0,32.0,8.972889E-6
33.0,33.0,0.0043230974
34.0,34.0,0.7990443
35.0,35.0,0.008934761
36.0,36.0,0.007105341
37.0,37.0,0.2500885
38.0,38.0,0.027121898
39.0,39.0,0.4606671
40.0,40.0,0.009968052
41.0,41.0,0.11512789
42.0,42.0,0.01592608
43.0,43.0,0.002532497
44.0,44.0,0.006405836
45.0,45.0,0.12193967
46.0,46.0,0.7411525
47.0,47.0,0.026803154
48.0,48.0,0.055248413
49.0,49.0,0.043051053
50.0,50.0,0.018784143
51.0,51.0,7.8057725E-5
52.0,52.0,0.0043373005
53.0,53.0,0.06434903
54.0,54.0,0.09060615
55.0,55.0,0.0030582624
56.0,56.0,0.09976668
57.0,57.0,0.64272726
58.0,58.0,1.9109877E-6
59.0,59.0,1.6545634E-6
60.0,60.0,0.01049979
61.0,61.0,0.2842898
62.0,62.0,0.717184
63.0,63.0,0.036308438
64.0,64.0,0.52455443
65.0,65.0,0.045333862
66.0,66.0,0.07788373
67.0,67.0,0.013621917
68.0,68.0,0.078413166
69.0,69.0,0.017296592
70.0,70.0,0.07286202
71.0,71.0,0.09565947
72.0,72.0,0.0110376105
73.0,73.0,0.03146022
74.0,74.0,0.7284631
75.0,75.0,9.4504625E-4
76.0,76.0,0.058312885
77.0,77.0,0.08238116
78.0,78.0,0.05520642
79.0,79.0,0.008318333
80.0,80.0,0.70238304
81.0,81.0,0.11274667
82.0,82.0,0.113545865
83.0,83.0,0.46390134
84.0,84.0,0.7412969
85.0,85.0,0.18459722
86.0,86.0,3.5984113E-4
87.0,87.0,0.66914284
88.0,88.0,0.0047377436
89.0,89.0,0.0049293786
90.0,90.0,0.6277712
91.0,91.0,0.7731667
92.0,92.0,2.2781544E-4
93.0,93.0,0.01069838
94.0,94.0,0.7470144
95.0,95.0,5.291241E-6
96.0,96.0,0.09647121
97.0,97.0,0.032509204
98.0,98.0,0.040383134
99.0,99.0,0.011560057
100.0,100.0,0.12975505
101.0,101.0,0.07938303
102.0,102.0,0.65462023
103.0,103.0,0.0657985
104.0,104.0,0.08416197
105.0,105.0,0.020582369
106.0,106.0,0.25531957
107.0,107.0,0.04722309
108.0,108.0,0.4239247
109.0,109.0,0.008706038
110.0,110.0,0.57213074
111.0,111.0,1.3207382E-6
112.0,112.0,0.62505454
113.0,113.0,0.053154632
114.0,114.0,0.06404959
115.0,115.0,0.059212737
116.0,116.0,0.6892288
117.0,117.0,0.434661
118.0,118.0,0.003686519
119.0,119.0,0.002797101
120.0,120.0,0.111548945
121.0,121.0,0.010526341
122.0,122.0,0.009599232
123.0,123.0,0.059716277
124.0,124.0,0.015875524
125.0,125.0,0.5391791
126.0,126.0,0.024649868
127.0,127.0,1.3439252E-6
128.0,128.0,0.01411723
129.0,129.0,0.089530125
130.0,130.0,0.024710815
131.0,131.0,0.01823319
132.0,132.0,0.0967486
133.0,133.0,1.7405545E-6
134.0,134.0,0.30400532
135.0,135.0,0.7895458
136.0,136.0,8.201815E-4
