x,y,species_8 cloglog values
1.0,1.0,9.957566E-4
2.0,2.0,0.375539
3.0,3.0,0.025969826
4.0,4.0,0.20626824
5.0,5.0,0.012605929
6.0,6.0,0.039256822
7.0,7.0,0.73629445
8.0,8.0,0.011260524
9.0,9.0,1.1527694E-5
10.0,10.0,0.58315164
11.0,11.0,0.08423425
12.0,12.0,0.58168083
13.0,13.0,0.00843648
14.0,14.0,4.5182564E-6
15.0,15.0,0.028401472
16.0,16.0,0.10458137
17.0,17.0,0.88333577
18.0,18.0,0.18121566
19.0,19.0,3.4531959E-6
20.0,20.0,0.14718723
21.0,21.0,0.160407
22.0,22.0,0.31812814
23.0,23.0,0.7536887
24.0,24.0,2.4833922E-5
25.0,25.0,7.2573766E-6
26.0,26.0,2.4244125E-6
27.0,27.0,0.09694755
28.0,28.0,0.01828887
29.0,29.0,0.06224905
30.0,30.0,0.33167562
31.0,31.0,3.2268952E-5
32.0,32.0,8.605413E-6
33.0,33.0,0.0050652996
34.0,34.0,0.8053495
35.0,35.0,0.008739825
36.0,36.0,0.008438312
37.0,37.0,0.2677867
38.0,38.0,0.024176331
39.0,39.0,0.48406118
40.0,40.0,0.0116865905
41.0,41.0,0.126261
42.0,42.0,0.017418774
43.0,43.0,0.002109375
44.0,44.0,0.0062844236
45.0,45.0,0.12948911
46.0,46.0,0.71426
47.0,47.0,0.02854539
48.0,48.0,0.05301706
49.0,49.0,0.045645025
50.0,50.0,0.015855132
51.0,51.0,6.272259E-5
52.0,52.0,0.0038167725
53.0,53.0,0.075711824
54.0,54.0,0.108784445
55.0,55.0,0.0026062205
56.0,56.0,0.122892804
57.0,57.0,0.6316381
58.0,58.0,1.7171584E-6
59.0,59.0,1.5089079E-6
60.0,60.0,0.012596058
61.0,61.0,0.31219423
62.0,62.0,0.72884035
63.0,63.0,0.037512608
64.0,64.0,0.53108543
65.0,65.0,0.04779368
66.0,66.0,0.07773637
67.0,67.0,0.015147141
68.0,68.0,0.080146424
69.0,69.0,0.018306373
70.0,70.0,0.08891288
71.0,71.0,0.099348836
72.0,72.0,0.01186365
73.0,73.0,0.03354382
74.0,74.0,0.7403475
75.0,75.0,0.001122821
76.0,76.0,0.0624974
77.0,77.0,0.07656813
78.0,78.0,0.05884098
79.0,79.0,0.009593617
80.0,80.0,0.7188438
81.0,81.0,0.114228666
82.0,82.0,0.11185608
83.0,83.0,0.47011206
84.0,84.0,0.7500315
85.0,85.0,0.19580664
86.0,86.0,3.184416E-4
87.0,87.0,0.67900974
88.0,88.0,0.005813227
89.0,89.0,0.0058698063
90.0,90.0,0.6506888
91.0,91.0,0.7773811
92.0,92.0,2.621425E-4
93.0,93.0,0.011363754
94.0,94.0,0.76052904
95.0,95.0,4.451003E-6
96.0,96.0,0.10193841
97.0,97.0,0.026335299
98.0,98.0,0.04855494
99.0,99.0,0.009951293
100.0,100.0,0.13257772
101.0,101.0,0.08049514
102.0,102.0,0.66709393
103.0,103.0,0.07579449
104.0,104.0,0.08697257
105.0,105.0,0.021760978
106.0,106.0,0.24063039
107.0,107.0,0.05597522
108.0,108.0,0.37673026
109.0,109.0,0.0069558644
110.0,110.0,0.5862862
111.0,111.0,1.1353227E-6
112.0,112.0,0.6748686
113.0,113.0,0.05489176
114.0,114.0,0.06860273
115.0,115.0,0.05989721
116.0,116.0,0.69021344
117.0,117.0,0.5097599
118.0,118.0,0.0040711733
119.0,119.0,0.0034482162
120.0,120.0,0.11047086
121.0,121.0,0.011434729
122.0,122.0,0.011298782
123.0,123.0,0.05335278
124.0,124.0,0.017007215
125.0,125.0,0.5542047
126.0,126.0,0.02651201
127.0,127.0,1.1397425E-6
128.0,128.0,0.01518658
129.0,129.0,0.080807835
130.0,130.0,0.026612975
131.0,131.0,0.01961085
132.0,132.0,0.09974491
133.0,133.0,1.4380029E-6
134.0,134.0,0.32228556
135.0,135.0,0.7957903
136.0,136.0,0.0010466919
137.0,137.0,0.06935959
138.0,138.0,7.9152255E-7
139.0,139.0,0.56178486
140.0,140.0,0.27333868
141.0,141.0,0.008045464
142.0,142.0,0.08584905
143.0,143.0,0.0073433844
144.0,144.0,0.7043865
145.0,145.0,0.030310366
146.0,146.0,0.80156285
147.0,147.0,0.0130190365
148.0,148.0,0.65580076
149.0,149.0,0.052916847
150.0,150.0,0.68263113
151.0,151.0,0.029155593
152.0,152.0,0.04871659
153.0,153.0,0.024117546
154.0,154.0,0.23278305
155.0,155.0,0.02218141
156.0,156.0,0.51038283
157.0,157.0,0.007182122
158.0,158.0,0.050624497
159.0,159.0,0.08417982
160.0,160.0,0.6319578
161.0,161.0,0.05386194
162.0,162.0,0.028232394
163.0,163.0,0.004942686
164.0,164.0,0.016105408
165.0,165.0,0.031443425
166.0,166.0,0.0032873757
167.0,167.0,0.63118124
168.0,168.0,0.023983236
169.0,169.0,0.06548014
170.0,170.0,0.0056775254
171.0,171.0,0.096524425
172.0,172.0,0.01405188
173.0,173.0,0.035782058
174.0,174.0,0.8474962
175.0,175.0,0.007387132
176.0,176.0,0.056959968
177.0,177.0,0.061230287
178.0,178.0,0.070942625
179.0,179.0,0.3802078
