X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
2.0,2.0,train,1.3362213240790955E-4,15.592450093025189,0.46372469981431397
3.0,3.0,train,1.6689432839002349E-4,21.29213746993364,0.5407969348251171
4.0,4.0,train,1.4892553340036476E-4,17.757128232093127,0.5006612485101395
5.0,5.0,train,1.2882084599742346E-4,15.033579739510316,0.45158240020115104
6.0,6.0,train,1.1404889261043895E-4,13.456201735708616,0.41247328757701396
7.0,7.0,train,8.925625499678133E-5,11.00504484313977,0.34046508785421303
9.0,9.0,train,2.0548775781350365E-4,30.54705109781825,0.6164295221208764
10.0,10.0,train,2.728449503082642E-4,48.218225333677736,0.7198226306612905
11.0,11.0,train,2.791389240571529E-4,49.764811752602654,0.7279263603503738
12.0,12.0,train,1.8729574586287738E-4,25.923133725441847,0.5824699606205338
13.0,13.0,train,6.710873057849841E-5,8.961206938867111,0.2687075899957555
14.0,14.0,train,2.2116666651915014E-4,34.82435049789278,0.643473209242065
16.0,16.0,train,9.073330778440894E-5,11.179243610317215,0.34499222518001893
17.0,17.0,train,7.624660062303056E-5,9.835126582813865,0.29921466300635335
18.0,18.0,train,1.4879306983144971E-4,17.732294016910426,0.5003527091788631
19.0,19.0,train,1.619595850076529E-4,20.10944710883329,0.530107357370998
20.0,20.0,train,1.1743241632792234E-4,13.753348060985685,0.4216705770068657
21.0,21.0,train,1.4070419600654253E-4,16.43631408715733,0.4811460058138033
22.0,22.0,train,2.4664219578374175E-4,41.48950125281581,0.6834086813994787
23.0,23.0,train,1.9218832435663453E-4,27.088819472964264,0.5918881058194772
24.0,24.0,train,1.1667880471460711E-4,13.691280716166492,0.41963460935292407
25.0,25.0,train,1.2257571472638784E-4,14.303677971573098,0.43537636384868483
27.0,27.0,train,1.1036911317916938E-4,12.962113362618467,0.4023045847017671
28.0,28.0,train,1.132686083015198E-4,13.35742745737219,0.4103316029512436
30.0,30.0,train,2.4329560800116467E-4,40.6411372525826,0.6784292579044203
31.0,31.0,train,5.230983082417469E-5,7.543091618138661,0.21645873909283275
32.0,32.0,train,1.19487714613966E-5,1.8973648858824674,0.05419568996141033
33.0,33.0,train,5.7485320722581085E-5,8.040840697198153,0.23514265197700512
34.0,34.0,train,1.1895892146716815E-4,13.949470413484171,0.42577274464235726
35.0,35.0,train,1.1105870312494594E-4,13.027822077907686,0.40422350714871913
36.0,36.0,train,1.3386331912890908E-4,15.62067321131057,0.46432751149018925
37.0,37.0,train,1.5609948427975094E-4,19.0296752985893,0.5170896092929713
38.0,38.0,train,1.5058489454629613E-4,17.98020870805724,0.5045101931914762
40.0,40.0,train,2.0698770452430904E-4,30.9748463444197,0.6191030684252541
41.0,41.0,train,1.981913216082814E-4,28.52498366960906,0.6031540500733926
42.0,42.0,train,1.8337112029570728E-4,25.082950390961585,0.574758249141134
43.0,43.0,train,2.866945913073051E-4,52.43452054783254,0.7373455932933628
44.0,44.0,train,2.785629553994945E-4,49.59169525936302,0.7271946261624487
45.0,45.0,train,2.3953191802630978E-4,39.639129339891014,0.6727355951827962
46.0,46.0,train,1.9637211971412582E-4,28.135989468222107,0.5997731607521999
47.0,47.0,train,1.4728078298787556E-4,17.45203867102305,0.4968166898743611
48.0,48.0,train,1.7742490497116078E-4,23.648080448058085,0.5628019639413644
49.0,49.0,train,2.793332700732252E-4,49.82415234318259,0.7281728223680362
50.0,50.0,train,2.894663903923296E-4,53.06693718582681,0.7407186792023215
51.0,51.0,train,2.815904397547263E-4,50.76011127516138,0.7310189747237672
52.0,52.0,train,1.7104489932465142E-4,22.127940400115275,0.549599336657465
53.0,53.0,train,1.995234153703001E-4,28.938622091689286,0.6056115484232871
54.0,54.0,train,1.9552894042611626E-4,27.93181741332097,0.5981964032888791
55.0,55.0,train,1.591708464081276E-4,19.628377611947585,0.5239567490994765
56.0,56.0,train,3.730012988340738E-4,79.62673334936571,0.8243711250053618
58.0,58.0,train,2.2626207693860764E-4,35.98934897460957,0.6518447732674282
60.0,60.0,train,8.686225904811936E-5,10.8275368757219,0.33306098755386004
61.0,61.0,train,5.054683425097644E-5,7.3849672710164365,0.20999052407841978
62.0,62.0,train,4.893529346021513E-5,7.249870730708711,0.20403128037185547
63.0,63.0,train,1.0453489692915851E-4,12.525344342219917,0.3858203703247649
65.0,65.0,train,2.098591585819665E-4,31.62905079358494,0.6241693534630269
66.0,66.0,train,1.1021179568687032E-4,12.95010070642669,0.4018659520873096
67.0,67.0,train,1.5118578752586922E-4,18.100110208293067,0.5058966559294384
68.0,68.0,train,1.6685954677832173E-4,21.282433425803738,0.5407224488732234
69.0,69.0,train,1.8294226453317288E-4,25.006438869169585,0.5739069814480318
70.0,70.0,train,2.1397471144756855E-4,33.02386943700623,0.6313134002946086
71.0,71.0,train,1.1787516162493257E-4,13.810231098569291,0.42286337161666065
72.0,72.0,train,1.1115973017887022E-4,13.044115408241073,0.40450411733174796
73.0,73.0,train,1.0841421409595765E-4,12.812838604719332,0.39683102350498034
74.0,74.0,train,1.241653702807196E-4,14.47214537480932,0.4395463831263573
77.0,77.0,train,1.2866217329072046E-4,15.017428776619752,0.451176462893216
78.0,78.0,train,1.2629691382711242E-4,14.751673264740084,0.44508960086878047
79.0,79.0,train,1.4548373437708062E-4,17.142909766145607,0.4925822917308229
80.0,80.0,train,1.5742423556568938E-4,19.29935027922722,0.5200636356640765
81.0,81.0,train,1.644400420266361E-4,20.662583179933865,0.5355112377439184
82.0,82.0,train,2.2956068685972986E-4,36.99285291179694,0.6571591538474737
83.0,83.0,train,2.2661652475014767E-4,36.07473222639045,0.6524197509981919
84.0,84.0,train,2.800186753006397E-4,50.04541956217085,0.7290402457031138
85.0,85.0,train,1.5660203026881574E-4,19.132297753351434,0.5182199731234531
86.0,86.0,train,2.4409872254294298E-4,40.885327554346226,0.6796313166891237
87.0,87.0,train,3.374518922679384E-4,69.78472294841549,0.7927040802152816
88.0,88.0,train,2.7515822609548035E-4,48.71315152802774,0.7228287402814741
89.0,89.0,train,3.3146750889270413E-4,67.60992832508751,0.7868377200028286
