Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.31559E-12,0.000000001,0.000000034,0.99991354,0,0
1.88544E-11,0.000000004,0.000000088,0.999740619,0,0
4.3068E-11,0.000000012,0.0000002,0.999567698,0,0
6.29156E-11,0.00000003,0.000000292,0.999308317,0,0
9.22771E-11,0.000000104,0.000000428,0.998530175,0,0
1.19979E-10,0.000000257,0.000000557,0.99731973,0,0
2.56836E-10,0.000001024,0.000001192,0.993947778,0,0
4.59778E-10,0.000002534,0.000002135,0.990316445,0,0
1.06378E-9,0.000010031,0.000004939,0.981583953,0,0
2.007E-9,0.000025139,0.000009318,0.973110842,0,0
3.9013E-9,0.000050218,0.000018113,0.965242953,0,0
7.55133E-9,0.000100536,0.00003506,0.957720906,0,0
1.92153E-8,0.000251284,0.000089212,0.947259208,0,0
3.50529E-8,0.000500209,0.000162735,0.939218399,0,0
6.86058E-8,0.001003553,0.000318482,0.930658828,0,0
1.56491E-7,0.002514806,0.000726314,0.918727304,0,0
2.57965E-7,0.005001363,0.001196997,0.908438527,0,0
4.22394E-7,0.010027652,0.001959226,0.89572886,0,0
7.69329E-7,0.025066816,0.003565576,0.874200242,0,0
1.12418E-6,0.050004928,0.005205902,0.851201798,0,0
1.76691E-6,0.100073303,0.008170082,0.821113609,0,0
2.51446E-6,0.200225287,0.011606614,0.780823102,0,0
3.15858E-6,0.300095603,0.014558078,0.750475532,0,0
3.78398E-6,0.400329288,0.017415353,0.725488501,0,0
4.39048E-6,0.50019081,0.020178364,0.704305724,0,0
4.88128E-6,0.600351013,0.022408608,0.685630296,0,0
5.47085E-6,0.700428473,0.025080937,0.668943455,0,0
5.72864E-6,0.750216764,0.026247148,0.661248487,0,0
5.95999E-6,0.800443197,0.027292537,0.6538129,0.001049869,0
6.57139E-6,0.900197576,0.030049824,0.64006571,0.001574803,0
7.11486E-6,1.000224373,0.032494185,0.627356044,0.002099738,0
7.6783E-6,1.100000736,0.035021908,0.615683901,0.002099738,0.004739336
8.19734E-6,1.200078401,0.037344574,0.604789901,0.003149606,0.004739336
8.6575E-6,1.30051681,0.039399098,0.594501124,0.003149606,0.004739336
9.18012E-6,1.400153646,0.041727168,0.584817569,0.003674541,0.009478673
9.7626E-6,1.500614109,0.044315252,0.575652775,0.005249344,0.009478673
1.1143E-5,1.751012567,0.050420624,0.55498876,0.006299213,0.009478673
1.24032E-5,2.001240049,0.055960689,0.536659173,0.006299213,0.014218009
1.36852E-5,2.250192914,0.061563015,0.520145253,0.007874016,0.014218009
1.49355E-5,2.500913449,0.066994724,0.505014698,0.009448819,0.014218009
1.61918E-5,2.750962071,0.072421412,0.491094588,0.009448819,0.014218009
1.74644E-5,3.001560689,0.077885893,0.478212001,0.010498688,0.018957346
1.86572E-5,3.25058279,0.082978238,0.466280477,0.014173228,0.023696682
1.97911E-5,3.500662398,0.087793372,0.455040636,0.015223097,0.023696682
2.1349E-5,3.751665194,0.094367744,0.444492478,0.017847769,0.023696682
2.2639E-5,4.00000018,0.09977583,0.434722462,0.020472441,0.023696682
2.41645E-5,4.250358773,0.106129391,0.425471209,0.02152231,0.023696682
2.55394E-5,4.501517576,0.111817234,0.416738717,0.022572178,0.023696682
2.70905E-5,4.750931837,0.11819099,0.408524987,0.024671916,0.023696682
2.88253E-5,5.00222551,0.125264789,0.400743559,0.024671916,0.023696682
3.03744E-5,5.25141619,0.131533858,0.393480892,0.02519685,0.023696682
3.2339E-5,5.501784791,0.139419273,0.386564067,0.025721785,0.028436019
3.45539E-5,5.752623006,0.148224092,0.380079543,0.028346457,0.028436019
3.66317E-5,6.00284892,0.156401711,0.374027321,0.02992126,0.028436019
3.85672E-5,6.250281273,0.163948532,0.368320941,0.031496063,0.028436019
4.13451E-5,6.501449381,0.174662331,0.362873941,0.034120735,0.028436019
4.35974E-5,6.751850917,0.183248162,0.357772782,0.036745407,0.033175355
4.66673E-5,7.000493191,0.194807175,0.353017465,0.038845144,0.037914692
4.88311E-5,7.254508699,0.202856106,0.348435068,0.039370079,0.037914692
5.19035E-5,7.501740993,0.21414637,0.344198513,0.042519685,0.042654028
5.56256E-5,7.753520098,0.227610374,0.340134878,0.044619423,0.066350711
5.79782E-5,8.003519995,0.236001527,0.336330624,0.045669291,0.066350711
6.06868E-5,8.25214648,0.245549001,0.332699291,0.04671916,0.066350711
6.32717E-5,8.505984285,0.254549581,0.329154418,0.048818898,0.066350711
6.55246E-5,8.751042775,0.262306334,0.325868926,0.049868766,0.071090047
6.86061E-5,9.006821218,0.272785749,0.322583434,0.05144357,0.071090047
7.16738E-5,9.250589922,0.283069971,0.319557323,0.054593176,0.071090047
7.38394E-5,9.505455257,0.290242448,0.316531212,0.056167979,0.071090047
7.62317E-5,9.753450157,0.298082267,0.313678022,0.057742782,0.075829384
7.84745E-5,10.001137664,0.305353718,0.310911292,0.05984252,0.075829384
8.16698E-5,10.257037869,0.315583057,0.308144562,0.060892388,0.085308057
8.43314E-5,10.506765787,0.323988805,0.305550752,0.064041995,0.090047393
8.67453E-5,10.754776641,0.331523084,0.303043403,0.068766404,0.090047393
8.96228E-5,11.002059297,0.340394424,0.300622514,0.072440945,0.090047393
9.27481E-5,11.257126041,0.34989671,0.298201625,0.076115486,0.09478673
9.47875E-5,11.501214252,0.356023212,0.295953657,0.078215223,0.09478673
9.79944E-5,11.75293723,0.365540811,0.293705689,0.080839895,0.099526066
1.01002E-4,12.00258701,0.374337457,0.291544181,0.083464567,0.104265403
1.03065E-4,12.25785335,0.380302195,0.289382673,0.08503937,0.104265403
1.05388E-4,12.508174292,0.386951571,0.287307626,0.087139108,0.104265403
1.08595E-4,12.754211131,0.396012678,0.285319039,0.08976378,0.104265403
1.11562E-4,13.007565483,0.404275267,0.283330451,0.092388451,0.104265403
1.13861E-4,13.255801908,0.410599712,0.281428324,0.095538058,0.104265403
1.16056E-4,13.507916731,0.416574995,0.279526197,0.098687664,0.104265403
1.19033E-4,13.754679419,0.424583672,0.277710531,0.100262467,0.109004739
1.2153E-4,14.007892334,0.431216943,0.275894864,0.102887139,0.109004739
1.23826E-4,14.253682108,0.43724934,0.274165658,0.103937008,0.113744076
1.25354E-4,14.502543429,0.441227478,0.272436452,0.105511811,0.113744076
1.27646E-4,14.75533921,0.447141281,0.270707245,0.107611549,0.123222749
1.30143E-4,15.000576001,0.453514017,0.269064499,0.110761155,0.132701422
1.32981E-4,15.250897025,0.460667108,0.267421753,0.114435696,0.132701422
1.35125E-4,15.505613809,0.466008772,0.265779007,0.117060367,0.142180095
1.37014E-4,15.750980659,0.470673193,0.264222722,0.118635171,0.142180095
1.386E-4,16.012808847,0.474556684,0.262579976,0.122309711,0.151658768
1.40976E-4,16.250336881,0.480319541,0.26111015,0.123884514,0.151658768
1.42256E-4,16.505459334,0.483400689,0.259553865,0.125984252,0.151658768
1.44092E-4,16.763401601,0.487785338,0.257997579,0.130183727,0.151658768
1.45526E-4,17.009506834,0.491183834,0.256527754,0.133333333,0.151658768
1.47693E-4,17.259269877,0.496277276,0.255057928,0.135958005,0.151658768
1.49162E-4,17.511618107,0.499701176,0.253588103,0.138582677,0.151658768
1.50612E-4,17.751480353,0.503059161,0.252204738,0.14015748,0.151658768
1.51478E-4,18.008303076,0.50505145,0.250734913,0.143832021,0.151658768
1.52417E-4,18.251314123,0.507204583,0.249351548,0.145931759,0.151658768
1.53954E-4,18.511718412,0.510709458,0.247881722,0.148031496,0.156398104
1.5515E-4,18.759301851,0.513418831,0.246498357,0.151181102,0.156398104
1.56328E-4,19.002246147,0.516074032,0.245114992,0.154330709,0.156398104
1.57869E-4,19.260194486,0.519522861,0.243731627,0.156430446,0.161137441
1.59941E-4,19.514553221,0.524122705,0.242348262,0.159580052,0.165876777
1.61456E-4,19.755684082,0.527457827,0.241051357,0.16167979,0.165876777
1.62402E-4,20.014726875,0.529529053,0.239667992,0.164829396,0.165876777
1.63364E-4,20.258977205,0.531627572,0.238371088,0.169553806,0.165876777
1.64687E-4,20.505126422,0.534493643,0.237074183,0.172178478,0.170616114
1.65704E-4,20.752979429,0.53668668,0.235777278,0.17480315,0.170616114
1.66674E-4,21.002236522,0.538768642,0.234480374,0.177427822,0.17535545
1.67328E-4,21.252722427,0.540168393,0.233183469,0.181627297,0.17535545
1.68071E-4,21.504373612,0.541751087,0.231886564,0.184776903,0.17535545
1.69484E-4,21.757521601,0.544748355,0.230589659,0.187401575,0.17535545
1.7063E-4,22.012758222,0.547163576,0.229292755,0.190551181,0.17535545
1.71647E-4,22.25243101,0.549298007,0.22808231,0.192125984,0.17535545
1.72856E-4,22.510998008,0.551820518,0.226785405,0.194750656,0.180094787
1.74014E-4,22.7538878,0.554222658,0.225574961,0.197375328,0.180094787
1.7527E-4,23.016237114,0.556814733,0.224278056,0.2,0.184834123
1.76368E-4,23.26258349,0.55906948,0.223067612,0.202624672,0.194312796
1.77534E-4,23.510396719,0.561448504,0.221857168,0.204199475,0.199052133
1.78363E-4,23.759396651,0.563134959,0.220646723,0.206824147,0.199052133
1.79823E-4,24.010010328,0.566085042,0.219436279,0.211023622,0.199052133
1.80581E-4,24.262449811,0.567610012,0.218225834,0.212073491,0.203791469
1.81539E-4,24.516097341,0.569529619,0.21701539,0.215223097,0.208530806
1.8248E-4,24.752816835,0.57140488,0.215891406,0.216272966,0.208530806
1.83689E-4,25.009131798,0.573805279,0.214680961,0.217847769,0.208530806
1.84263E-4,25.266724343,0.57493896,0.213470517,0.220997375,0.213270142
1.85495E-4,25.507068435,0.577363115,0.212346533,0.224146982,0.213270142
1.86162E-4,25.767213252,0.578670129,0.211136089,0.226246719,0.213270142
1.87189E-4,26.010087183,0.580674225,0.210012104,0.228871391,0.213270142
1.87934E-4,26.253845435,0.58212165,0.20888812,0.232545932,0.213270142
1.88993E-4,26.517971531,0.584172711,0.207677676,0.235695538,0.218009479
1.90017E-4,26.764362411,0.586143444,0.206553692,0.237795276,0.222748815
1.90942E-4,27.011877846,0.587916966,0.205429708,0.240419948,0.227488152
1.91913E-4,27.260875833,0.589770565,0.204305724,0.242519685,0.227488152
1.93026E-4,27.511339239,0.591886059,0.20318174,0.245144357,0.232227488
1.94255E-4,27.763113943,0.594207618,0.202057755,0.247769029,0.246445498
