Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.20386E-11,0.000000001,0.000000056,1,0,0
1.34665E-11,0.000000003,0.000000063,0.999913532,0,0
6.3806E-11,0.000000014,0.000000296,0.999654129,0,0
9.72433E-11,0.000000031,0.000000451,0.999481193,0,0
1.37848E-10,0.000000104,0.00000064,0.998962387,0,0
1.7659E-10,0.000000268,0.00000082,0.998097709,0,0
3.53656E-10,0.000001022,0.000001641,0.995503675,0,0
5.57344E-10,0.000002533,0.000002587,0.992477302,0,0
1.1957E-9,0.000010011,0.00000555,0.985041072,0,0
2.34769E-9,0.000025035,0.000010896,0.977345439,0,0
3.6693E-9,0.000050263,0.00001703,0.969822741,0,0
7.74591E-9,0.000100123,0.000035951,0.961781236,0,0
1.77438E-8,0.000250366,0.000082352,0.950886295,0,0
3.22204E-8,0.000500861,0.000149536,0.942325984,0,0
6.6154E-8,0.001000545,0.000306999,0.933246866,0,0
1.51144E-7,0.002509534,0.000701272,0.920795504,0,0
2.59398E-7,0.005000078,0.001203237,0.910246433,0,0
4.10473E-7,0.010019445,0.001903344,0.8974492,0,0
8.02179E-7,0.025077595,0.003716292,0.876005188,0,0
1.12437E-6,0.050002822,0.005205053,0.853523562,0,0
1.71842E-6,0.100109277,0.007944094,0.822913965,0,0
2.39314E-6,0.200225428,0.011046009,0.780890618,0,0
3.07084E-6,0.30012476,0.014151853,0.749329875,0,0
3.71478E-6,0.400156822,0.0170939,0.723735409,0,0
4.34085E-6,0.500324394,0.019945933,0.702118461,0,0
4.82701E-6,0.600469566,0.022154848,0.683268482,0,0
5.33563E-6,0.700152874,0.024460518,0.666320796,0.00052521,0
5.64234E-6,0.750022008,0.025848301,0.658452227,0.00052521,0
5.88993E-6,0.800163721,0.026967085,0.650929529,0.00105042,0
6.51415E-6,0.900072556,0.029782126,0.637008214,0.00157563,0
7.05034E-6,1.000596072,0.03219369,0.624210981,0.00210084,0
7.63297E-6,1.100654848,0.034807295,0.612451362,0.00262605,0
8.19555E-6,1.200102359,0.037324232,0.60155642,0.003151261,0
8.72702E-6,1.30067652,0.039696013,0.591266753,0.003151261,0
9.33637E-6,1.40018588,0.042408131,0.581755296,0.003676471,0
9.8955E-6,1.500297609,0.044890003,0.572762646,0.004726891,0
1.11461E-5,1.750595214,0.050417783,0.552183312,0.006302521,0.004716981
1.25517E-5,2.001149864,0.056592805,0.53385214,0.006302521,0.009433962
1.39125E-5,2.251330211,0.062532356,0.51742326,0.007878151,0.009433962
1.51922E-5,2.500982584,0.068084232,0.502637268,0.008403361,0.009433962
1.65015E-5,2.750616994,0.073730052,0.488975357,0.008928571,0.018867925
1.77159E-5,3.000412444,0.078936493,0.476351059,0.011029412,0.018867925
1.91113E-5,3.250742073,0.084882532,0.46459144,0.012605042,0.018867925
2.05168E-5,3.500208074,0.090832948,0.453696498,0.014180672,0.023584906
2.19529E-5,3.751692466,0.096872587,0.443493299,0.015231092,0.023584906
2.32484E-5,4.000634101,0.102286676,0.433981842,0.018907563,0.028301887
2.45861E-5,4.251857331,0.107843051,0.424902724,0.019957983,0.033018868
2.60206E-5,4.502461115,0.113763658,0.416342412,0.022058824,0.033018868
2.73419E-5,4.750463205,0.119181636,0.408300908,0.022584034,0.033018868
2.90504E-5,5.000967613,0.126138837,0.400605275,0.023634454,0.033018868
3.08329E-5,5.251963358,0.133338632,0.39334198,0.023634454,0.033018868
3.29983E-5,5.500326276,0.142005356,0.386597492,0.024159664,0.033018868
3.4875E-5,5.751228292,0.149446605,0.380198876,0.026260504,0.033018868
3.68507E-5,6.002551384,0.157210362,0.374146131,0.028361345,0.037735849
3.93572E-5,6.250180018,0.166958328,0.368525724,0.029411765,0.04245283
4.21275E-5,6.501840642,0.177600834,0.363164721,0.030987395,0.04245283
4.49126E-5,6.750332207,0.188163428,0.358236057,0.032563025,0.04245283
4.72023E-5,7.003225591,0.196745524,0.353480329,0.035714286,0.04245283
4.96549E-5,7.250762836,0.205837334,0.349070471,0.038865546,0.04245283
5.2168E-5,7.504436748,0.215047071,0.344747082,0.042016807,0.04245283
5.54641E-5,7.752943303,0.226963922,0.340769563,0.044117647,0.047169811
5.82795E-5,8.003141419,0.23699996,0.336964981,0.046218487,0.047169811
6.10918E-5,8.254137482,0.246894678,0.333333333,0.048844538,0.047169811
6.37811E-5,8.504232094,0.256236439,0.329874622,0.049894958,0.047169811
6.615E-5,8.751512277,0.264369301,0.326588846,0.050420168,0.051886792
6.85721E-5,9.006730672,0.272592975,0.32330307,0.053046218,0.051886792
7.15444E-5,9.251544537,0.282559043,0.320276697,0.054621849,0.056603774
7.40399E-5,9.506565139,0.290820727,0.317250324,0.056197479,0.061320755
7.70167E-5,9.755999742,0.300551742,0.314396887,0.056722689,0.061320755
7.97373E-5,10.007227528,0.30932849,0.311629918,0.058298319,0.061320755
8.24105E-5,10.250613686,0.317844931,0.309035884,0.06144958,0.070754717
8.44869E-5,10.500929221,0.324387473,0.30644185,0.06355042,0.075471698
8.68531E-5,10.757106111,0.331766804,0.303847817,0.066701681,0.080188679
8.91353E-5,11.003553266,0.338807687,0.301426719,0.067752101,0.080188679
9.20192E-5,11.256743622,0.347598929,0.29900562,0.069852941,0.080188679
9.46285E-5,11.500251631,0.355452452,0.296757458,0.073529412,0.080188679
9.72971E-5,11.759216018,0.363386513,0.294422827,0.077205882,0.080188679
1.00497E-4,12.006907996,0.372770705,0.292261133,0.079831933,0.080188679
1.02449E-4,12.250948207,0.37842825,0.290185906,0.082457983,0.080188679
1.04859E-4,12.50009336,0.385342204,0.288110679,0.084558824,0.08490566
1.0726E-4,12.755150353,0.392153124,0.286035452,0.087184874,0.08490566
1.10243E-4,13.005504821,0.400511117,0.284046693,0.090861345,0.08490566
1.1224E-4,13.25049201,0.40604321,0.282144401,0.094012605,0.089622642
1.15381E-4,13.501544823,0.414638711,0.28024211,0.095063025,0.089622642
1.17528E-4,13.757878179,0.420443653,0.278339818,0.096638655,0.094339623
1.20008E-4,14.00526408,0.427076915,0.276523995,0.101365546,0.094339623
1.21642E-4,14.260633447,0.431405297,0.274708171,0.102941176,0.103773585
1.24045E-4,14.506290806,0.437710407,0.272978815,0.103991597,0.113207547
1.25671E-4,14.756018051,0.441938723,0.27124946,0.107142857,0.117924528
1.28441E-4,15.010533772,0.449066738,0.269520104,0.109768908,0.117924528
1.31685E-4,15.258295623,0.457299542,0.267877216,0.113445378,0.122641509
1.34013E-4,15.511005273,0.46313357,0.266234328,0.115546218,0.127358491
1.35743E-4,15.753920347,0.46742639,0.264677907,0.116596639,0.127358491
1.37383E-4,16.01357231,0.471465253,0.263035019,0.119222689,0.127358491
1.38877E-4,16.26242886,0.475117837,0.261478599,0.120798319,0.132075472
1.39831E-4,16.509631741,0.477436367,0.259922179,0.12342437,0.132075472
1.41233E-4,16.751855432,0.480824763,0.258452227,0.12657563,0.146226415
1.42704E-4,17.007255351,0.484358437,0.256895806,0.131302521,0.146226415
1.44224E-4,17.251290866,0.487984307,0.255425854,0.134453782,0.150943396
1.46038E-4,17.512395829,0.492275107,0.253869434,0.137079832,0.150943396
1.47509E-4,17.762212818,0.495731048,0.252399481,0.139705882,0.150943396
1.49226E-4,18.014341439,0.499734242,0.250929529,0.141281513,0.155660377
1.50307E-4,18.254026012,0.502236037,0.249546044,0.143382353,0.160377358
1.51426E-4,18.510632362,0.504815259,0.248076092,0.145483193,0.160377358
1.52857E-4,18.754196975,0.508093913,0.246692607,0.148109244,0.16509434
1.54106E-4,19.014860727,0.510937143,0.245222655,0.150735294,0.16509434
1.55264E-4,19.262347123,0.513558428,0.24383917,0.155462185,0.169811321
1.56466E-4,19.511863975,0.516265559,0.242455685,0.158088235,0.174528302
1.57779E-4,19.76339461,0.519204818,0.241072201,0.160189076,0.174528302
1.59228E-4,20.001287046,0.522427373,0.239775184,0.163865546,0.174528302
1.60834E-4,20.257415426,0.525973191,0.238391699,0.167016807,0.174528302
1.62538E-4,20.50009675,0.529706441,0.237094682,0.170168067,0.174528302
1.64045E-4,20.761595384,0.532985758,0.235711198,0.172268908,0.179245283
1.65064E-4,21.008520095,0.535189261,0.234414181,0.176470588,0.179245283
1.65858E-4,21.256864818,0.536898547,0.233117164,0.179096639,0.188679245
1.66935E-4,21.506369678,0.539208587,0.231820147,0.181197479,0.188679245
1.68391E-4,21.757873287,0.542310839,0.23052313,0.183298319,0.193396226
1.69109E-4,22.011129106,0.543833099,0.229226113,0.184348739,0.198113208
1.70014E-4,22.265761425,0.545746087,0.227929096,0.1875,0.198113208
1.7079E-4,22.504322921,0.547378521,0.226718547,0.193277311,0.198113208
1.72091E-4,22.761792549,0.550105018,0.22542153,0.195903361,0.198113208
1.73587E-4,23.003916807,0.553217238,0.224210981,0.198004202,0.198113208
1.75047E-4,23.265310486,0.556234339,0.222913965,0.199579832,0.20754717
1.75875E-4,23.510959553,0.557937246,0.221703415,0.202731092,0.20754717
1.76884E-4,23.757870486,0.560002106,0.220492866,0.205882353,0.216981132
1.77875E-4,24.006317991,0.562020916,0.219282317,0.206932773,0.216981132
1.79269E-4,24.256263716,0.564845576,0.218071768,0.210084034,0.216981132
1.80605E-4,24.508100855,0.567535751,0.216861219,0.211659664,0.216981132
1.812E-4,24.761516254,0.568727962,0.21565067,0.213235294,0.216981132
1.82222E-4,25.015999878,0.570769015,0.214440121,0.216911765,0.216981132
1.83708E-4,25.254029469,0.573719944,0.21331604,0.220063025,0.226415094
1.85097E-4,25.512462309,0.576459801,0.212105491,0.222163866,0.226415094
1.86863E-4,25.753995296,0.579916661,0.210981409,0.224789916,0.231132075
1.87981E-4,26.016243133,0.58209065,0.20977086,0.227415966,0.231132075
1.89102E-4,26.26130228,0.584258745,0.208646779,0.231092437,0.235849057
1.90069E-4,26.507815807,0.586121815,0.207522698,0.234768908,0.235849057
1.9119E-4,26.755853551,0.588268867,0.206398617,0.238445378,0.240566038
1.92181E-4,27.00512554,0.590158097,0.205274535,0.242121849,0.245283019
1.93333E-4,27.255835124,0.592344495,0.204150454,0.245273109,0.25
1.93733E-4,27.507394234,0.593100545,0.203026373,0.24789916,0.254716981
1.94911E-4,27.760167999,0.595319378,0.201902291,0.25105042,0.259433962
1.95572E-4,28.014018572,0.596558374,0.20077821,0.25262605,0.259433962
1.96422E-4,28.269010964,0.598147702,0.199654129,0.254726891,0.259433962
1.96958E-4,28.505123181,0.599146126,0.198616515,0.257352941,0.259433962
1.98106E-4,28.762064849,0.60127525,0.197492434,0.259978992,0.268867925
1.99116E-4,29.000279528,0.603139344,0.196454821,0.262079832,0.268867925
1.99729E-4,29.259592689,0.604267291,0.195330739,0.265756303,0.268867925
2.00205E-4,29.519589182,0.605140534,0.194206658,0.268382353,0.273584906
2.01455E-4,29.760556704,0.607424745,0.193169045,0.270483193,0.273584906
2.0273E-4,30.002092971,0.6097417,0.192131431,0.272584034,0.278301887
2.03673E-4,30.267384779,0.611445745,0.19100735,0.276260504,0.283018868
2.04517E-4,30.512249178,0.61296552,0.189969736,0.278886555,0.287735849
2.05364E-4,30.758260816,0.614483967,0.188932123,0.280462185,0.29245283
2.06283E-4,31.005257443,0.616124651,0.187894509,0.284138655,0.29245283
2.0723E-4,31.253512725,0.617807896,0.186856896,0.287289916,0.297169811
2.0806E-4,31.502774513,0.619278004,0.185819282,0.290441176,0.297169811
2.08791E-4,31.752822913,0.62056782,0.184781669,0.293592437,0.297169811
2.09797E-4,32.004003555,0.622334879,0.183744055,0.295168067,0.301886792
2.10618E-4,32.256241197,0.623770771,0.182706442,0.298319328,0.301886792
2.11369E-4,32.509441485,0.625080828,0.181668828,0.303046218,0.301886792
2.12024E-4,32.763496966,0.626218736,0.180631215,0.306197479,0.306603774
2.13014E-4,33.018508937,0.627931765,0.179593601,0.309348739,0.316037736
2.13648E-4,33.25323292,0.629024298,0.178642456,0.31302521,0.316037736
2.14166E-4,33.50990649,0.629915599,0.177604842,0.316701681,0.316037736
2.15436E-4,33.767513998,0.632090626,0.176567229,0.319327731,0.316037736
2.1625E-4,34.004887285,0.633478166,0.175616083,0.322478992,0.316037736
2.17504E-4,34.265203713,0.635605374,0.17457847,0.326155462,0.325471698
2.18651E-4,34.505234133,0.637539494,0.173627324,0.328781513,0.330188679
2.19598E-4,34.768374845,0.639130042,0.17258971,0.331932773,0.330188679
