Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,IPCCconcert contribution,alt contribution,current_2.5arcmin_PETDriestQuarter contribution,current_2.5arcmin_PETWettestQuarter contribution,current_2.5arcmin_climaticMoistureIndex contribution,wc2.0_bio_2.5m_1 contribution,wc2.0_bio_2.5m_12 contribution,wc2.0_bio_2.5m_16 contribution,wc2.0_bio_2.5m_17 contribution,wc2.0_bio_2.5m_5 contribution,wc2.0_bio_2.5m_6 contribution,IPCCconcert permutation importance,alt permutation importance,current_2.5arcmin_PETDriestQuarter permutation importance,current_2.5arcmin_PETWettestQuarter permutation importance,current_2.5arcmin_climaticMoistureIndex permutation importance,wc2.0_bio_2.5m_1 permutation importance,wc2.0_bio_2.5m_12 permutation importance,wc2.0_bio_2.5m_16 permutation importance,wc2.0_bio_2.5m_17 permutation importance,wc2.0_bio_2.5m_5 permutation importance,wc2.0_bio_2.5m_6 permutation importance,Training gain without IPCCconcert,Training gain without alt,Training gain without current_2.5arcmin_PETDriestQuarter,Training gain without current_2.5arcmin_PETWettestQuarter,Training gain without current_2.5arcmin_climaticMoistureIndex,Training gain without wc2.0_bio_2.5m_1,Training gain without wc2.0_bio_2.5m_12,Training gain without wc2.0_bio_2.5m_16,Training gain without wc2.0_bio_2.5m_17,Training gain without wc2.0_bio_2.5m_5,Training gain without wc2.0_bio_2.5m_6,Training gain with only IPCCconcert,Training gain with only alt,Training gain with only current_2.5arcmin_PETDriestQuarter,Training gain with only current_2.5arcmin_PETWettestQuarter,Training gain with only current_2.5arcmin_climaticMoistureIndex,Training gain with only wc2.0_bio_2.5m_1,Training gain with only wc2.0_bio_2.5m_12,Training gain with only wc2.0_bio_2.5m_16,Training gain with only wc2.0_bio_2.5m_17,Training gain with only wc2.0_bio_2.5m_5,Training gain with only wc2.0_bio_2.5m_6,Test gain without IPCCconcert,Test gain without alt,Test gain without current_2.5arcmin_PETDriestQuarter,Test gain without current_2.5arcmin_PETWettestQuarter,Test gain without current_2.5arcmin_climaticMoistureIndex,Test gain without wc2.0_bio_2.5m_1,Test gain without wc2.0_bio_2.5m_12,Test gain without wc2.0_bio_2.5m_16,Test gain without wc2.0_bio_2.5m_17,Test gain without wc2.0_bio_2.5m_5,Test gain without wc2.0_bio_2.5m_6,Test gain with only IPCCconcert,Test gain with only alt,Test gain with only current_2.5arcmin_PETDriestQuarter,Test gain with only current_2.5arcmin_PETWettestQuarter,Test gain with only current_2.5arcmin_climaticMoistureIndex,Test gain with only wc2.0_bio_2.5m_1,Test gain with only wc2.0_bio_2.5m_12,Test gain with only wc2.0_bio_2.5m_16,Test gain with only wc2.0_bio_2.5m_17,Test gain with only wc2.0_bio_2.5m_5,Test gain with only wc2.0_bio_2.5m_6,AUC without IPCCconcert,AUC without alt,AUC without current_2.5arcmin_PETDriestQuarter,AUC without current_2.5arcmin_PETWettestQuarter,AUC without current_2.5arcmin_climaticMoistureIndex,AUC without wc2.0_bio_2.5m_1,AUC without wc2.0_bio_2.5m_12,AUC without wc2.0_bio_2.5m_16,AUC without wc2.0_bio_2.5m_17,AUC without wc2.0_bio_2.5m_5,AUC without wc2.0_bio_2.5m_6,AUC with only IPCCconcert,AUC with only alt,AUC with only current_2.5arcmin_PETDriestQuarter,AUC with only current_2.5arcmin_PETWettestQuarter,AUC with only current_2.5arcmin_climaticMoistureIndex,AUC with only wc2.0_bio_2.5m_1,AUC with only wc2.0_bio_2.5m_12,AUC with only wc2.0_bio_2.5m_16,AUC with only wc2.0_bio_2.5m_17,AUC with only wc2.0_bio_2.5m_5,AUC with only wc2.0_bio_2.5m_6,Entropy,Prevalence (average probability of presence over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 Cloglog threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 Cloglog threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 Cloglog threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence Cloglog threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence Cloglog threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity Cloglog threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity Cloglog threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity Cloglog threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity Cloglog threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value Cloglog threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions Cloglog threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
species_0,1904,0.9180,0.9968,500,0.8585,212,0.9606,0.8555,0.0082,11565,0.7843,0.9438,3.8660,0.9571,1.1025,8.8010,21.0178,1.7373,12.1763,8.7184,39.8954,1.1924,1.1676,2.9005,2.0457,1.9094,0.6722,9.0651,5.7941,7.3683,12.1418,55.7429,0.9128,0.9111,0.9074,0.9033,0.9128,0.9174,0.9153,0.9153,0.9015,0.9015,0.8911,0.1218,0.0315,0.2450,0.0705,0.1419,0.5477,0.3784,0.3913,0.2634,0.2931,0.4888,0.9603,0.9460,0.9336,0.9461,0.9494,0.9623,0.9696,0.9623,0.9502,0.9340,0.9307,0.1369,0.0519,0.2945,0.0821,0.1622,0.5079,0.3760,0.4048,0.2978,0.3554,0.4533,0.8558,0.8542,0.8513,0.8547,0.8544,0.8560,0.8565,0.8563,0.8554,0.8507,0.8521,0.6406,0.5928,0.7089,0.6128,0.6473,0.7411,0.7398,0.7445,0.7105,0.7359,0.7389,8.4425,0.2394,1.0000,0.0319,0.6263,0.0016,0.0047,5.904E-29,5.0000,0.1241,0.3988,0.0242,0.0283,0E0,10.0000,0.3112,0.3102,0.0609,0.0943,0E0,0.6344,0.0229,0.6796,0.0000,0.0000,7.889E-24,13.8060,0.4268,0.2771,0.0998,0.1274,0E0,24.4999,0.5701,0.2169,0.2169,0.2264,0E0,10.7280,0.3368,0.3028,0.0667,0.0991,0E0,24.2101,0.5673,0.2182,0.2148,0.2170,0E0,6.3192,0.1701,0.3649,0.0320,0.0330,0E0,2.8579,0.0743,0.4835,0.0095,0.0094,1.091E-49,4.9239,0.1224,0.4011,0.0242,0.0283,9.607E-65
species_1,1904,0.9182,0.9998,500,0.8593,212,0.9655,0.8535,0.0086,11565,0.9852,0.9944,3.5822,0.7505,0.8668,10.3004,21.0538,1.7319,12.4793,9.1048,38.1508,1.1465,1.3522,3.1279,2.1575,2.1039,0.8977,5.8164,6.6082,7.6691,12.1598,56.9607,0.9139,0.9114,0.9089,0.9037,0.9129,0.9176,0.9165,0.9148,0.9010,0.9035,0.8931,0.1200,0.0322,0.2488,0.0683,0.1420,0.5471,0.3737,0.3878,0.2627,0.2943,0.4872,0.9634,0.9616,0.9502,0.9517,0.9552,0.9683,0.9605,0.9690,0.9592,0.9383,0.9415,0.1556,0.0443,0.2553,0.1115,0.1610,0.5212,0.4127,0.4341,0.3051,0.3428,0.4735,0.8542,0.8541,0.8522,0.8516,0.8517,0.8538,0.8534,0.8540,0.8536,0.8488,0.8522,0.6509,0.5826,0.6954,0.6211,0.6486,0.7505,0.7475,0.7529,0.7160,0.7317,0.7416,8.4419,0.2392,1.0000,0.0322,0.6226,0.0011,0.0142,5.06E-28,5.0000,0.1249,0.3998,0.0226,0.0377,4.899E-63,10.0000,0.3093,0.3109,0.0620,0.0472,0E0,0.7631,0.0260,0.6550,0.0000,0.0094,4.413E-25,13.7542,0.4221,0.2778,0.0998,0.0896,0E0,24.6612,0.5691,0.2158,0.2159,0.2311,0E0,10.6936,0.3353,0.3037,0.0672,0.0613,0E0,22.8460,0.5543,0.2247,0.1964,0.2264,0E0,10.1896,0.3142,0.3089,0.0636,0.0472,0E0,3.0584,0.0804,0.4726,0.0089,0.0283,2.722E-48,4.9643,0.1243,0.4010,0.0221,0.0377,9.768E-63
species_2,1904,0.9112,0.9912,500,0.8581,212,1.0216,0.8648,0.0075,11565,1.1243,0.9165,3.5799,1.4663,0.8727,6.6993,20.1007,1.8373,12.7041,9.3050,41.3939,1.1010,1.2811,3.1555,1.9760,2.1209,0.7886,9.3679,4.8405,6.8632,12.2693,56.2360,0.9074,0.9051,0.9019,0.8980,0.9066,0.9119,0.9095,0.9091,0.8961,0.8960,0.8857,0.1203,0.0340,0.2465,0.0669,0.1399,0.5428,0.3751,0.3945,0.2626,0.2935,0.4844,1.0272,1.0065,1.0028,0.9971,1.0099,1.0246,1.0298,1.0175,1.0097,0.9961,0.9854,0.1541,0.0252,0.2701,0.1297,0.1780,0.5614,0.3985,0.3618,0.3047,0.3471,0.4976,0.8655,0.8637,0.8626,0.8616,0.8631,0.8653,0.8657,0.8649,0.8630,0.8601,0.8592,0.6558,0.5609,0.7012,0.6246,0.6492,0.7653,0.7436,0.7349,0.7103,0.7344,0.7442,8.4475,0.2405,1.0000,0.0326,0.6285,0.0021,0.0000,2.196E-29,5.0000,0.1238,0.4030,0.0252,0.0189,0E0,10.0000,0.3056,0.3123,0.0620,0.0472,0E0,0.6645,0.0240,0.6760,0.0000,0.0000,3.385E-24,13.6947,0.4196,0.2790,0.0998,0.1085,0E0,24.7673,0.5723,0.2163,0.2164,0.2075,0E0,10.3507,0.3143,0.3085,0.0646,0.0519,0E0,25.4440,0.5786,0.2131,0.2243,0.2123,0E0,9.9989,0.3054,0.3123,0.0620,0.0425,0E0,2.7839,0.0739,0.4914,0.0084,0.0047,4.622E-49,4.9947,0.1236,0.4032,0.0252,0.0189,0E0
species_3,1904,0.9167,0.9988,500,0.8592,212,0.9752,0.8544,0.0078,11565,1.0319,0.7627,2.9499,0.7588,0.6981,2.7515,18.1804,1.9806,16.3931,12.1002,42.3928,1.2059,1.3010,3.6495,2.4086,2.0938,0.8394,5.9148,7.1679,7.6279,12.4151,55.3760,0.9126,0.9087,0.9053,0.9009,0.9105,0.9167,0.9148,0.9134,0.9009,0.8991,0.8913,0.1185,0.0309,0.2521,0.0687,0.1386,0.5429,0.3766,0.3927,0.2680,0.2924,0.4853,0.9770,0.9579,0.9682,0.9677,0.9677,0.9734,0.9687,0.9774,0.9551,0.9707,0.9534,0.1695,0.0584,0.2169,0.1059,0.1899,0.5688,0.3839,0.3942,0.2442,0.3646,0.4951,0.8545,0.8520,0.8537,0.8535,0.8528,0.8541,0.8531,0.8545,0.8518,0.8541,0.8520,0.6574,0.5996,0.6773,0.6062,0.6606,0.7714,0.7396,0.7465,0.6954,0.7384,0.7448,8.4428,0.2394,1.0000,0.0322,0.6242,0.0021,0.0000,6.767E-30,5.0000,0.1261,0.4006,0.0236,0.0330,7.483E-64,10.0000,0.3093,0.3116,0.0583,0.0613,0E0,0.6435,0.0232,0.6757,0.0000,0.0000,3.122E-24,13.9591,0.4256,0.2768,0.0998,0.0943,0E0,24.8341,0.5695,0.2153,0.2153,0.2170,0E0,11.2108,0.3457,0.2994,0.0688,0.0802,0E0,24.4900,0.5672,0.2169,0.2117,0.2170,0E0,13.1812,0.4050,0.2827,0.0930,0.0849,0E0,2.8308,0.0755,0.4848,0.0089,0.0189,1.094E-47,4.9777,0.1258,0.4013,0.0236,0.0330,1.148E-63
species_4,1904,0.9135,0.9944,500,0.8586,212,0.9879,0.8536,0.0072,11565,1.0090,0.8726,3.2375,0.7761,1.3217,4.5769,18.3263,1.5587,16.2106,10.6792,41.4313,1.1391,1.1471,3.3139,2.4191,2.0707,1.2417,6.8702,7.0050,7.7985,12.0723,54.9224,0.9094,0.9063,0.9030,0.8972,0.9082,0.9123,0.9119,0.9100,0.8968,0.8977,0.8893,0.1201,0.0318,0.2518,0.0704,0.1402,0.5426,0.3742,0.3882,0.2678,0.2973,0.4827,0.9854,0.9798,0.9744,0.9732,0.9746,0.9870,0.9857,0.9932,0.9753,0.9810,0.9484,0.1528,0.0502,0.2124,0.0865,0.1724,0.5606,0.4044,0.4292,0.2456,0.3074,0.5162,0.8527,0.8532,0.8522,0.8516,0.8522,0.8536,0.8538,0.8548,0.8509,0.8530,0.8488,0.6394,0.5889,0.6776,0.5981,0.6479,0.7529,0.7441,0.7490,0.6925,0.7123,0.7437,8.4458,0.2401,1.0000,0.0324,0.6293,0.0021,0.0000,2.709E-29,5.0000,0.1251,0.4030,0.0252,0.0142,0E0,10.0000,0.3038,0.3126,0.0604,0.0472,0E0,0.7157,0.0251,0.6687,0.0000,0.0000,6.066E-25,13.6382,0.4124,0.2796,0.0998,0.0708,0E0,24.3456,0.5635,0.2175,0.2174,0.2170,0E0,10.2094,0.3108,0.3103,0.0614,0.0472,0E0,24.4525,0.5641,0.2169,0.2174,0.2170,0E0,13.6320,0.4120,0.2796,0.0998,0.0660,0E0,2.8149,0.0740,0.4893,0.0089,0.0047,1.86E-49,5.0200,0.1254,0.4025,0.0252,0.0142,0E0
species_5,1904,0.9182,0.9979,500,0.8594,212,0.9225,0.8433,0.0080,11565,0.5864,1.0390,2.0827,1.1779,1.0219,11.6453,23.5144,0.5784,12.7859,8.1986,37.3696,0.7260,1.6151,3.6065,2.6320,2.2549,0.5697,11.2602,3.9346,6.3981,13.3582,53.6448,0.9170,0.9102,0.9082,0.9036,0.9127,0.9193,0.9169,0.9168,0.9011,0.8999,0.8937,0.1229,0.0309,0.2446,0.0718,0.1435,0.5396,0.3827,0.3938,0.2666,0.3044,0.4817,0.9015,0.9154,0.9108,0.9193,0.9164,0.9196,0.9188,0.9174,0.9184,0.9249,0.9014,0.1223,0.0574,0.2966,0.0686,0.1457,0.5934,0.3286,0.3798,0.2593,0.2246,0.5288,0.8401,0.8427,0.8413,0.8422,0.8423,0.8428,0.8432,0.8420,0.8430,0.8430,0.8404,0.6326,0.5982,0.7135,0.6000,0.6341,0.7611,0.7270,0.7331,0.6986,0.6842,0.7355,8.4431,0.2393,1.0000,0.0323,0.6332,0.0016,0.0047,3.741E-28,5.0000,0.1236,0.4024,0.0226,0.0377,2.395E-62,10.0000,0.3034,0.3115,0.0620,0.0660,0E0,0.7711,0.0265,0.6642,0.0000,0.0000,2.012E-25,13.5370,0.4154,0.2794,0.0998,0.1038,0E0,24.5207,0.5653,0.2161,0.2164,0.2311,0E0,10.0682,0.3054,0.3107,0.0620,0.0660,0E0,22.8856,0.5493,0.2241,0.1985,0.2264,0E0,12.0446,0.3693,0.2913,0.0846,0.0755,0E0,3.3173,0.0832,0.4657,0.0110,0.0236,1.487E-50,5.0369,0.1247,0.4014,0.0226,0.0377,1.273E-62
species_6,1905,0.9185,0.9980,500,0.8591,211,0.9320,0.8473,0.0075,11566,0.8040,0.9217,3.6302,1.1707,0.8482,9.5066,18.7082,1.3786,17.2532,8.2201,37.5584,0.9545,1.0916,3.3315,2.5798,3.0074,0.4313,8.3645,5.1888,7.4681,13.7702,53.8122,0.9135,0.9119,0.9075,0.9035,0.9125,0.9181,0.9152,0.9150,0.9013,0.9020,0.8950,0.1203,0.0342,0.2531,0.0736,0.1454,0.5419,0.3785,0.3944,0.2735,0.2942,0.4831,0.9296,0.9172,0.9148,0.9139,0.9358,0.9298,0.9275,0.9410,0.9253,0.9264,0.8876,0.1497,0.0233,0.2073,0.0452,0.1274,0.5702,0.3637,0.3653,0.1824,0.3405,0.5105,0.8472,0.8467,0.8452,0.8453,0.8477,0.8470,0.8465,0.8491,0.8483,0.8458,0.8407,0.6485,0.5633,0.6739,0.5823,0.6502,0.7640,0.7283,0.7339,0.6726,0.7300,0.7327,8.4399,0.2386,1.0000,0.0320,0.6280,0.0021,0.0000,2.535E-29,5.0000,0.1233,0.3993,0.0257,0.0190,0E0,10.0000,0.3083,0.3103,0.0614,0.0853,0E0,0.7645,0.0263,0.6600,0.0000,0.0000,9.343E-26,14.0304,0.4265,0.2751,0.0997,0.1374,0E0,24.4868,0.5665,0.2157,0.2157,0.2749,0E0,10.8127,0.3355,0.3019,0.0682,0.0948,0E0,21.0175,0.5333,0.2330,0.1780,0.2322,0E0,8.5685,0.2573,0.3275,0.0499,0.0569,0E0,3.0772,0.0788,0.4736,0.0100,0.0000,3.118E-53,4.9740,0.1227,0.4001,0.0257,0.0190,0E0
species_7,1905,0.9134,0.9954,500,0.8586,211,1.0069,0.8620,0.0076,11566,0.6927,0.9890,3.9131,1.1629,0.9101,10.5056,20.9253,1.8438,12.4251,8.9314,37.7010,0.8860,1.4344,3.2359,2.5267,2.8853,0.8221,8.0582,4.4250,7.1310,13.8723,54.7231,0.9115,0.9063,0.9033,0.8987,0.9080,0.9139,0.9117,0.9101,0.8983,0.8953,0.8877,0.1212,0.0330,0.2474,0.0733,0.1404,0.5395,0.3709,0.3874,0.2592,0.2967,0.4821,0.9956,0.9923,0.9889,0.9912,1.0081,1.0071,1.0026,1.0029,0.9778,0.9978,0.9863,0.1407,0.0369,0.2732,0.0508,0.1767,0.5961,0.4517,0.4515,0.3436,0.3089,0.5219,0.8594,0.8601,0.8584,0.8596,0.8625,0.8620,0.8615,0.8612,0.8565,0.8591,0.8610,0.6402,0.5736,0.7052,0.5505,0.6572,0.7561,0.7618,0.7630,0.7357,0.7232,0.7357,8.4461,0.2402,1.0000,0.0322,0.6287,0.0021,0.0000,3.054E-29,5.0000,0.1246,0.4026,0.0247,0.0237,4.544E-65,10.0000,0.3052,0.3119,0.0609,0.0521,0E0,0.7909,0.0271,0.6568,0.0000,0.0000,4.259E-26,13.8868,0.4216,0.2774,0.0997,0.1043,0E0,24.6968,0.5721,0.2163,0.2163,0.2180,0E0,10.4469,0.3212,0.3071,0.0640,0.0616,0E0,24.3336,0.5685,0.2180,0.2115,0.2180,0E0,10.3158,0.3172,0.3085,0.0635,0.0521,0E0,3.1107,0.0812,0.4744,0.0110,0.0095,2.989E-51,5.0001,0.1246,0.4026,0.0247,0.0237,4.544E-65
species_8,1905,0.9096,0.9898,500,0.8578,211,1.0500,0.8706,0.0073,11566,0.6818,0.8429,3.4436,0.9129,0.9988,10.8865,21.3394,1.9011,12.5602,9.1733,37.2595,1.0073,1.0571,3.5323,2.3511,2.7800,0.7728,7.2125,4.3940,6.5846,13.8172,56.4909,0.9072,0.9031,0.8993,0.8961,0.9040,0.9102,0.9091,0.9078,0.8955,0.8939,0.8857,0.1155,0.0311,0.2383,0.0717,0.1367,0.5410,0.3675,0.3848,0.2556,0.2897,0.4823,1.0454,1.0422,1.0439,1.0327,1.0481,1.0500,1.0558,1.0441,1.0205,1.0477,1.0215,0.2009,0.0574,0.3693,0.0723,0.2119,0.5841,0.4922,0.4734,0.3832,0.3937,0.5233,0.8702,0.8693,0.8696,0.8672,0.8712,0.8706,0.8712,0.8698,0.8654,0.8709,0.8668,0.6830,0.5991,0.7451,0.5899,0.6737,0.7791,0.7718,0.7686,0.7487,0.7512,0.7572,8.4512,0.2415,1.0000,0.0325,0.6317,0.0021,0.0000,6.866E-29,5.0000,0.1246,0.4043,0.0247,0.0142,0E0,10.0000,0.3090,0.3130,0.0598,0.0569,0E0,0.7960,0.0278,0.6587,0.0000,0.0000,6.947E-26,13.5233,0.4161,0.2813,0.0997,0.0711,0E0,24.6669,0.5748,0.2182,0.2184,0.1801,0E0,10.2106,0.3148,0.3107,0.0609,0.0569,0E0,28.4642,0.6026,0.2009,0.2577,0.1991,0E0,15.6999,0.4677,0.2663,0.1202,0.0806,0E0,3.0136,0.0784,0.4815,0.0094,0.0047,9.621E-51,4.9894,0.1245,0.4046,0.0247,0.0142,0E0
species_9,1905,0.9163,0.9962,500,0.8588,211,0.9802,0.8575,0.0080,11566,0.8555,1.0450,2.6358,1.1461,0.9701,9.8257,21.1061,1.7715,12.5020,10.1383,38.0040,0.8052,1.2266,3.5883,2.5931,2.9245,0.8136,6.6640,4.7908,6.6205,14.1726,55.8006,0.9128,0.9095,0.9064,0.9028,0.9093,0.9169,0.9148,0.9127,0.9006,0.8997,0.8909,0.1205,0.0341,0.2473,0.0701,0.1421,0.5426,0.3768,0.3907,0.2617,0.3018,0.4844,0.9726,0.9634,0.9637,0.9636,0.9735,0.9809,0.9730,0.9854,0.9498,0.9728,0.9617,0.1472,0.0240,0.2711,0.0938,0.1609,0.5696,0.3901,0.4169,0.3164,0.2534,0.4996,0.8572,0.8559,0.8557,0.8553,0.8571,0.8575,0.8570,0.8581,0.8542,0.8558,0.8548,0.6407,0.5605,0.7005,0.5828,0.6502,0.7618,0.7446,0.7559,0.7177,0.7040,0.7323,8.4431,0.2395,1.0000,0.0325,0.6274,0.0021,0.0000,2.153E-29,5.0000,0.1253,0.4007,0.0247,0.0237,0E0,10.0000,0.3054,0.3109,0.0598,0.0758,0E0,0.7646,0.0266,0.6591,0.0000,0.0000,7.562E-26,13.6953,0.4229,0.2781,0.0997,0.1090,0E0,24.6799,0.5708,0.2162,0.2163,0.2085,0E0,10.3977,0.3209,0.3066,0.0619,0.0853,0E0,25.3036,0.5752,0.2133,0.2215,0.2133,0E0,13.6532,0.4205,0.2784,0.0997,0.1043,0E0,2.9427,0.0765,0.4811,0.0094,0.0190,3.603E-48,4.9821,0.1247,0.4013,0.0247,0.0237,0E0
