Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.12755E-11,0.000000002,0.000000052,0.999913532,0,0
1.22815E-11,0.000000003,0.000000057,0.999827064,0,0
4.86494E-11,0.000000011,0.000000226,0.999654129,0,0
8.7325E-11,0.000000026,0.000000405,0.999481193,0,0
1.31919E-10,0.000000112,0.000000612,0.998875919,0,0
1.76676E-10,0.000000255,0.00000082,0.998097709,0,0
3.70729E-10,0.000001014,0.000001721,0.995503675,0,0
5.70084E-10,0.00000251,0.000002647,0.99256377,0,0
1.26649E-9,0.000010061,0.00000588,0.985214008,0,0
2.24353E-9,0.000025144,0.000010417,0.977518374,0,0
3.68525E-9,0.00005006,0.00001711,0.970168612,0,0
7.70801E-9,0.000100268,0.000035787,0.962127108,0,0
1.83014E-8,0.000250863,0.000084969,0.951232166,0,0
3.34332E-8,0.000502292,0.000155216,0.94284479,0,0
6.58416E-8,0.001002091,0.000305652,0.93385214,0,0
1.5464E-7,0.00250656,0.000717724,0.921573714,0,0
2.66475E-7,0.005000986,0.001236463,0.911197579,0,0
4.17016E-7,0.01000483,0.001934305,0.898746217,0,0
8.08271E-7,0.025070013,0.003745719,0.877561608,0,0
1.18355E-6,0.050071751,0.005480056,0.856031128,0,0
1.79471E-6,0.100162359,0.008298099,0.82663208,0,0
2.5311E-6,0.200083685,0.011682973,0.786943364,0,0
3.17528E-6,0.300234591,0.014634472,0.756593169,0,0
3.79987E-6,0.400132995,0.017487817,0.731776913,0,0
4.3665E-6,0.500085741,0.02006924,0.710592304,0,0
4.87808E-6,0.600054392,0.022394067,0.691915262,0,0
5.42737E-6,0.700101617,0.024884071,0.67514051,0,0
5.64519E-6,0.750475851,0.025869773,0.667271941,0,0
5.92777E-6,0.800340237,0.027146972,0.659835711,0.00052521,0
6.50136E-6,0.900406074,0.029734356,0.645914397,0.00157563,0.004716981
7.08271E-6,1.000281277,0.032349736,0.633203632,0.00157563,0.004716981
7.60701E-6,1.100482926,0.034702448,0.621444012,0.00157563,0.004716981
8.13514E-6,1.200170501,0.03706652,0.610462603,0.00210084,0.009433962
8.70509E-6,1.300202825,0.039611301,0.600172936,0.003151261,0.009433962
9.16325E-6,1.400167971,0.041652068,0.590488543,0.004201681,0.009433962
9.61756E-6,1.500364368,0.043671411,0.581236489,0.004201681,0.009433962
1.09122E-5,1.750300482,0.049402411,0.560138348,0.005777311,0.009433962
1.20402E-5,2.00023995,0.054368106,0.54128837,0.007352941,0.014150943
1.33057E-5,2.250550075,0.059907883,0.524254215,0.008403361,0.014150943
1.44929E-5,2.501175961,0.065075705,0.508690013,0.008403361,0.018867925
1.57872E-5,2.750540828,0.070677137,0.494422827,0.008928571,0.018867925
1.69519E-5,3.001560517,0.075689082,0.481106788,0.010504202,0.023584906
1.83199E-5,3.250777398,0.081540946,0.468914829,0.011029412,0.023584906
1.95885E-5,3.50087289,0.086935006,0.457501081,0.014705882,0.023584906
