X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.6642741817827426E-4,20.93887335904123,0.5382411513378172
3.0,3.0,train,1.6732823354303068E-4,21.252801527108232,0.5401683930413019
4.0,4.0,train,1.4290871833761475E-4,16.597160667179097,0.48496302634106303
6.0,6.0,train,1.1441233878675677E-4,13.319127958403744,0.41210658255827715
7.0,7.0,train,9.085163128160409E-5,11.102348547287685,0.34414704027402554
8.0,8.0,train,8.77082707631343E-5,10.83753110423482,0.3345050490432194
9.0,9.0,train,2.1822911643273556E-4,34.02662714746707,0.6369536138623418
10.0,10.0,train,2.5140853715796443E-4,42.675827134192076,0.688786069236355
11.0,11.0,train,2.5277616525711536E-4,43.09935353030788,0.6907559592971962
12.0,12.0,train,1.8416091469555888E-4,25.22091177613922,0.5747372453836386
13.0,13.0,train,6.874373316428417E-5,9.017757964776077,0.27325020390835086
14.0,14.0,train,2.35110179593659E-4,38.26073053727835,0.6643218378256435
15.0,15.0,train,2.182840487354726E-4,34.04571669215423,0.6370461960846556
16.0,16.0,train,9.158440251735767E-5,11.162152589523798,0.3463746001385558
17.0,17.0,train,7.38275048913088E-5,9.504055344337715,0.29020328482945656
18.0,18.0,train,1.4399064560746957E-4,16.74916217737271,0.48754373625740177
19.0,19.0,train,1.558321787068257E-4,18.899990667363294,0.5149578268622796
20.0,20.0,train,1.147306150781935E-4,13.355684756071474,0.41297469323864644
21.0,21.0,train,1.3773316426621566E-4,15.86970542362648,0.47243690055797805
22.0,22.0,train,2.3742902814266527E-4,38.930382102575564,0.6679164559854964
24.0,24.0,train,1.1611179919720702E-4,13.51254191067452,0.4167270981219925
25.0,25.0,train,1.2345805693818012E-4,14.214293326636943,0.4362860493853522
26.0,26.0,train,2.3920412778956522E-4,39.452697368210316,0.670642135083175
27.0,27.0,train,1.1107823204141665E-4,12.96625617472051,0.40293515488205156
28.0,28.0,train,1.1349870925823594E-4,13.21668326574419,0.4096074848664114
29.0,29.0,train,3.5427094580197337E-4,73.52393860073542,0.8069601630148158
30.0,30.0,train,2.577099121021591E-4,44.32778910977722,0.6977593208070847
31.0,31.0,train,4.883114521727283E-5,7.25451233757899,0.20285610560584344
33.0,33.0,train,5.740410539048927E-5,7.942513621946383,0.23396223594075316
34.0,34.0,train,1.214534296092997E-4,14.000127571552298,0.43101486600137884
35.0,35.0,train,1.1282455742311853E-4,13.143891164197111,0.4077566337626145
36.0,36.0,train,1.3257373670682082E-4,15.214975050163417,0.4596465891869802
37.0,37.0,train,1.5573716849439905E-4,18.880396279272627,0.5147438146072754
38.0,38.0,train,1.5064496222384316E-4,17.761255697207318,0.5031342959772644
39.0,39.0,train,1.6200575212021705E-4,19.90622248018044,0.5286634832249755
40.0,40.0,train,2.109276014322365E-4,32.00990744363135,0.6244351697473638
41.0,41.0,train,1.9515726323659864E-4,27.95556541240076,0.5959042564439103
42.0,42.0,train,1.7526985246780197E-4,23.016206297940332,0.5568147334988769
43.0,43.0,train,2.819622538257158E-4,51.45658140587868,0.7299461222245494
44.0,44.0,train,2.8269373012259204E-4,51.812925916698106,0.7308617236678445
45.0,45.0,train,2.3898584940996577E-4,39.37843612504262,0.6703081770404933
46.0,46.0,train,1.975278765303954E-4,28.507579803474258,0.6003275950676712
47.0,47.0,train,1.442687215068699E-4,16.79373081133775,0.48820493632617845
48.0,48.0,train,1.7473404162147107E-4,22.904287820258265,0.55571083233276
49.0,49.0,train,2.674798094389004E-4,47.444012314854476,0.7111629740518914
50.0,50.0,train,2.776710514964336E-4,50.11836215872672,0.7245116665616382
51.0,51.0,train,2.7343571697424743E-4,48.85073927389754,0.7190407378179626
52.0,52.0,train,1.702825153147315E-4,21.935366584201414,0.5464326373555501
53.0,53.0,train,2.0572274470268462E-4,30.907087173615835,0.6152487799833558
54.0,54.0,train,2.1240288597887817E-4,32.46330998014669,0.6269988699287534
55.0,55.0,train,1.5529341604392043E-4,18.7888791938059,0.5137430029092334
56.0,56.0,train,3.707327042185236E-4,78.23510595615909,0.8211646371066249
57.0,57.0,train,4.0636756383601833E-4,86.1712703036008,0.8484349188219852
58.0,58.0,train,2.3279282189208009E-4,37.79852064337339,0.6606906586183048
59.0,59.0,train,1.2456050228492994E-4,14.373308553618577,0.43916409649488886
60.0,60.0,train,8.6745343408505E-5,10.75478037138068,0.331523084084541
61.0,61.0,train,4.458108147010149E-5,6.831522827361151,0.186970009143961
62.0,62.0,train,4.664336919698395E-5,6.998554948946333,0.19471768317976912
64.0,64.0,train,1.5147761539348328E-4,18.00818901630842,0.5050514500151451
65.0,65.0,train,2.0296510802014013E-4,29.933627115822937,0.6102909305516907
66.0,66.0,train,1.0465863451206092E-4,12.42957960581696,0.3848712895731644
67.0,67.0,train,1.490351032403588E-4,17.489819487062498,0.49940656991922094
68.0,68.0,train,1.6597162465971927E-4,20.821749887450245,0.5372629324489793
69.0,69.0,train,1.7872559579615652E-4,23.821637380958578,0.5638688142165931
70.0,70.0,train,2.0613754136569328E-4,31.031536700961798,0.6159890500487646
71.0,71.0,train,1.183892477450105E-4,13.701318976659634,0.42286216541048804
72.0,72.0,train,1.1270777731380466E-4,13.131281735381458,0.4074354305461646
73.0,73.0,train,1.1059755493880817E-4,12.925210796947471,0.40160116447910765
74.0,74.0,train,1.2708061220274082E-4,14.692979851458986,0.4456880378822172
75.0,75.0,train,1.3242418246381255E-4,15.201783869313038,0.45927125295854976
76.0,76.0,train,1.2590708892140905E-4,14.56354628495552,0.44265957185625304
77.0,77.0,train,1.2928386864956705E-4,14.916198501829928,0.4513295162525499
78.0,78.0,train,1.2781472043975797E-4,14.771909678250843,0.4475741499294482
79.0,79.0,train,1.4188775444978337E-4,16.432062687064377,0.4825158143465976
80.0,80.0,train,1.518212821851787E-4,18.097143718424626,0.5058405721864017
81.0,81.0,train,1.5755556625205E-4,19.20772873994533,0.518823446755498
82.0,82.0,train,2.2636076427571763E-4,36.161110148093016,0.6504048189325109
83.0,83.0,train,2.2245685645037492E-4,35.25405366561278,0.6440104171098018
84.0,84.0,train,2.847693969289964E-4,52.68622559651015,0.733443003909013
85.0,85.0,train,1.548064440983755E-4,18.688182493464094,0.5126423410320401
86.0,86.0,train,2.412421880884295E-4,39.94785202026475,0.6737440149391687
87.0,87.0,train,3.4249151748407794E-4,70.14016991228397,0.7961085479694422
88.0,88.0,train,2.7633740253514463E-4,49.77776259828072,0.7228005362537154
89.0,89.0,train,3.3593948886903764E-4,68.12903521519866,0.789810726055602
90.0,90.0,train,2.711271841500536E-4,48.18462746869892,0.7160131133028711
91.0,91.0,train,2.637341048057293E-4,46.29467344330947,0.7060958521650968
92.0,92.0,train,2.554384340133138E-4,43.72988194118832,0.6945549213541091
93.0,93.0,train,2.4304666988039791E-4,40.519070927057896,0.6764660018996619
94.0,94.0,train,2.561008930517713E-4,43.88392813984891,0.695492953023353
95.0,95.0,train,2.191975405857766E-4,34.36450712597954,0.6385823277127716
96.0,96.0,train,2.002136873560296E-4,29.079446829408898,0.6052805869816892
97.0,97.0,train,2.417191786636026E-4,40.088737844056745,0.6744657545340118
99.0,99.0,train,2.4534541997513806E-4,41.24814035082525,0.6799007050039401
100.0,100.0,train,1.3747516076528194E-4,15.82711236615666,0.4718045568293835
101.0,101.0,train,2.913620582265645E-4,54.55234743154204,0.7414785266105393
102.0,102.0,train,1.5784847361570927E-4,19.256758569884838,0.5194773786661921
104.0,104.0,train,1.0749672655705282E-4,12.669953031137084,0.39292372604565917
105.0,105.0,train,2.0316579412636845E-4,29.99486500692553,0.6106538820247843
106.0,106.0,train,2.0221628264445023E-4,29.70184300843241,0.6089336509827625
108.0,108.0,train,2.1877002510207596E-4,34.21459851769117,0.6378642269530599
109.0,109.0,train,1.6174004301695285E-4,19.83346346513278,0.5280816500266845
110.0,110.0,train,1.5241661227923746E-4,18.25121378175565,0.5072045832966602
111.0,111.0,train,2.0495226211158767E-4,30.623616680311954,0.613869942981701
112.0,112.0,train,8.57404215833923E-5,10.65153261503826,0.3283968225232109
113.0,113.0,train,1.4769291244937901E-4,17.259259786132667,0.49627727595918225
114.0,114.0,train,1.869262306326776E-4,25.947945187685516,0.5801623754111251
116.0,116.0,train,1.7144655752060042E-4,22.205193440804983,0.548877365223328
117.0,117.0,train,1.687177958071471E-4,21.620251218421032,0.5431255180596184
118.0,118.0,train,2.365880077305532E-4,38.56541415546214,0.6666171987447922
119.0,119.0,train,1.7914869992108353E-4,23.89426455938449,0.564724729846716
120.0,120.0,train,1.8621523065173246E-4,25.77980170149947,0.5787741466628564
121.0,121.0,train,2.484248143589925E-4,41.990459920722344,0.6844447449420872
122.0,122.0,train,1.4461839855583675E-4,16.85374291148471,0.4890351765757037
123.0,123.0,train,1.4847521529372517E-4,17.393640635917954,0.4981035713891667
124.0,124.0,train,1.7635001571839965E-4,23.25854855138688,0.5590318024732532
125.0,125.0,train,1.5871323765291904E-4,19.3638331063841,0.5214028318045052
126.0,126.0,train,1.9844486613867032E-4,28.68449470111524,0.6020255941669297
127.0,127.0,train,1.97151038030045E-4,28.424143623067156,0.5996277007376842
129.0,129.0,train,1.4431867674166251E-4,16.802304203735382,0.48832362787398553
131.0,131.0,train,1.7294802158056646E-4,22.530299478261917,0.5520112983148023
132.0,132.0,train,2.4261888982914765E-4,40.369454262448386,0.6758227740010601
133.0,133.0,train,2.5031346826869476E-4,42.41372918366357,0.6871997227615616
135.0,135.0,train,2.958986341901164E-4,56.0561408330646,0.7468668309198193
137.0,137.0,train,1.6597287928375533E-4,20.822072283264717,0.5372656279511672
139.0,139.0,train,3.184725695161614E-4,62.98797668062728,0.7720545637308773
140.0,140.0,train,3.565142745197709E-4,74.02133274719237,0.8089603617747868
141.0,141.0,train,2.7473608576109655E-4,49.271200567828686,0.7207319284954522
142.0,142.0,train,3.115944752503709E-4,61.0232359482844,0.7646577438257192
143.0,143.0,train,2.600910899896237E-4,45.062155455186115,0.7010823895228763
144.0,144.0,train,3.35190943005283E-4,67.8534388259632,0.7890789521335096
145.0,145.0,train,3.640800818420446E-4,76.00270427747016,0.8155546252256269
147.0,147.0,train,2.5720472398026276E-4,44.17629632171387,0.6970495656801523
148.0,148.0,train,2.22068252839972E-4,35.18219596649296,0.6433675384191193
