Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.95327E-12,0.000000002,0.000000046,0.999913532,0,0
1.08812E-11,0.000000003,0.000000051,0.999827064,0,0
5.54152E-11,0.000000015,0.000000258,0.999567661,0,0
9.98639E-11,0.000000033,0.000000465,0.999394725,0,0
1.38064E-10,0.000000106,0.000000643,0.998875919,0,0
2.07665E-10,0.000000269,0.000000967,0.998097709,0,0
3.81503E-10,0.000001013,0.000001776,0.995849546,0,0
5.86014E-10,0.000002515,0.000002728,0.993255512,0,0
1.30681E-9,0.000010037,0.000006084,0.986424557,0,0
2.27125E-9,0.000025096,0.000010574,0.979074795,0,0
3.94987E-9,0.000050389,0.000018389,0.971984436,0,0
6.89543E-9,0.00010024,0.000032102,0.963856463,0,0
1.75369E-8,0.000251477,0.000081642,0.952615651,0,0
3.4244E-8,0.000501077,0.000159416,0.944055339,0,0
6.40217E-8,0.001000151,0.000298019,0.935062689,0,0
1.51584E-7,0.002500465,0.000705476,0.922697795,0,0
2.56655E-7,0.00502495,0.001194186,0.911889321,0,0
4.1271E-7,0.010021388,0.001919596,0.89900562,0,0
8.08282E-7,0.025020324,0.003756022,0.877388673,0,0
1.17779E-6,0.050108108,0.005468414,0.855685257,0,0
1.78273E-6,0.100004701,0.008265452,0.826113273,0,0
2.46294E-6,0.200139158,0.011401142,0.785041072,0,0
3.10266E-6,0.300072678,0.014341122,0.7538262,0,0
3.74904E-6,0.400049646,0.017302854,0.728577605,0,0
4.30511E-6,0.50006595,0.019843635,0.707047125,0,0
4.8584E-6,0.600424104,0.022365196,0.688197147,0,0
5.36521E-6,0.70006364,0.024669237,0.671335927,0,0
5.65851E-6,0.750252157,0.026000139,0.663467358,0.00105042,0
5.9258E-6,0.80016551,0.027211451,0.656031128,0.00210084,0
6.49701E-6,0.900003348,0.029795006,0.642109814,0.00210084,0
7.08503E-6,1.00055547,0.032447469,0.629312581,0.00210084,0
7.66744E-6,1.10016274,0.035067406,0.617639429,0.00262605,0
8.21544E-6,1.200143489,0.037526104,0.606744488,0.00262605,0
8.75115E-6,1.300326946,0.039923611,0.596541288,0.003676471,0
9.26216E-6,1.4005482,0.042205008,0.586943364,0.004201681,0
9.74908E-6,1.500439095,0.044373805,0.577864246,0.004201681,0
1.11055E-5,1.750145778,0.050389476,0.557111976,0.005252101,0.004716981
1.22491E-5,2.000162034,0.055432115,0.538607869,0.007352941,0.004716981
1.35548E-5,2.251226804,0.061156663,0.521746649,0.008403361,0.004716981
1.49663E-5,2.500789267,0.067305887,0.506614786,0.008403361,0.004716981
1.62812E-5,2.750839458,0.07299814,0.492779939,0.008928571,0.004716981
1.74728E-5,3.000245426,0.078126626,0.479982706,0.011029412,0.009433962
1.89061E-5,3.251052488,0.084257857,0.468050151,0.013130252,0.014150943
2.01268E-5,3.500435291,0.089447399,0.456982274,0.015756303,0.014150943
2.15288E-5,3.752117763,0.095371625,0.446519671,0.016281513,0.014150943
2.29198E-5,4.00187486,0.101211087,0.436835279,0.019432773,0.014150943
2.42533E-5,4.252319162,0.106773671,0.427669693,0.022058824,0.014150943
2.56163E-5,4.500761041,0.112423828,0.419022914,0.022584034,0.014150943
2.71051E-5,4.751399196,0.118554854,0.410808474,0.024159664,0.014150943
2.87002E-5,5.002736204,0.125076244,0.403026373,0.025210084,0.014150943
3.02075E-5,5.250388497,0.131194752,0.395763078,0.025735294,0.014150943
3.20144E-5,5.503039317,0.138472698,0.388759187,0.026785714,0.014150943
3.42532E-5,5.752108603,0.147405684,0.382274103,0.026785714,0.014150943
3.63491E-5,6.001531669,0.155684811,0.37613489,0.028886555,0.014150943
3.87795E-5,6.251679656,0.165184533,0.370428016,0.029411765,0.018867925
4.09168E-5,6.50255314,0.173450061,0.364980545,0.032037815,0.018867925
4.33209E-5,6.750740285,0.182649791,0.359878945,0.033613445,0.023584906
4.62268E-5,7.001586336,0.193633311,0.355036749,0.035714286,0.023584906
4.88545E-5,7.254392064,0.203437983,0.350453956,0.038340336,0.028301887
5.17515E-5,7.501043434,0.214109301,0.346217034,0.039915966,0.033018868
5.4596E-5,7.75164569,0.224448398,0.342153048,0.043592437,0.033018868
5.75336E-5,8.003848415,0.234982962,0.338261997,0.046743697,0.04245283
5.98283E-5,8.250015582,0.243112353,0.33463035,0.047794118,0.047169811
6.23172E-5,8.500334561,0.251832422,0.331085171,0.048844538,0.047169811
6.55405E-5,8.755987572,0.262975794,0.327626459,0.049894958,0.047169811
6.79585E-5,9.003292345,0.271226335,0.324427151,0.051995798,0.047169811
7.07763E-5,9.253756112,0.280724473,0.32131431,0.053046218,0.047169811
7.31577E-5,9.506071094,0.288655009,0.318287938,0.055672269,0.047169811
7.55348E-5,9.751559037,0.296484173,0.315434501,0.058823529,0.047169811
7.77757E-5,10.00418524,0.303785736,0.312581064,0.06039916,0.047169811
8.06585E-5,10.257674182,0.313067494,0.309814094,0.06302521,0.047169811
8.36032E-5,10.504583188,0.32242062,0.307220061,0.066176471,0.051886792
8.59883E-5,10.750605033,0.329902964,0.304712495,0.069852941,0.051886792
8.87971E-5,11.004019248,0.338608865,0.302204929,0.071953782,0.051886792
