X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.6136491569421012E-4,20.333027705109913,0.5271397272482299
2.0,2.0,train,1.4004400975960407E-4,16.546433460108645,0.477952650365589
3.0,3.0,train,1.6831563465158873E-4,21.744854978539166,0.54215118369271
4.0,4.0,train,1.4191888551821398E-4,16.870941159936862,0.4824757999416487
5.0,5.0,train,1.3208083005134804E-4,15.301263867731807,0.4582967145691874
6.0,6.0,train,1.1947234178523513E-4,13.951830898513041,0.42564989475487236
7.0,7.0,train,9.462853891845888E-5,11.50025540769746,0.35545245203471465
8.0,8.0,train,9.281842930115839E-5,11.331330191524218,0.3500145389598771
9.0,9.0,train,2.266412974179844E-4,36.58740162899388,0.650736144665552
11.0,11.0,train,2.5927846419228947E-4,44.88375792924949,0.6998308084494342
12.0,12.0,train,1.8509742415022772E-4,25.512520319346226,0.5764598014305027
13.0,13.0,train,7.327551711252736E-5,9.428451180225498,0.28830033048084636
14.0,14.0,train,2.3704409222106266E-4,39.481111683621975,0.6671991107852844
15.0,15.0,train,2.3825096421984415E-4,39.76878410868874,0.669058099284167
16.0,16.0,train,1.0629200610978587E-4,12.65232086075494,0.3894171143551586
18.0,18.0,train,1.4370538647772135E-4,17.168027630476818,0.4867492774303068
19.0,19.0,train,1.592284140954575E-4,20.001353086846013,0.5224273729492905
20.0,20.0,train,1.1834960418268152E-4,13.839835151176628,0.4226491169714086
21.0,21.0,train,1.3762669884748177E-4,16.05416538524986,0.4720624806522642
22.0,22.0,train,2.354932414386745E-4,39.05207216690488,0.6647949401997351
23.0,23.0,train,1.893338300533428E-4,26.320401808556493,0.5847064272624602
25.0,25.0,train,1.2773735187372897E-4,14.945880519224488,0.44726530773729634
26.0,26.0,train,2.4158271612607853E-4,40.68868997919739,0.6741363904650804
27.0,27.0,train,1.2419660022146192E-4,14.529574142806318,0.43810663642096426
28.0,28.0,train,1.275993884116372E-4,14.933204031850503,0.44691125604867465
29.0,29.0,train,3.638667219679727E-4,75.60119895442598,0.8152667676141706
31.0,31.0,train,5.0876055606262154E-5,7.374027059389937,0.21032588634238036
32.0,32.0,train,1.257554660271685E-5,2.005534014016514,0.056697107987992434
34.0,34.0,train,1.2013091501227407E-4,14.0244738283961,0.4274028224431281
36.0,36.0,train,1.3042068785252176E-4,15.161733256199447,0.4541065813215841
37.0,37.0,train,1.5296190911845707E-4,18.77609129400403,0.5083330991893692
38.0,38.0,train,1.4964810051152657E-4,18.107931615566446,0.5007124960824876
39.0,39.0,train,1.6267770364541357E-4,20.52433849680854,0.5300121726305137
40.0,40.0,train,2.070090857224902E-4,31.195600226308315,0.6174160307547326
41.0,41.0,train,1.9135317452109133E-4,26.796897786546477,0.5885805983355865
43.0,43.0,train,2.796894450626137E-4,50.07128795878068,0.7269619292039009
44.0,44.0,train,2.8214431483368496E-4,50.993303550408875,0.7300552620299379
45.0,45.0,train,2.3640447830621826E-4,39.31985638864162,0.6662096604729146
46.0,46.0,train,1.9031017902058464E-4,26.561180213927692,0.5865841152765714
47.0,47.0,train,1.4222548338023143E-4,16.924173701830018,0.48321173182672816
49.0,49.0,train,2.580172266945644E-4,44.62994281987132,0.6980685014347372
50.0,50.0,train,2.739000888119206E-4,48.25886659339146,0.7195257777523365
51.0,51.0,train,2.7120554041959075E-4,47.390869886751126,0.7159960247998362
52.0,52.0,train,1.705582546404822E-4,22.43307869463708,0.5468921437878316
54.0,54.0,train,2.0360111915365475E-4,30.247162722067337,0.6113163347846655
55.0,55.0,train,1.750401780936411E-4,23.264089113944557,0.5562204652415126
56.0,56.0,train,4.091979875258043E-4,87.42591927849024,0.850317958196389
57.0,57.0,train,4.3534524791812636E-4,92.77010892939407,0.8674242684554498
58.0,58.0,train,2.4712201980032773E-4,42.190716079326165,0.6824075605539741
59.0,59.0,train,1.4525042311460608E-4,17.39903296597881,0.490416682700925
60.0,60.0,train,9.499208831166057E-5,11.535534709861405,0.3565391249310206
61.0,61.0,train,4.785224604463919E-5,7.0688236719298825,0.1991649587257862
62.0,62.0,train,4.8396741335560975E-5,7.123778766209526,0.20118627997646932
63.0,63.0,train,1.0028743854885019E-4,11.990686648349184,0.372161159322971
64.0,64.0,train,1.4560416107642295E-4,17.44994957977809,0.49125264599193896
65.0,65.0,train,1.977552337921382E-4,28.68355748443027,0.6006258214706635
