Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.16571E-12,0.000000001,0.000000033,0.999913532,0,0
2.06458E-11,0.000000004,0.000000096,0.999740597,0,0
4.5781E-11,0.000000013,0.000000213,0.999567661,0,0
8.53324E-11,0.000000027,0.000000398,0.999394725,0,0
1.14309E-10,0.000000109,0.000000533,0.998702983,0,0
1.42879E-10,0.000000263,0.000000666,0.99766537,0,0
2.92884E-10,0.000001021,0.000001366,0.994725465,0,0
5.15261E-10,0.000002513,0.000002403,0.991439689,0,0
1.10945E-9,0.000010041,0.000005174,0.983225249,0,0
2.19958E-9,0.000025184,0.000010257,0.975270212,0,0
3.69008E-9,0.000050334,0.000017207,0.967488111,0,0
7.63848E-9,0.000100656,0.000035619,0.95970601,0,0
1.91099E-8,0.000250637,0.00008911,0.949070471,0,0
3.43061E-8,0.000502861,0.000159964,0.940683096,0,0
6.80545E-8,0.001001626,0.000317302,0.932036316,0,0
1.63173E-7,0.002506796,0.000760619,0.920276697,0,0
2.83555E-7,0.005016391,0.001321401,0.910678772,0,0
4.4361E-7,0.010001026,0.002066506,0.898832685,0,0
8.34363E-7,0.025010244,0.003883249,0.878080415,0,0
1.19533E-6,0.050043251,0.005558553,0.856809339,0,0
1.74455E-6,0.100166748,0.008102187,0.827150886,0,0
2.38118E-6,0.200197034,0.011042504,0.785559879,0,0
3.02281E-6,0.300165289,0.013997119,0.753566796,0,0
3.67701E-6,0.400000769,0.017000498,0.727799395,0,0
4.27641E-6,0.500101711,0.019744255,0.706095979,0,0
4.86997E-6,0.600159681,0.02245377,0.687073065,0,0
5.40975E-6,0.700070555,0.024911263,0.670298314,0.00105042,0
5.64906E-6,0.750353661,0.025998787,0.662429745,0.00157563,0
5.99524E-6,0.800499212,0.027569864,0.654993515,0.00157563,0
6.53523E-6,0.900121769,0.030015455,0.641245136,0.00210084,0
7.10428E-6,1.00009943,0.032585987,0.628534371,0.00210084,0
7.63164E-6,1.100135518,0.034962099,0.616774751,0.00262605,0
8.24877E-6,1.200785599,0.037735304,0.605793342,0.003151261,0
8.78251E-6,1.300460424,0.040127344,0.59567661,0.003151261,0.004716981
9.37952E-6,1.400444207,0.042795885,0.586165153,0.003676471,0.004716981
9.94436E-6,1.500932211,0.045313823,0.577172503,0.003676471,0.004716981
1.11951E-5,1.75053435,0.050865719,0.556593169,0.006302521,0.004716981
1.24763E-5,2.000138179,0.056519658,0.538348465,0.007878151,0.004716981
1.38271E-5,2.251127839,0.062443792,0.521833117,0.008403361,0.004716981
1.51101E-5,2.501337542,0.068036288,0.506874189,0.008403361,0.004716981
1.63187E-5,2.751156706,0.073274263,0.493125811,0.008403361,0.004716981
1.75997E-5,3.000135375,0.078793368,0.480415045,0.012079832,0.004716981
1.87772E-5,3.250856345,0.083837925,0.46848249,0.014705882,0.009433962
2.00241E-5,3.501520435,0.089149601,0.457328145,0.016281513,0.009433962
2.14296E-5,3.751937487,0.095099765,0.446865543,0.017331933,0.009433962
2.27521E-5,4.001912151,0.100663243,0.437094682,0.019432773,0.009433962
2.40281E-5,4.252262516,0.105998738,0.427842629,0.022058824,0.018867925
2.53139E-5,4.501526395,0.11134287,0.419109382,0.024159664,0.018867925
2.69306E-5,4.752281085,0.118017404,0.410808474,0.024159664,0.018867925
2.83443E-5,5.00036092,0.123812682,0.403026373,0.025210084,0.018867925
3.01796E-5,5.251953005,0.131279361,0.395590143,0.025210084,0.023584906
3.19295E-5,5.501037721,0.138339556,0.388672719,0.025735294,0.023584906
3.39983E-5,5.752280307,0.146611943,0.382101167,0.027310924,0.023584906
3.63546E-5,6.001689304,0.155937911,0.375961954,0.028886555,0.023584906
3.8616E-5,6.25003692,0.164791998,0.37025508,0.030462185,0.023584906
4.11645E-5,6.501803212,0.174658956,0.364807609,0.032563025,0.023584906
4.34995E-5,6.751931954,0.183597112,0.35970601,0.034138655,0.023584906
