x,y,species_4 cloglog values
1.0,1.0,0.0013596701
2.0,2.0,0.36468765
3.0,3.0,0.022365196
4.0,4.0,0.19710304
5.0,5.0,0.012838104
6.0,6.0,0.035115212
7.0,7.0,0.7487045
8.0,8.0,0.011692938
9.0,9.0,2.6156838E-5
10.0,10.0,0.5921709
11.0,11.0,0.096148394
12.0,12.0,0.5626632
13.0,13.0,0.011340063
14.0,14.0,1.0209172E-5
15.0,15.0,0.023621516
16.0,16.0,0.08762716
17.0,17.0,0.8860888
18.0,18.0,0.17290881
19.0,19.0,7.4841173E-6
20.0,20.0,0.14811787
21.0,21.0,0.15839213
22.0,22.0,0.28690472
23.0,23.0,0.74218774
24.0,24.0,5.863925E-5
25.0,25.0,1.8358958E-5
26.0,26.0,6.496801E-6
27.0,27.0,0.10193079
28.0,28.0,0.017123254
29.0,29.0,0.05302247
30.0,30.0,0.34700698
31.0,31.0,3.009051E-5
32.0,32.0,1.05932295E-5
33.0,33.0,0.0050287843
34.0,34.0,0.7999938
35.0,35.0,0.008758488
36.0,36.0,0.008660818
37.0,37.0,0.26952422
38.0,38.0,0.021789903
39.0,39.0,0.44219267
40.0,40.0,0.012597614
41.0,41.0,0.120762855
42.0,42.0,0.019958744
43.0,43.0,0.0030874088
44.0,44.0,0.006889451
45.0,45.0,0.107902505
46.0,46.0,0.7224319
47.0,47.0,0.024204379
48.0,48.0,0.05765112
49.0,49.0,0.04460457
50.0,50.0,0.019305896
51.0,51.0,1.3037285E-4
52.0,52.0,0.004536025
53.0,53.0,0.07435675
54.0,54.0,0.11706657
55.0,55.0,0.0035203893
56.0,56.0,0.116091944
57.0,57.0,0.6261385
58.0,58.0,4.3003724E-6
59.0,59.0,3.9131064E-6
60.0,60.0,0.012054597
61.0,61.0,0.29996723
62.0,62.0,0.72522116
63.0,63.0,0.0392344
64.0,64.0,0.51247376
65.0,65.0,0.043183353
66.0,66.0,0.07482789
67.0,67.0,0.014263108
68.0,68.0,0.073964365
69.0,69.0,0.016800022
70.0,70.0,0.08535617
71.0,71.0,0.10159609
72.0,72.0,0.010357549
73.0,73.0,0.030709164
74.0,74.0,0.7386501
75.0,75.0,0.0010033926
76.0,76.0,0.05625634
77.0,77.0,0.075666755
78.0,78.0,0.054463495
79.0,79.0,0.009683177
80.0,80.0,0.7099723
81.0,81.0,0.110122494
82.0,82.0,0.113150194
83.0,83.0,0.44104072
84.0,84.0,0.76559913
85.0,85.0,0.20146255
86.0,86.0,4.630827E-4
87.0,87.0,0.67504257
88.0,88.0,0.0054212073
89.0,89.0,0.00633564
90.0,90.0,0.6460923
91.0,91.0,0.7697716
92.0,92.0,1.9446008E-4
93.0,93.0,0.009828085
94.0,94.0,0.75032574
95.0,95.0,9.500073E-6
96.0,96.0,0.09201632
97.0,97.0,0.024889488
98.0,98.0,0.044323366
99.0,99.0,0.011266929
100.0,100.0,0.13842463
101.0,101.0,0.0799629
102.0,102.0,0.65350604
103.0,103.0,0.07741655
104.0,104.0,0.08169174
105.0,105.0,0.019470984
106.0,106.0,0.24390511
107.0,107.0,0.055217586
108.0,108.0,0.3739036
109.0,109.0,0.009138169
110.0,110.0,0.5697206
111.0,111.0,3.2245214E-6
112.0,112.0,0.62823987
113.0,113.0,0.05822721
114.0,114.0,0.05834591
115.0,115.0,0.05501024
116.0,116.0,0.68501675
117.0,117.0,0.47484383
118.0,118.0,0.004291725
119.0,119.0,0.0037698415
120.0,120.0,0.12830885
121.0,121.0,0.012929537
122.0,122.0,0.0108629
123.0,123.0,0.0525256
124.0,124.0,0.015435807
125.0,125.0,0.5279478
126.0,126.0,0.025183309
127.0,127.0,3.3451722E-6
128.0,128.0,0.015731111
129.0,129.0,0.08334
130.0,130.0,0.023818338
131.0,131.0,0.019727165
132.0,132.0,0.0961104
133.0,133.0,3.627091E-6
134.0,134.0,0.30829766
135.0,135.0,0.8007049
136.0,136.0,9.4200036E-4
137.0,137.0,0.069997035
138.0,138.0,2.2126185E-6
139.0,139.0,0.5319977
140.0,140.0,0.28193617
141.0,141.0,0.008342233
142.0,142.0,0.07627427
143.0,143.0,0.0076120514
144.0,144.0,0.7195087
145.0,145.0,0.026052298
146.0,146.0,0.8028398
147.0,147.0,0.015315841
148.0,148.0,0.6335634
149.0,149.0,0.05396951
150.0,150.0,0.7033155
151.0,151.0,0.023674881
152.0,152.0,0.0422852
153.0,153.0,0.027804606
154.0,154.0,0.22967337
155.0,155.0,0.022835914
156.0,156.0,0.5048522
157.0,157.0,0.009252437
158.0,158.0,0.047761407
159.0,159.0,0.081107296
160.0,160.0,0.6039569
161.0,161.0,0.053898327
162.0,162.0,0.026863405
163.0,163.0,0.005180898
164.0,164.0,0.014834455
165.0,165.0,0.032219112
166.0,166.0,0.00456483
167.0,167.0,0.62164176
168.0,168.0,0.024464281
169.0,169.0,0.06505218
170.0,170.0,0.007057757
171.0,171.0,0.089583494
172.0,172.0,0.016053129
173.0,173.0,0.034096487
174.0,174.0,0.8406281
175.0,175.0,0.010002905
176.0,176.0,0.061237738
177.0,177.0,0.05948306
178.0,178.0,0.07121296
179.0,179.0,0.36311376
180.0,180.0,0.25711736
181.0,181.0,0.056223366
182.0,182.0,0.047755
183.0,183.0,0.015780313
184.0,184.0,0.0038354283
185.0,185.0,0.037375566
186.0,186.0,0.035874758
187.0,187.0,0.01749963
188.0,188.0,0.058874685
189.0,189.0,0.28001782
190.0,190.0,0.16548444
191.0,191.0,0.0034193322
192.0,192.0,0.24426185
193.0,193.0,0.020518232
194.0,194.0,0.072998144
195.0,195.0,0.091856346
196.0,196.0,0.7005071
197.0,197.0,0.29687917
198.0,198.0,0.009364326
199.0,199.0,0.07460998
200.0,200.0,0.17707306
201.0,201.0,0.7065598
202.0,202.0,0.07192058
203.0,203.0,1.7778546E-5
204.0,204.0,0.066570014
