Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.01624E-12,0.000000002,0.000000037,0.999913532,0,0
2.09503E-11,0.000000004,0.000000097,0.999740597,0,0
4.56174E-11,0.000000013,0.000000212,0.999567661,0,0
8.9105E-11,0.000000028,0.000000413,0.999394725,0,0
1.19425E-10,0.000000105,0.000000554,0.998789451,0,0
1.72552E-10,0.000000267,0.000000801,0.997838305,0,0
3.40566E-10,0.000001007,0.00000158,0.995244272,0,0
5.43519E-10,0.000002509,0.000002522,0.992217899,0,0
1.20076E-9,0.000010087,0.000005571,0.984608733,0,0
2.25571E-9,0.000025008,0.000010466,0.976999568,0,0
3.6593E-9,0.000050245,0.000016979,0.969563338,0,0
7.50305E-9,0.000100281,0.000034813,0.961521833,0,0
1.80035E-8,0.000251735,0.000083532,0.950453956,0,0
3.19729E-8,0.000502265,0.000148342,0.941980112,0,0
6.69797E-8,0.001003955,0.000310735,0.932900994,0,0
1.56586E-7,0.002503667,0.000726288,0.920881971,0,0
2.80236E-7,0.005020908,0.001299437,0.911024643,0,0
4.38538E-7,0.010038251,0.002032729,0.89900562,0,0
8.22334E-7,0.025068492,0.003808325,0.878080415,0,0
1.15704E-6,0.050071692,0.005354225,0.856463467,0,0
1.74117E-6,0.100134095,0.008046426,0.826372676,0,0
2.40396E-6,0.200159793,0.011092281,0.784608733,0,0
3.02184E-6,0.300091991,0.013923362,0.752615651,0,0
3.65602E-6,0.400021672,0.0168207,0.726761781,0,0
4.23824E-6,0.500322458,0.019473172,0.704798962,0,0
4.81674E-6,0.600048998,0.022101572,0.685689581,0,0
5.34408E-6,0.700122324,0.024491399,0.668655426,0.00052521,0
5.62816E-6,0.750546772,0.025776401,0.660700389,0.00105042,0
5.88347E-6,0.800095983,0.026929818,0.653264159,0.00157563,0
6.42361E-6,0.900370436,0.029365502,0.639169909,0.00157563,0.004716981
6.99138E-6,1.00010795,0.031919212,0.626286208,0.00157563,0.004716981
7.56321E-6,1.100751843,0.034484373,0.614353653,0.00262605,0.004716981
8.12476E-6,1.20061529,0.036996834,0.603372244,0.00262605,0.004716981
8.6538E-6,1.300036756,0.039357843,0.593082577,0.00262605,0.004716981
9.22943E-6,1.400274754,0.041920165,0.583398184,0.003151261,0.004716981
9.72514E-6,1.500808422,0.044121319,0.574232598,0.004201681,0.004716981
1.09847E-5,1.750550951,0.049691384,0.553393861,0.005777311,0.009433962
1.23658E-5,2.000848433,0.055761667,0.534889754,0.006827731,0.009433962
1.36503E-5,2.250267335,0.06137282,0.518287938,0.007878151,0.009433962
1.49122E-5,2.500580382,0.066852387,0.503156074,0.008403361,0.009433962
1.61684E-5,2.751246476,0.072275594,0.48923476,0.009453782,0.009433962
1.73779E-5,3.001012673,0.077467569,0.476351059,0.011554622,0.014150943
1.85989E-5,3.250310039,0.082679243,0.464332036,0.013655462,0.014150943
1.98653E-5,3.500059464,0.088053543,0.453091224,0.015756303,0.014150943
2.1392E-5,3.750061346,0.094491162,0.442628621,0.017331933,0.023584906
2.26599E-5,4.000923229,0.099802624,0.432771293,0.020483193,0.023584906
2.40887E-5,4.25051239,0.105750425,0.423519239,0.021008403,0.023584906
2.55178E-5,4.501014782,0.111660649,0.414785992,0.022058824,0.023584906
2.7012E-5,4.750255152,0.117798323,0.406571552,0.023109244,0.028301887
2.8567E-5,5.000423732,0.124140637,0.398789451,0.024159664,0.028301887
3.05612E-5,5.251870238,0.132207647,0.391439689,0.025735294,0.028301887
3.25822E-5,5.50306176,0.140307095,0.384522265,0.026785714,0.028301887
3.43246E-5,5.750351807,0.147229541,0.378123649,0.027310924,0.033018868
3.68788E-5,6.000347441,0.157276454,0.372070904,0.028886555,0.033018868
3.94291E-5,6.252171403,0.167189721,0.366364029,0.031512605,0.033018868
4.24652E-5,6.5012961,0.178839761,0.361089494,0.032563025,0.04245283
4.49632E-5,6.750771158,0.188302579,0.35616083,0.034663866,0.051886792
4.75293E-5,7.000661234,0.197909792,0.351491569,0.037289916,0.056603774
5.03733E-5,7.250016187,0.208424591,0.347081712,0.038865546,0.056603774
5.32553E-5,7.504356191,0.218939386,0.34284479,0.042542017,0.061320755
5.5995E-5,7.75550624,0.228805596,0.338867272,0.044117647,0.061320755
5.92732E-5,8.003357016,0.240447248,0.335149157,0.046743697,0.070754717
6.17167E-5,8.251876285,0.249010168,0.331603978,0.047268908,0.075471698
6.4245E-5,8.503738228,0.257768771,0.328145266,0.049369748,0.075471698
6.71065E-5,8.753590776,0.267558123,0.32485949,0.051995798,0.08490566
7.06858E-5,9.002964672,0.279622099,0.321746649,0.052521008,0.089622642
7.33597E-5,9.254463023,0.288504577,0.318720277,0.053046218,0.094339623
7.50183E-5,9.507270804,0.293958885,0.315780372,0.055147059,0.094339623
7.73018E-5,9.751848832,0.301400266,0.313013403,0.057247899,0.094339623
8.03534E-5,10.003937827,0.311222221,0.310246433,0.06092437,0.094339623
8.27561E-5,10.25725586,0.31885847,0.307565932,0.06302521,0.099056604
8.55134E-5,10.501197576,0.327517139,0.305058366,0.065651261,0.099056604
8.89513E-5,10.754646623,0.338159393,0.3025508,0.067226891,0.099056604
9.15968E-5,11.00714393,0.346233862,0.300129702,0.072478992,0.108490566
9.42093E-5,11.257962908,0.354110919,0.297795071,0.075105042,0.108490566
9.66732E-5,11.505635996,0.361452942,0.295546909,0.077205882,0.108490566
9.90733E-5,11.750381354,0.368524447,0.293385214,0.079306723,0.108490566
1.01593E-4,12.000846321,0.375863884,0.291223519,0.081407563,0.108490566
1.04165E-4,12.25830579,0.383268329,0.289061824,0.084033613,0.113207547
