X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.7501360912064215E-4,23.50147439770917,0.5562868846055538
2.0,2.0,train,1.457040989939769E-4,17.49266617126151,0.4916041331971831
3.0,3.0,train,1.730984409915427E-4,23.11964896192418,0.5523237920573809
4.0,4.0,train,1.4879349017299254E-4,18.068808389370183,0.49884443462815053
5.0,5.0,train,1.3346362750818157E-4,15.47284050418731,0.46187431911365273
6.0,6.0,train,1.1705209901111755E-4,13.740721111404467,0.4192677402542364
7.0,7.0,train,8.966832223708273E-5,11.22293974765951,0.3405336424050911
8.0,8.0,train,8.810688658310584E-5,11.040542714750039,0.33573537257973984
9.0,9.0,train,2.3084903095382903E-4,37.29712218003281,0.6576142919560006
10.0,10.0,train,2.648481654209152E-4,45.88863494851222,0.707611884379632
11.0,11.0,train,2.605601153951099E-4,44.5923134871193,0.7017323533659434
12.0,12.0,train,1.8609686477820235E-4,26.23870392065372,0.578542321458436
13.0,13.0,train,6.800007047939898E-5,9.04408054243496,0.2707363879653739
15.0,15.0,train,2.184876017954944E-4,33.96435405013261,0.6373887830344576
16.0,16.0,train,9.254901739657082E-5,11.465764612171013,0.3492952057137144
17.0,17.0,train,7.431507902146522E-5,9.653122684335779,0.2918081078044247
18.0,18.0,train,1.4220325533206239E-4,16.82446878592455,0.48327304370048085
19.0,19.0,train,1.6694554463956914E-4,21.7516331449725,0.5393503721787112
20.0,20.0,train,1.1884837209076143E-4,13.939483767929248,0.42409089621408347
21.0,21.0,train,1.365124040547335E-4,15.849690233881867,0.46943797735961723
22.0,22.0,train,2.450764051074521E-4,40.76301233181016,0.6795003741129568
23.0,23.0,train,1.9413744240698096E-4,28.09052643608568,0.5939860677855437
24.0,24.0,train,1.1356059251893895E-4,13.337651856343676,0.4097768612124554
25.0,25.0,train,1.1930691110500069E-4,13.98972735269903,0.42531568374691753
26.0,26.0,train,2.3877099430621543E-4,39.123853360044876,0.669978854193598
27.0,27.0,train,1.1184663971004351E-4,13.169470056133694,0.4050612609449007
28.0,28.0,train,1.157589022049329E-4,13.581713960569259,0.4157704009611437
29.0,29.0,train,3.5573009809161205E-4,73.1548928550591,0.8082633057726023
30.0,30.0,train,2.5544574115089893E-4,43.45985139538657,0.6945650149746646
31.0,31.0,train,5.01576455225238E-5,7.372031293408902,0.2077503797488054
32.0,32.0,train,1.126790736604325E-5,1.829117246035932,0.050971242254711835
33.0,33.0,train,5.74053795286598E-5,8.050082780510943,0.23396661604718683
34.0,34.0,train,1.2238488043014208E-4,14.320902372219889,0.433469986920484
35.0,35.0,train,1.132162450873143E-4,13.30112755467624,0.4088324676137589
36.0,36.0,train,1.2894007895959951E-4,15.034262447655669,0.45045278768503627
38.0,38.0,train,1.4660691388330077E-4,17.682821567818426,0.49373072218629754
39.0,39.0,train,1.5924588512597877E-4,19.99969511225408,0.522584702246647
40.0,40.0,train,2.073301853470401E-4,31.285769809151937,0.6181093129968465
41.0,41.0,train,1.898504991480406E-4,27.20903133511014,0.585823803021571
42.0,42.0,train,1.7234863168989043E-4,23.00598684459008,0.5507625733265091
43.0,43.0,train,2.848068411019827E-4,51.6416868611848,0.7334890794760893
45.0,45.0,train,2.41532860416801E-4,39.71310923423505,0.6741837533643058
46.0,46.0,train,1.9733971528325422E-4,28.867805227250038,0.5999780080748178
47.0,47.0,train,1.4471031685443843E-4,17.291052274003757,0.4892529403424244
48.0,48.0,train,1.7679124625058764E-4,23.931438271172944,0.5599339800913621
50.0,50.0,train,2.9333571334631305E-4,54.02907580154639,0.7438364241283841
51.0,51.0,train,2.8442146563332745E-4,51.51089215926851,0.7330117915956551
52.0,52.0,train,1.7070441471401238E-4,22.649550030723393,0.5473199734265402
53.0,53.0,train,2.0040675220449553E-4,29.54253243314605,0.6056339779810751
55.0,55.0,train,1.6660335074990972E-4,21.645963877415795,0.5386179174984016
56.0,56.0,train,3.771147389239589E-4,79.07832545926922,0.8263858134611158
57.0,57.0,train,4.242549909059606E-4,90.02044979653711,0.860513708831394
58.0,58.0,train,2.3933713171823495E-4,39.24750488170213,0.6708451888848983
59.0,59.0,train,1.2871810439948065E-4,15.012875883567894,0.449886124804447
60.0,60.0,train,8.843501629802646E-5,11.078872751763424,0.3367465995561937
61.0,61.0,train,5.262726735073679E-5,7.613032633098949,0.21678266691427395
62.0,62.0,train,5.4245429267498616E-5,7.7679054477642415,0.22264494738744578
63.0,63.0,train,1.0935005521380473E-4,12.93079524195224,0.39812491499449487
64.0,64.0,train,1.4558632346976187E-4,17.468772420816777,0.4913260539740353
66.0,66.0,train,1.0118404686309259E-4,12.234638233579224,0.37486715355461964
67.0,67.0,train,1.453386919758858E-4,17.418534095355124,0.49074087623669893
68.0,68.0,train,1.659439576973549E-4,21.454348038418573,0.5372032225593899
69.0,69.0,train,1.694392059852396E-4,22.394263070429023,0.5446529768466484
71.0,71.0,train,1.1692469229039811E-4,13.72505560746727,0.41892411150999176
72.0,72.0,train,1.1214387773694659E-4,13.196522995064898,0.40588174418627154
73.0,73.0,train,1.10325476932257E-4,13.031022347539194,0.4008445365508285
74.0,74.0,train,1.2687834519225315E-4,14.814738764571425,0.445166988853855
75.0,75.0,train,1.2958446662220208E-4,15.096347211045858,0.4520944939422241
76.0,76.0,train,1.276056432222222E-4,14.893067274967215,0.44703738838639695
77.0,77.0,train,1.3037586518508206E-4,15.17259602115699,0.4541040309812274
78.0,78.0,train,1.27959091470928E-4,14.931132928498963,0.4479440767484161
79.0,79.0,train,1.391851101601963E-4,16.25039375123223,0.4759811482872107
80.0,80.0,train,1.4780564013669776E-4,17.89757660820527,0.4965405928621659
81.0,81.0,train,1.5375941981303362E-4,19.04421119215851,0.5102671359832998
82.0,82.0,train,2.1303447546565076E-4,32.69953602268482,0.6280907951245753
83.0,83.0,train,2.1431158797096533E-4,32.94174859659254,0.6302895249767346
85.0,85.0,train,1.5464435756468352E-4,19.18819657347978,0.5122751781094125
87.0,87.0,train,3.600716232679362E-4,74.67503633885774,0.8120895309056293
88.0,88.0,train,2.9015411225863537E-4,53.16587664623893,0.7400242960567851
89.0,89.0,train,3.3706781605535066E-4,67.20962080538048,0.7909087340660055
90.0,90.0,train,2.752933739343427E-4,48.824335043259246,0.7214533238664547
91.0,91.0,train,2.6244174294442216E-4,45.21868358040738,0.7043267529790862
92.0,92.0,train,2.4871396117399946E-4,41.83908223526615,0.684867820744264
93.0,93.0,train,2.3717228681736173E-4,38.73201727338403,0.6675200931136379
94.0,94.0,train,2.5546468015966736E-4,43.46419491424783,0.6945918714904439
95.0,95.0,train,2.1984042599258234E-4,34.295279002305,0.6396592340160058
97.0,97.0,train,2.536128762214456E-4,43.024572467676634,0.6919547103921704
98.0,98.0,train,2.881263226551424E-4,52.47056563239767,0.7375650928542064
99.0,99.0,train,2.418178471598515E-4,39.76225870883355,0.6746145802919643
100.0,100.0,train,1.3132423226855822E-4,15.264061618945995,0.45650244030164766
101.0,101.0,train,2.972379003604067E-4,55.11314547010596,0.7484357051430555
103.0,103.0,train,2.0136525566491305E-4,29.83871657866414,0.6073851141040093
104.0,104.0,train,1.0768613884757833E-4,12.753466111363911,0.3934571472479925
105.0,105.0,train,1.9912851927966202E-4,29.26229320135132,0.6032865537665877
106.0,106.0,train,2.2536219622349964E-4,35.71524083478711,0.6487799578574891
107.0,107.0,train,2.3120353455119994E-4,37.39628911241573,0.658177373963625
108.0,108.0,train,2.2390908357865257E-4,35.31249951778344,0.6464023667741732
109.0,109.0,train,1.7618867813114933E-4,23.805583050522003,0.5587010899643944
110.0,110.0,train,1.5990580929436734E-4,20.16476397806224,0.5240452573151005
111.0,111.0,train,2.3217553244929756E-4,37.683578589771955,0.6597165180185597
112.0,112.0,train,9.26316259059808E-5,11.472437652851935,0.34954473311675693
113.0,113.0,train,1.5838339473086096E-4,19.750805626507248,0.5206690653660464
114.0,114.0,train,1.8520561596758846E-4,26.008905171030793,0.5767947113855496
115.0,115.0,train,1.8821397690032144E-4,26.726133800613923,0.5826647946616992
116.0,116.0,train,1.684035722047199E-4,22.166806959038812,0.5424582221226812
117.0,117.0,train,1.664854431130161E-4,21.609554069975076,0.5383652704214785
118.0,118.0,train,2.509630644354233E-4,42.56758810589674,0.6881414486276645
119.0,119.0,train,1.7161329947260184E-4,22.85183004453072,0.5492262103384128
120.0,120.0,train,1.781898894174551E-4,24.252208548747248,0.5627824271420658
121.0,121.0,train,2.5551441432296296E-4,43.47560106960498,0.6946623859211929
122.0,122.0,train,1.4086158332458811E-4,16.527103276855144,0.48004415116054755
123.0,123.0,train,1.4302597300795269E-4,17.028890224959497,0.48524308569211827
124.0,124.0,train,1.6858657557978338E-4,22.235780057327403,0.5428468179217005
125.0,125.0,train,1.5421856817130606E-4,19.118917747874583,0.5113100348383697
126.0,126.0,train,1.8911868256094586E-4,27.05213640955003,0.5844141307749602
127.0,127.0,train,1.8765774630601765E-4,26.54475097875797,0.5815856155134651
128.0,128.0,train,1.4974539687792073E-4,18.245110671833242,0.5010544755811684
129.0,129.0,train,1.4201280700704865E-4,16.774509168246635,0.4828159312636081
130.0,130.0,train,1.2827620648086727E-4,14.965285566522395,0.44875629535476336
132.0,132.0,train,2.4236143231214557E-4,39.936381539282166,0.6754347627647613
133.0,133.0,train,2.53103740442787E-4,42.94527122390819,0.6912256653858169
134.0,134.0,train,3.047746908654828E-4,57.25732010150678,0.7570864149037546
135.0,135.0,train,2.951819379415633E-4,54.744716309085014,0.7460228492640046
136.0,136.0,train,3.4680771042499935E-4,70.55765407099237,0.8001535892361805
137.0,137.0,train,1.6204921437714632E-4,20.613148959612715,0.5287583226687562
138.0,138.0,train,2.2865089648669952E-4,36.59961764419583,0.6541020803997781
139.0,139.0,train,3.3754034198880934E-4,67.36793852579076,0.7913669582056376
140.0,140.0,train,3.5583063884686285E-4,73.23217551553587,0.8083527884056683
141.0,141.0,train,2.765764815761873E-4,49.42344526787367,0.7231078011998213
142.0,142.0,train,3.0733650669617846E-4,58.03943930884477,0.7599585983946135
143.0,143.0,train,2.559475945983249E-4,43.55435437450214,0.6952758724896594
144.0,144.0,train,3.310513018073836E-4,65.79340093355336,0.7849855728383284
145.0,145.0,train,3.6239650912554117E-4,75.2104907496796,0.8141069842805375
146.0,146.0,train,3.3929152258965734E-4,67.90267248295193,0.7930563968329862
147.0,147.0,train,2.5555492919683787E-4,43.48489285044676,0.694719816962414
148.0,148.0,train,2.212795791330618E-4,34.502871475513786,0.6420589674223132
149.0,149.0,train,2.1769511600572164E-4,33.71267346461661,0.6360521115434508
150.0,150.0,train,2.5810039918436437E-4,43.96721412259448,0.6983065207750253
151.0,151.0,train,3.56692998342389E-5,5.949440971780555,0.1526236005369388
152.0,152.0,train,2.8797099149682715E-4,52.40276092651936,0.7373757584514427
153.0,153.0,train,4.392070004210556E-4,92.51761386342513,0.869868549726703
154.0,154.0,train,2.75567108076616E-4,48.978917166101446,0.7218071123874644
155.0,155.0,train,8.91009097454464E-5,11.15665821076323,0.33879401409475496
156.0,156.0,train,1.6582204132572264E-4,21.424281708142423,0.5369411823034649
157.0,157.0,train,1.9675453607473885E-4,28.645535165236932,0.5988896905947334
158.0,158.0,train,2.3100902304347014E-4,37.34187750791356,0.6578685329525241
159.0,159.0,train,2.1728323471659463E-4,33.59863889539708,0.6353554540220929
160.0,160.0,train,2.5721421913784743E-4,43.754774383873105,0.6970626525263999
161.0,161.0,train,2.3664410928211064E-4,38.640688895886385,0.6667037538500168
163.0,163.0,train,3.0815984084915036E-4,58.51457231025469,0.760874450189165
164.0,164.0,train,3.970056623842842E-4,83.13394114273991,0.8417013837743464
168.0,168.0,train,1.9516152752373502E-4,28.285226976897796,0.595911985173833
169.0,169.0,train,2.854053728360181E-4,51.80871239807084,0.7342286704938721
170.0,170.0,train,2.903677850486908E-4,53.224694008867964,0.7402820820486887
171.0,171.0,train,3.412056800768246E-4,68.61832156809649,0.794887420613047
172.0,172.0,train,2.9345189191421666E-4,54.06828274134621,0.7439745639870752
173.0,173.0,train,3.0644249985053675E-4,57.797472055557776,0.7589601597406284
174.0,174.0,train,2.756884066319233E-4,49.04279595302465,0.7219637413606685
175.0,175.0,train,3.236197303059715E-4,63.74814321432939,0.7774371701650361
176.0,176.0,train,2.4926268650655927E-4,41.98936831976166,0.6856696601452501
177.0,177.0,train,2.239524283300834E-4,35.334574069655666,0.646473520050814
178.0,178.0,train,1.8435754209867816E-4,25.82353023191885,0.5751250330388105
179.0,179.0,train,1.9454411434859572E-4,28.168102391459847,0.5947519605044986
181.0,181.0,train,2.650064281782421E-4,45.93523638665056,0.7078266533974629
182.0,182.0,train,2.4961244466722293E-4,42.09381990538648,0.686179688495563
184.0,184.0,train,2.2337610181933414E-4,35.08527907278702,0.645526270372484
185.0,185.0,train,1.9657726551017987E-4,28.58283004946306,0.598559418465373
186.0,186.0,train,2.590244144095425E-4,44.254415810983225,0.699598056811809
187.0,187.0,train,2.8133662180920805E-4,50.56877393000411,0.7291602742778882
189.0,189.0,train,4.176810261245579E-4,88.4460004190116,0.856190597971122
190.0,190.0,train,4.4088237125196317E-4,92.94413715273862,0.8708768687064059
191.0,191.0,train,4.2718791882387575E-4,90.89058263038912,0.8624002749440798
192.0,192.0,train,4.5832252338674995E-4,95.28967777561658,0.8809203094422986
193.0,193.0,train,3.4282340539941556E-4,69.15089801251374,0.7964222490822563
194.0,194.0,train,4.874135670617613E-4,97.33793517877763,0.8959652403179661
195.0,195.0,train,3.412857390411071E-4,68.65153634834066,0.7949636485714132
197.0,197.0,train,3.744463426681891E-4,78.445762740881,0.8242214941876538
198.0,198.0,train,4.128437417668424E-4,87.09691497351929,0.8529242103739696
200.0,200.0,train,3.1218925177903977E-4,60.0124844971827,0.76530649514906
201.0,201.0,train,2.887691391424766E-4,52.73474014816623,0.7383471768867007
202.0,202.0,train,3.6525903383396226E-4,76.01657947217151,0.8165612537858531
203.0,203.0,train,2.7756807173564684E-4,49.69908717792118,0.7243796524680635
204.0,204.0,train,2.712971765739743E-4,47.419036327941114,0.716236900331265
205.0,205.0,train,3.6316082906695296E-4,75.52237926259505,0.8147654916523642
206.0,206.0,train,1.475760375497111E-4,17.859270116076218,0.4960036037491683
207.0,207.0,train,1.1005893567713928E-4,13.006762217858684,0.4001026022413826
208.0,208.0,train,1.3505393236537812E-4,15.67775474746704,0.4658330363424532
209.0,209.0,train,2.820347411922855E-4,50.73654741257768,0.7300367323490975
210.0,210.0,train,4.462324848249451E-4,93.88059819558684,0.8740448088335211
211.0,211.0,train,3.577985999613571E-4,73.92007655653126,0.810095915951769
212.0,212.0,train,1.63496179843027E-4,20.888076874831146,0.5319135930581093
214.0,214.0,train,1.8855097970986068E-4,26.855757023436013,0.583317281204786
215.0,215.0,train,2.3092583560059966E-4,37.318607099422856,0.6577363646220273
216.0,216.0,train,2.2953182789064877E-4,36.86253058674165,0.6555139511037013
217.0,217.0,train,2.537111645123034E-4,43.04867801706356,0.6920952536455109
218.0,218.0,train,2.621988791203926E-4,45.10591369037594,0.7039931633996988
219.0,219.0,train,1.9076426307951388E-4,27.434732226204073,0.5875772431976638
220.0,220.0,train,1.802566813332944E-4,24.667031666886032,0.5669578938543733
221.0,221.0,train,1.0975978598822312E-4,12.974703925402133,0.39926880604596415
222.0,222.0,train,2.825050552196984E-4,50.912655309992765,0.7306255912732902
224.0,224.0,train,3.023133077065663E-4,56.7716809581137,0.7542944645081577
225.0,225.0,train,2.9430928949667504E-4,54.38734522856107,0.7449917349747471
227.0,227.0,train,3.076403472923994E-4,58.23616610014136,0.7602969890759577
228.0,228.0,train,3.4304482088017046E-4,69.2580347899089,0.7966314231392794
229.0,229.0,train,3.553774162293643E-4,72.94265065077111,0.8079490836768036
230.0,230.0,train,3.782526102500538E-4,79.39506074941546,0.8273006097691362
231.0,231.0,train,3.6576108098500346E-4,76.18051838624267,0.8169883465876506
232.0,232.0,train,3.067072651777009E-4,57.866083663121074,0.7592562852152864
233.0,233.0,train,3.2272756346612893E-4,63.49723954633589,0.776513341904624
234.0,234.0,train,3.083739557029352E-4,58.62216913212283,0.761112051954463
235.0,235.0,train,2.940318651775038E-4,54.26410081748466,0.744663056507903
236.0,236.0,train,3.177804278698243E-4,61.98271899266556,0.7713206159150143
237.0,237.0,train,2.8320097709239115E-4,51.164456273877285,0.7314945679462359
238.0,238.0,train,3.519991604672185E-4,71.93099325499895,0.8049130117254049
239.0,239.0,train,3.321868515244147E-4,66.13389282565387,0.7861162070779517
240.0,240.0,train,3.4203514069655085E-4,68.88950931024972,0.7956758173372322
241.0,241.0,train,3.272838963933513E-4,64.84041669349122,0.7811914923967593
242.0,242.0,train,3.390078385478778E-4,67.79452976312156,0.7927836462472693
243.0,243.0,train,3.805100629629405E-4,79.90097707054996,0.8291012552933555
244.0,244.0,train,4.1025056997346385E-4,86.40028674740172,0.8511427249370394
245.0,245.0,train,3.9665705824434345E-4,83.06199328114279,0.8414449625869703
246.0,246.0,train,2.8351085113815735E-4,51.26641110847945,0.7318805957966172
247.0,247.0,train,2.3245782049386335E-4,37.77049234979582,0.6601622168743271
248.0,248.0,train,2.404920352182731E-4,39.533606106795006,0.6726054406486389
249.0,249.0,train,2.985842598283743E-4,55.478000416565784,0.7500033441936765
250.0,250.0,train,3.669191990578223E-4,76.5135428276342,0.8179697718412391
251.0,251.0,train,4.23740969755745E-4,89.90149952747355,0.8601804178261347
252.0,252.0,train,4.289880898377571E-4,91.2573361433238,0.8635455515730852
254.0,254.0,train,4.032895072599399E-4,84.61117213567628,0.846253101661552
256.0,256.0,train,3.722357232753147E-4,77.78601283686862,0.8224080544158823
257.0,257.0,train,3.515154047882301E-4,71.80180695992416,0.804474344757889
258.0,258.0,train,4.7216320175188793E-4,96.42258396752281,0.8883318476483179
259.0,259.0,train,3.076892552288643E-4,58.26783238018867,0.7603514138028217
260.0,260.0,train,3.7378071667032117E-4,78.1466879288295,0.8236774175977639
261.0,261.0,train,4.514291836504814E-4,94.56603665230138,0.8770474786294843
262.0,262.0,train,2.6237575591619386E-4,45.188043570737186,0.7042361526305867
263.0,263.0,train,2.5000880460501203E-4,42.21683016185732,0.68675667278661
264.0,264.0,train,2.4186252341151226E-4,39.776548792589956,0.6746820676633831
266.0,266.0,train,4.8656003238355827E-4,97.31322304245727,0.8955521422201197
267.0,267.0,train,2.4694959726696185E-4,41.40980245322495,0.6822757091006484
269.0,269.0,train,1.333326379721953E-4,15.460057522905974,0.46154694440109956
270.0,270.0,train,1.7834286855773762E-4,24.28449245453251,0.5630928604680823
271.0,271.0,train,1.8439576219729184E-4,25.831884514149557,0.5752004218945788
272.0,272.0,train,1.9007060294637138E-4,27.256219619256175,0.5862468450549881
273.0,273.0,train,1.905328308421238E-4,27.375167722282526,0.5871338463883805
274.0,274.0,train,2.2237024022636934E-4,34.78380817961418,0.6438669527587859
275.0,275.0,train,2.4147459877514127E-4,39.70306129640409,0.6740956064868151
276.0,276.0,train,2.860976754088817E-4,51.92792663438465,0.7350815722706283
277.0,277.0,train,1.6188681091654951E-4,20.5807827162454,0.5284028588063023
278.0,278.0,train,2.551144861385296E-4,43.3838805559565,0.6940948957720103
279.0,279.0,train,3.5502374981887007E-4,72.78064529782257,0.8076334672843691
280.0,280.0,train,3.5835393873236246E-4,74.15735838579145,0.8105849344239351
281.0,281.0,train,3.028141569362283E-4,56.87444338074488,0.754865167080174
282.0,282.0,train,2.950199138189536E-4,54.681478594329235,0.74583171857482
283.0,283.0,train,3.0357886052304143E-4,57.03005843165971,0.7557339677473651
284.0,284.0,train,3.2772932350473485E-4,64.94207302781479,0.7816435404323712
285.0,285.0,train,3.739628193125934E-4,78.22843740826639,0.8238264337481181
286.0,286.0,train,3.718227861815602E-4,77.7064006363212,0.82206724130797
287.0,287.0,train,3.5737148233487494E-4,73.77801227418038,0.809718947306962
