variable,x,y
alt,-505.6,0.009564324282109737
alt,-493.6816,0.009564324282109737
alt,-481.76320000000004,0.009564324282109737
alt,-469.8448,0.009564324282109737
alt,-457.9264,0.009564324282109737
alt,-446.00800000000004,0.009564324282109737
alt,-434.0896,0.009564324282109737
alt,-422.1712,0.009564324282109737
alt,-410.2528,0.009564324282109737
alt,-398.3344,0.009564324282109737
alt,-386.416,0.009564324282109737
alt,-374.49760000000003,0.009564324282109737
alt,-362.5792,0.009564324282109737
alt,-350.6608,0.009564324282109737
alt,-338.7424,0.009564324282109737
alt,-326.82399999999996,0.009564324282109737
alt,-314.9056,0.009564324282109737
alt,-302.98720000000003,0.009564324282109737
alt,-291.0688,0.009564324282109737
alt,-279.1504,0.009564324282109737
alt,-267.23199999999997,0.009564324282109737
alt,-255.3136,0.009564324282109737
alt,-243.3952,0.009564324282109737
alt,-231.47680000000003,0.009564324282109737
alt,-219.5584,0.009564324282109737
alt,-207.64,0.009564324282109737
alt,-195.72160000000002,0.009564324282109737
alt,-183.8032,0.009564324282109737
alt,-171.88479999999993,0.009564324282109737
alt,-159.96639999999996,0.009564324282109737
alt,-148.04799999999994,0.009564324282109737
alt,-136.12959999999998,0.009564324282109737
alt,-124.21119999999996,0.009564324282109737
alt,-112.29279999999994,0.009564324282109737
alt,-100.37439999999998,0.009564324282109737
alt,-88.45599999999996,0.009564324282109737
alt,-76.5376,0.009564324282109737
alt,-64.61919999999998,0.009564324282109737
alt,-52.70079999999996,0.009564324282109737
alt,-40.782399999999996,0.009564324282109737
alt,-28.863999999999976,0.009564324282109737
alt,-16.945599999999956,0.009564324282109737
alt,-5.0271999999999935,0.010959621518850327
alt,6.891200000000026,0.016478734090924263
alt,18.809600000000046,0.02474222332239151
alt,30.728000000000065,0.03707074373960495
alt,42.64639999999997,0.055365536361932755
alt,54.56479999999999,0.08229520171880722
alt,66.48320000000001,0.12145504355430603
alt,78.40160000000003,0.1773635745048523
alt,90.32000000000005,0.2550082802772522
alt,102.23839999999996,0.3584488034248352
alt,114.15679999999998,0.4404253661632538
alt,126.0752,0.48788005113601685
alt,137.99360000000001,0.5376073122024536
alt,149.91200000000015,0.5889647006988525
alt,161.83040000000017,0.641125500202179
alt,173.74880000000007,0.6924022436141968
alt,185.6672000000001,0.7062220573425293
alt,197.5856000000001,0.714980959892273
alt,209.50400000000013,0.7203629016876221
alt,221.42240000000015,0.7257226705551147
alt,233.34080000000006,0.7310587763786316
alt,245.25920000000008,0.7363696694374084
alt,257.1776000000001,0.7416540384292603
alt,269.0960000000001,0.7469102740287781
alt,281.01440000000014,0.7521370053291321
alt,292.93280000000004,0.7573326826095581
alt,304.85120000000006,0.7624958753585815
alt,316.7696000000001,0.767625093460083
alt,328.6880000000001,0.7727189660072327
alt,340.6064000000001,0.7777760028839111
alt,352.5248,0.782794713973999
alt,364.44320000000005,0.7877737879753113
alt,376.36160000000007,0.7927116751670837
alt,388.2800000000001,0.7976071238517761
alt,400.1984000000001,0.8024585843086243
alt,412.1168000000001,0.8072648644447327
alt,424.03520000000003,0.8120244741439819
alt,435.95360000000005,0.8167362213134766
alt,447.87200000000007,0.8213986754417419
alt,459.7904000000001,0.8260106444358826
alt,471.7088000000001,0.8305708765983582
alt,483.6272,0.8350781202316284
alt,495.54560000000004,0.8395311832427979
alt,507.46400000000006,0.843928873538971
alt,519.3824000000001,0.8482701182365417
alt,531.3008000000001,0.8525537848472595
alt,543.2192000000001,0.8567788004875183
alt,555.1376000000001,0.8609442114830017
alt,567.0560000000002,0.8650489449501038
alt,578.9744000000002,0.8690921068191528
alt,590.8928,0.8730728030204773
alt,602.8112000000002,0.8769901394844055
alt,614.7296,0.8808432817459106
alt,626.6480000000003,0.8846315741539001
alt,638.5664,0.8883541822433472
alt,650.4848000000001,0.892010509967804
alt,662.4032000000001,0.895599901676178
alt,674.3216000000001,0.8991217613220215
alt,686.2400000000001,0.9025756120681763
alt,698.1584000000001,0.9059609770774841
alt,710.0767999999999,0.9092774391174316
alt,721.9952000000002,0.9125247001647949
alt,733.9136,0.9157023429870605
alt,745.8320000000002,0.918810248374939
alt,757.7504,0.9218481779098511
alt,769.6688,0.9248159527778625
alt,781.5872,0.9277135729789734
alt,793.5056000000001,0.9305409789085388
alt,805.4240000000003,0.9332982301712036
alt,817.3424000000001,0.9359853863716125
alt,829.2608000000004,0.9386026859283447
alt,841.1792000000002,0.9411502480506897
alt,853.0976000000002,0.9436284303665161
alt,865.0160000000002,0.9460375308990479
alt,876.9344000000002,0.9483779668807983
alt,888.8528000000002,0.9506500959396362
alt,900.7712000000002,0.9528544545173645
alt,912.6896,0.9549915790557861
alt,924.6080000000003,0.9570621252059937
alt,936.5264000000001,0.9590666890144348
alt,948.4448000000003,0.9610060453414917
alt,960.3632000000001,0.9628808498382568
alt,972.2816000000001,0.9646919369697571
alt,984.2000000000002,0.9664401412010193
alt,996.1184000000002,0.9681264162063599
alt,1008.0368000000002,0.9697516560554504
alt,1019.9552000000002,0.9713168144226074
alt,1031.8736,0.9728229641914368
alt,1043.7920000000004,0.9742710590362549
alt,1055.7104,0.9756622910499573
alt,1067.6288000000004,0.9769976735115051
alt,1079.5472,0.9782784581184387
alt,1091.4656,0.9794868230819702
alt,1103.384,0.980614423751831
alt,1115.3024,0.9816950559616089
alt,1127.2208,0.9827298521995544
alt,1139.1392,0.9837199449539185
alt,1151.0576,0.9846664667129517
alt,1162.976,0.985383927822113
