variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.512000167369873,0.10677247494459152
current_2.5arcmin_PETWettestQuarter,-20.011072163009672,0.10677247494459152
current_2.5arcmin_PETWettestQuarter,-19.510144158649474,0.10677247494459152
current_2.5arcmin_PETWettestQuarter,-19.009216154289273,0.10677247494459152
current_2.5arcmin_PETWettestQuarter,-18.508288149929076,0.10677247494459152
current_2.5arcmin_PETWettestQuarter,-18.007360145568875,0.10677247494459152
current_2.5arcmin_PETWettestQuarter,-17.506432141208673,0.10677247494459152
current_2.5arcmin_PETWettestQuarter,-17.005504136848476,0.10677247494459152
current_2.5arcmin_PETWettestQuarter,-16.504576132488275,0.10677247494459152
current_2.5arcmin_PETWettestQuarter,-16.003648128128077,0.10677247494459152
current_2.5arcmin_PETWettestQuarter,-15.502720123767876,0.10677247494459152
current_2.5arcmin_PETWettestQuarter,-15.001792119407675,0.10677247494459152
current_2.5arcmin_PETWettestQuarter,-14.500864115047477,0.10677247494459152
current_2.5arcmin_PETWettestQuarter,-13.999936110687276,0.10677247494459152
current_2.5arcmin_PETWettestQuarter,-13.499008106327077,0.10677247494459152
current_2.5arcmin_PETWettestQuarter,-12.998080101966877,0.10677247494459152
current_2.5arcmin_PETWettestQuarter,-12.497152097606678,0.10677247494459152
current_2.5arcmin_PETWettestQuarter,-11.996224093246477,0.10677247494459152
current_2.5arcmin_PETWettestQuarter,-11.495296088886278,0.10677247494459152
current_2.5arcmin_PETWettestQuarter,-10.994368084526078,0.10677247494459152
current_2.5arcmin_PETWettestQuarter,-10.493440080165879,0.10677247494459152
current_2.5arcmin_PETWettestQuarter,-9.992512075805678,0.10677247494459152
current_2.5arcmin_PETWettestQuarter,-9.491584071445478,0.10677247494459152
current_2.5arcmin_PETWettestQuarter,-8.990656067085279,0.10677247494459152
current_2.5arcmin_PETWettestQuarter,-8.48972806272508,0.10677247494459152
current_2.5arcmin_PETWettestQuarter,-7.98880005836488,0.10677247494459152
current_2.5arcmin_PETWettestQuarter,-7.487872054004679,0.10677247494459152
current_2.5arcmin_PETWettestQuarter,-6.98694404964448,0.10677247494459152
current_2.5arcmin_PETWettestQuarter,-6.4860160452842806,0.10677247494459152
current_2.5arcmin_PETWettestQuarter,-5.985088040924081,0.10677247494459152
current_2.5arcmin_PETWettestQuarter,-5.48416003656388,0.10677247494459152
current_2.5arcmin_PETWettestQuarter,-4.983232032203681,0.10677247494459152
current_2.5arcmin_PETWettestQuarter,-4.482304027843483,0.10677247494459152
current_2.5arcmin_PETWettestQuarter,-3.981376023483282,0.10677247494459152
current_2.5arcmin_PETWettestQuarter,-3.480448019123081,0.10677247494459152
current_2.5arcmin_PETWettestQuarter,-2.9795200147628833,0.10677247494459152
current_2.5arcmin_PETWettestQuarter,-2.478592010402682,0.10677247494459152
current_2.5arcmin_PETWettestQuarter,-1.977664006042481,0.10677247494459152
current_2.5arcmin_PETWettestQuarter,-1.4767360016822835,0.10677247494459152
current_2.5arcmin_PETWettestQuarter,-0.9758079973220823,0.10677247494459152
current_2.5arcmin_PETWettestQuarter,-0.47487999296188477,0.10677247494459152
current_2.5arcmin_PETWettestQuarter,0.026048011398316362,0.10677247494459152
current_2.5arcmin_PETWettestQuarter,0.5269760157585175,0.1080080047249794
current_2.5arcmin_PETWettestQuarter,1.027904020118715,0.1117950826883316
current_2.5arcmin_PETWettestQuarter,1.5288320244789162,0.11570543050765991
current_2.5arcmin_PETWettestQuarter,2.0297600288391138,0.11974240839481354
current_2.5arcmin_PETWettestQuarter,2.530688033199315,0.1239093765616417
current_2.5arcmin_PETWettestQuarter,3.031616037559516,0.12820976972579956
current_2.5arcmin_PETWettestQuarter,3.5325440419197136,0.13264702260494232
current_2.5arcmin_PETWettestQuarter,4.033472046279915,0.13722461462020874
current_2.5arcmin_PETWettestQuarter,4.534400050640112,0.14194604754447937
current_2.5arcmin_PETWettestQuarter,5.035328055000313,0.14681483805179596
current_2.5arcmin_PETWettestQuarter,5.536256059360515,0.15183451771736145
current_2.5arcmin_PETWettestQuarter,6.037184063720712,0.15700863301753998
current_2.5arcmin_PETWettestQuarter,6.538112068080913,0.1623406857252121
current_2.5arcmin_PETWettestQuarter,7.039040072441114,0.16783420741558075
current_2.5arcmin_PETWettestQuarter,7.539968076801312,0.17349271476268768
current_2.5arcmin_PETWettestQuarter,8.040896081161513,0.17931966483592987
current_2.5arcmin_PETWettestQuarter,8.54182408552171,0.1853184998035431
current_2.5arcmin_PETWettestQuarter,9.042752089881912,0.19149260222911835
current_2.5arcmin_PETWettestQuarter,9.543680094242113,0.19784529507160187
current_2.5arcmin_PETWettestQuarter,10.04460809860231,0.2043798416852951
current_2.5arcmin_PETWettestQuarter,10.545536102962512,0.21109940111637115
current_2.5arcmin_PETWettestQuarter,11.04646410732271,0.21800705790519714
current_2.5arcmin_PETWettestQuarter,11.547392111682907,0.22510574758052826
current_2.5arcmin_PETWettestQuarter,12.048320116043111,0.23239830136299133
current_2.5arcmin_PETWettestQuarter,12.549248120403309,0.23988741636276245
current_2.5arcmin_PETWettestQuarter,13.050176124763507,0.247575581073761
current_2.5arcmin_PETWettestQuarter,13.551104129123711,0.25546517968177795
current_2.5arcmin_PETWettestQuarter,14.052032133483909,0.2635582685470581
current_2.5arcmin_PETWettestQuarter,14.552960137844106,0.27185681462287903
current_2.5arcmin_PETWettestQuarter,15.053888142204311,0.28036245703697205
current_2.5arcmin_PETWettestQuarter,15.554816146564509,0.28907665610313416
current_2.5arcmin_PETWettestQuarter,16.055744150924706,0.2980004549026489
current_2.5arcmin_PETWettestQuarter,16.55667215528491,0.3071347177028656
current_2.5arcmin_PETWettestQuarter,17.05760015964511,0.31647989153862
current_2.5arcmin_PETWettestQuarter,17.558528164005306,0.32603612542152405
current_2.5arcmin_PETWettestQuarter,18.059456168365504,0.3358030617237091
current_2.5arcmin_PETWettestQuarter,18.56038417272571,0.3457801342010498
