variable,x,y
current_2.5arcmin_PETDriestQuarter,-23.1600006103516,0.09340852499008179
current_2.5arcmin_PETDriestQuarter,-22.60416059570316,0.09340852499008179
current_2.5arcmin_PETDriestQuarter,-22.04832058105472,0.09340852499008179
current_2.5arcmin_PETDriestQuarter,-21.492480566406282,0.09340852499008179
current_2.5arcmin_PETDriestQuarter,-20.936640551757847,0.09340852499008179
current_2.5arcmin_PETDriestQuarter,-20.38080053710941,0.09340852499008179
current_2.5arcmin_PETDriestQuarter,-19.82496052246097,0.09340852499008179
current_2.5arcmin_PETDriestQuarter,-19.26912050781253,0.09340852499008179
current_2.5arcmin_PETDriestQuarter,-18.713280493164092,0.09340852499008179
current_2.5arcmin_PETDriestQuarter,-18.157440478515653,0.09340852499008179
current_2.5arcmin_PETDriestQuarter,-17.601600463867214,0.09340852499008179
current_2.5arcmin_PETDriestQuarter,-17.045760449218776,0.09340852499008179
current_2.5arcmin_PETDriestQuarter,-16.489920434570337,0.09340852499008179
current_2.5arcmin_PETDriestQuarter,-15.9340804199219,0.09340852499008179
current_2.5arcmin_PETDriestQuarter,-15.378240405273463,0.09340852499008179
current_2.5arcmin_PETDriestQuarter,-14.822400390625024,0.09340852499008179
current_2.5arcmin_PETDriestQuarter,-14.266560375976585,0.09340852499008179
current_2.5arcmin_PETDriestQuarter,-13.710720361328146,0.09340852499008179
current_2.5arcmin_PETDriestQuarter,-13.15488034667971,0.09340852499008179
current_2.5arcmin_PETDriestQuarter,-12.59904033203127,0.09340852499008179
current_2.5arcmin_PETDriestQuarter,-12.043200317382832,0.09340852499008179
current_2.5arcmin_PETDriestQuarter,-11.487360302734395,0.09340852499008179
current_2.5arcmin_PETDriestQuarter,-10.931520288085956,0.09340852499008179
current_2.5arcmin_PETDriestQuarter,-10.375680273437517,0.09340852499008179
current_2.5arcmin_PETDriestQuarter,-9.819840258789078,0.09340852499008179
current_2.5arcmin_PETDriestQuarter,-9.26400024414064,0.09340852499008179
current_2.5arcmin_PETDriestQuarter,-8.7081602294922,0.09340852499008179
current_2.5arcmin_PETDriestQuarter,-8.152320214843764,0.09340852499008179
