variable,x,y
wc2.0_bio_2.5m_5,-12.063599872589123,5.498224054463208E-4
wc2.0_bio_2.5m_5,-11.939865475463879,5.498224054463208E-4
wc2.0_bio_2.5m_5,-11.816131078338634,5.498224054463208E-4
wc2.0_bio_2.5m_5,-11.69239668121339,5.498224054463208E-4
wc2.0_bio_2.5m_5,-11.568662284088145,5.498224054463208E-4
wc2.0_bio_2.5m_5,-11.444927886962901,5.498224054463208E-4
wc2.0_bio_2.5m_5,-11.321193489837658,5.498224054463208E-4
wc2.0_bio_2.5m_5,-11.197459092712412,5.498224054463208E-4
wc2.0_bio_2.5m_5,-11.073724695587169,5.498224054463208E-4
wc2.0_bio_2.5m_5,-10.949990298461925,5.498224054463208E-4
wc2.0_bio_2.5m_5,-10.82625590133668,5.498224054463208E-4
wc2.0_bio_2.5m_5,-10.702521504211436,5.498224054463208E-4
wc2.0_bio_2.5m_5,-10.578787107086193,5.498224054463208E-4
wc2.0_bio_2.5m_5,-10.455052709960947,5.498224054463208E-4
wc2.0_bio_2.5m_5,-10.331318312835704,5.498224054463208E-4
wc2.0_bio_2.5m_5,-10.207583915710458,5.498224054463208E-4
wc2.0_bio_2.5m_5,-10.083849518585215,5.498224054463208E-4
wc2.0_bio_2.5m_5,-9.960115121459971,5.498224054463208E-4
wc2.0_bio_2.5m_5,-9.836380724334726,5.498224054463208E-4
wc2.0_bio_2.5m_5,-9.712646327209482,5.498224054463208E-4
wc2.0_bio_2.5m_5,-9.588911930084237,5.498224054463208E-4
wc2.0_bio_2.5m_5,-9.465177532958993,5.498224054463208E-4
wc2.0_bio_2.5m_5,-9.34144313583375,5.498224054463208E-4
wc2.0_bio_2.5m_5,-9.217708738708504,5.498224054463208E-4
wc2.0_bio_2.5m_5,-9.09397434158326,5.498224054463208E-4
wc2.0_bio_2.5m_5,-8.970239944458015,5.498224054463208E-4
wc2.0_bio_2.5m_5,-8.846505547332772,5.498224054463208E-4
wc2.0_bio_2.5m_5,-8.722771150207528,5.498224054463208E-4
wc2.0_bio_2.5m_5,-8.599036753082283,5.498224054463208E-4
wc2.0_bio_2.5m_5,-8.475302355957039,5.498224054463208E-4
wc2.0_bio_2.5m_5,-8.351567958831794,5.498224054463208E-4
wc2.0_bio_2.5m_5,-8.22783356170655,5.498224054463208E-4
wc2.0_bio_2.5m_5,-8.104099164581307,5.498224054463208E-4
wc2.0_bio_2.5m_5,-7.980364767456061,5.498224054463208E-4
wc2.0_bio_2.5m_5,-7.856630370330818,5.498224054463208E-4
wc2.0_bio_2.5m_5,-7.732895973205573,5.498224054463208E-4
wc2.0_bio_2.5m_5,-7.6091615760803295,5.498224054463208E-4
wc2.0_bio_2.5m_5,-7.485427178955084,5.498224054463208E-4
wc2.0_bio_2.5m_5,-7.3616927818298405,5.498224054463208E-4
wc2.0_bio_2.5m_5,-7.237958384704596,5.498224054463208E-4
wc2.0_bio_2.5m_5,-7.114223987579352,5.498224054463208E-4
wc2.0_bio_2.5m_5,-6.990489590454108,5.498224054463208E-4
wc2.0_bio_2.5m_5,-6.8667551933288635,5.545126041397452E-4
wc2.0_bio_2.5m_5,-6.743020796203619,5.688256351277232E-4
wc2.0_bio_2.5m_5,-6.619286399078375,5.83510147407651E-4
wc2.0_bio_2.5m_5,-6.495552001953131,5.985756288282573E-4
wc2.0_bio_2.5m_5,-6.371817604827886,6.140320911072195E-4
wc2.0_bio_2.5m_5,-6.248083207702642,6.298897205851972E-4
wc2.0_bio_2.5m_5,-6.124348810577398,6.46158994641155E-4
wc2.0_bio_2.5m_5,-6.000614413452153,6.6285056527704E-4
wc2.0_bio_2.5m_5,-5.8768800163269095,6.799755501560867E-4
wc2.0_bio_2.5m_5,-5.753145619201664,6.975451833568513E-4
wc2.0_bio_2.5m_5,-5.6294112220764205,7.155711646191776E-4
wc2.0_bio_2.5m_5,-5.505676824951177,7.340652518905699E-4
wc2.0_bio_2.5m_5,-5.381942427825932,7.53039785195142E-4
wc2.0_bio_2.5m_5,-5.258208030700688,7.725072791799903E-4
wc2.0_bio_2.5m_5,-5.1344736335754435,7.924804231151938E-4
wc2.0_bio_2.5m_5,-5.010739236450199,8.129726629704237E-4
wc2.0_bio_2.5m_5,-4.8870048393249546,8.339975029230118E-4
wc2.0_bio_2.5m_5,-4.763270442199711,8.555687381885946E-4
wc2.0_bio_2.5m_5,-4.6395360450744665,8.777006878517568E-4
wc2.0_bio_2.5m_5,-4.515801647949222,9.004080202430487E-4
wc2.0_bio_2.5m_5,-4.392067250823978,9.23705636523664E-4
wc2.0_bio_2.5m_5,-4.268332853698733,9.476091363467276E-4
wc2.0_bio_2.5m_5,-4.1445984565734895,9.721342357806861E-4
wc2.0_bio_2.5m_5,-4.020864059448245,9.972972329705954E-4
wc2.0_bio_2.5m_5,-3.8971296623229996,0.0010231146588921547
wc2.0_bio_2.5m_5,-3.773395265197756,0.0010496036848053336
wc2.0_bio_2.5m_5,-3.6496608680725124,0.0010767820058390498
wc2.0_bio_2.5m_5,-3.525926470947269,0.001104667317122221
wc2.0_bio_2.5m_5,-3.4021920738220235,0.0011332783615216613
wc2.0_bio_2.5m_5,-3.278457676696778,0.0011626339983195066
wc2.0_bio_2.5m_5,-3.1547232795715363,0.0011927536688745022
wc2.0_bio_2.5m_5,-3.030988882446291,0.0012236573966220021
wc2.0_bio_2.5m_5,-2.9072544853210456,0.001255365670658648
wc2.0_bio_2.5m_5,-2.7835200881958038,0.0012878994457423687
wc2.0_bio_2.5m_5,-2.6597856910705584,0.0013212802587077022
wc2.0_bio_2.5m_5,-2.536051293945313,0.0013555304612964392
wc2.0_bio_2.5m_5,-2.4123168968200694,0.0013906726380810142
