variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,0.006172645837068558
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,0.006172645837068558
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,0.006172645837068558
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,0.006172645837068558
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,0.006172645837068558
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,0.006172645837068558
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,0.006172645837068558
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,0.006172645837068558
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,0.006172645837068558
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,0.006172645837068558
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,0.006172645837068558
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,0.006172645837068558
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,0.006172645837068558
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,0.006172645837068558
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,0.006172645837068558
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,0.006172645837068558
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,0.006172645837068558
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,0.006172645837068558
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,0.006172645837068558
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,0.006172645837068558
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,0.006172645837068558
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,0.006172645837068558
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,0.006172645837068558
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,0.006172645837068558
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,0.006172645837068558
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,0.006172645837068558
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,0.006172645837068558
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,0.006172645837068558
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,0.006172645837068558
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,0.006172645837068558
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,0.006172645837068558
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,0.006172645837068558
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,0.006172645837068558
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,0.006172645837068558
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,0.006172645837068558
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,0.006172645837068558
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,0.006172645837068558
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,0.006172645837068558
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,0.006172645837068558
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,0.006172645837068558
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,0.006172645837068558
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,0.006172645837068558
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,0.006244567222893238
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,0.0064651938155293465
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,0.006693302188068628
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,0.006929133553057909
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,0.007172937039285898
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,0.0074249678291380405
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,0.007685490418225527
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,0.007954776287078857
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,0.008233105763792992
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,0.008520767092704773
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,0.008818056434392929
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,0.00912527833133936
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,0.009442749433219433
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,0.009770792908966541
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,0.010109741240739822
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,0.010459937155246735
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,0.010821734555065632
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,0.01119549572467804
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,0.011581595055758953
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,0.011980416253209114
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,0.012392355129122734
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,0.01281781867146492
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,0.0132572241127491
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,0.013711001724004745
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,0.0141795938834548
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,0.014663455076515675
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,0.015163052827119827
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,0.01567886769771576
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,0.016211392357945442
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,0.016761133447289467
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,0.017328612506389618
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,0.017914365977048874
current_2.5arcmin_climaticMoistureIndex,-0.8479040016651154,0.018518943339586258
current_2.5arcmin_climaticMoistureIndex,-0.8432000017166138,0.019142908975481987
current_2.5arcmin_climaticMoistureIndex,-0.8384960017681122,0.019786842167377472
current_2.5arcmin_climaticMoistureIndex,-0.8337920018196106,0.020451337099075317
current_2.5arcmin_climaticMoistureIndex,-0.8290880018711091,0.021137015894055367
current_2.5arcmin_climaticMoistureIndex,-0.8243840019226074,0.021844487637281418
current_2.5arcmin_climaticMoistureIndex,-0.819680001974106,0.022574404254555702
current_2.5arcmin_climaticMoistureIndex,-0.8149760020256043,0.023327426984906197
current_2.5arcmin_climaticMoistureIndex,-0.8102720020771026,0.024104231968522072
current_2.5arcmin_climaticMoistureIndex,-0.8055680021286011,0.02490551583468914
current_2.5arcmin_climaticMoistureIndex,-0.8008640021800995,0.025731990113854408
current_2.5arcmin_climaticMoistureIndex,-0.796160002231598,0.026584386825561523
current_2.5arcmin_climaticMoistureIndex,-0.7914560022830963,0.027463452890515327
current_2.5arcmin_climaticMoistureIndex,-0.7867520023345947,0.028369959443807602
current_2.5arcmin_climaticMoistureIndex,-0.7820480023860932,0.029304692521691322
current_2.5arcmin_climaticMoistureIndex,-0.7773440024375916,0.030268458649516106
current_2.5arcmin_climaticMoistureIndex,-0.77264000248909,0.03126208111643791
current_2.5arcmin_climaticMoistureIndex,-0.7679360025405884,0.03228640928864479
current_2.5arcmin_climaticMoistureIndex,-0.7632320025920868,0.033342309296131134
current_2.5arcmin_climaticMoistureIndex,-0.7585280026435852,0.034430667757987976
current_2.5arcmin_climaticMoistureIndex,-0.7538240026950837,0.03555239364504814
current_2.5arcmin_climaticMoistureIndex,-0.7491200027465821,0.03670841455459595
