variable,x,y
alt,-505.6,6.31898466963321E-4
alt,-493.6816,6.31898466963321E-4
alt,-481.76320000000004,6.31898466963321E-4
alt,-469.8448,6.31898466963321E-4
alt,-457.9264,6.31898466963321E-4
alt,-446.00800000000004,6.31898466963321E-4
alt,-434.0896,6.31898466963321E-4
alt,-422.1712,6.31898466963321E-4
alt,-410.2528,6.31898466963321E-4
alt,-398.3344,6.31898466963321E-4
alt,-386.416,6.31898466963321E-4
alt,-374.49760000000003,6.31898466963321E-4
alt,-362.5792,6.31898466963321E-4
alt,-350.6608,6.31898466963321E-4
alt,-338.7424,6.31898466963321E-4
alt,-326.82399999999996,6.31898466963321E-4
alt,-314.9056,6.31898466963321E-4
alt,-302.98720000000003,6.31898466963321E-4
alt,-291.0688,6.31898466963321E-4
alt,-279.1504,6.31898466963321E-4
alt,-267.23199999999997,6.31898466963321E-4
alt,-255.3136,6.31898466963321E-4
alt,-243.3952,6.31898466963321E-4
alt,-231.47680000000003,6.31898466963321E-4
alt,-219.5584,6.31898466963321E-4
alt,-207.64,6.31898466963321E-4
alt,-195.72160000000002,6.31898466963321E-4
alt,-183.8032,6.31898466963321E-4
alt,-171.88479999999993,6.31898466963321E-4
alt,-159.96639999999996,6.31898466963321E-4
alt,-148.04799999999994,6.31898466963321E-4
alt,-136.12959999999998,6.31898466963321E-4
alt,-124.21119999999996,6.31898466963321E-4
alt,-112.29279999999994,6.31898466963321E-4
alt,-100.37439999999998,6.31898466963321E-4
alt,-88.45599999999996,6.31898466963321E-4
alt,-76.5376,6.31898466963321E-4
alt,-64.61919999999998,6.31898466963321E-4
alt,-52.70079999999996,6.31898466963321E-4
alt,-40.782399999999996,6.31898466963321E-4
alt,-28.863999999999976,6.31898466963321E-4
alt,-16.945599999999956,6.31898466963321E-4
alt,-5.0271999999999935,7.857863674871624E-4
alt,6.891200000000026,0.0015108410734683275
alt,18.809600000000046,0.0029039401561021805
alt,30.728000000000065,0.005577978678047657
alt,42.64639999999997,0.010701105929911137
alt,54.56479999999999,0.020480893552303314
alt,66.48320000000001,0.03902045637369156
alt,78.40160000000003,0.07369885593652725
alt,90.32000000000005,0.13692039251327515
alt,102.23839999999996,0.2466452270746231
alt,114.15679999999998,0.38352733850479126
alt,126.0752,0.49052464962005615
alt,137.99360000000001,0.5813888311386108
alt,149.91200000000015,0.624037504196167
alt,161.83040000000017,0.6667885780334473
alt,173.74880000000007,0.7090446352958679
alt,185.6672000000001,0.7501429319381714
alt,197.5856000000001,0.7894260287284851
alt,209.50400000000013,0.8262377977371216
alt,221.42240000000015,0.8311429619789124
alt,233.34080000000006,0.8155826926231384
alt,245.25920000000008,0.7994665503501892
alt,257.1776000000001,0.7828454375267029
alt,269.0960000000001,0.7657728791236877
alt,281.01440000000014,0.7483038902282715
alt,292.93280000000004,0.7304944396018982
alt,304.85120000000006,0.7124009132385254
alt,316.7696000000001,0.6940793991088867
alt,328.6880000000001,0.6755850911140442
alt,340.6064000000001,0.6569719910621643
alt,352.5248,0.6382924318313599
alt,364.44320000000005,0.6195966005325317
alt,376.36160000000007,0.6009323596954346
alt,388.2800000000001,0.5823449492454529
alt,400.1984000000001,0.5638768076896667
alt,412.1168000000001,0.5455675721168518
alt,424.03520000000003,0.5274537205696106
alt,435.95360000000005,0.5095686912536621
alt,447.87200000000007,0.49194297194480896
alt,459.7904000000001,0.4746040105819702
alt,471.7088000000001,0.45757612586021423
alt,483.6272,0.44088083505630493
alt,495.54560000000004,0.42453688383102417
alt,507.46400000000006,0.40856030583381653
alt,519.3824000000001,0.39495861530303955
alt,531.3008000000001,0.3861478865146637
alt,543.2192000000001,0.3794447183609009
alt,555.1376000000001,0.3728199899196625
alt,567.0560000000002,0.36627426743507385
alt,578.9744000000002,0.35980820655822754
alt,590.8928,0.35342228412628174
alt,602.8112000000002,0.3471168875694275
alt,614.7296,0.34089237451553345
alt,626.6480000000003,0.3347490131855011
alt,638.5664,0.32868701219558716
alt,650.4848000000001,0.32270655035972595
alt,662.4032000000001,0.3168076276779175
alt,674.3216000000001,0.3109903633594513
alt,686.2400000000001,0.30525463819503784
alt,698.1584000000001,0.29960042238235474
alt,710.0767999999999,0.29402753710746765
alt,721.9952000000002,0.28853580355644226
alt,733.9136,0.28312501311302185
alt,745.8320000000002,0.27779483795166016
alt,757.7504,0.2725449502468109
alt,769.6688,0.26737505197525024
alt,781.5872,0.26228466629981995
alt,793.5056000000001,0.2572733759880066
alt,805.4240000000003,0.252340704202652
alt,817.3424000000001,0.24748612940311432
alt,829.2608000000004,0.24270913004875183
alt,841.1792000000002,0.23800912499427795
alt,853.0976000000002,0.23338551819324493
alt,865.0160000000002,0.22883768379688263
alt,876.9344000000002,0.2243649810552597
alt,888.8528000000002,0.21996673941612244
alt,900.7712000000002,0.2156422734260559
alt,912.6896,0.21139086782932281
alt,924.6080000000003,0.20721179246902466
alt,936.5264000000001,0.20310430228710175
alt,948.4448000000003,0.19906766712665558
alt,960.3632000000001,0.19510109722614288
alt,972.2816000000001,0.19120381772518158
alt,984.2000000000002,0.1873750239610672
alt,996.1184000000002,0.18361391127109528
alt,1008.0368000000002,0.17991968989372253
alt,1019.9552000000002,0.17629151046276093
alt,1031.8736,0.1727285385131836
alt,1043.7920000000004,0.16922999918460846
alt,1055.7104,0.1657949835062027
alt,1067.6288000000004,0.16242271661758423
alt,1079.5472,0.15911228954792023
alt,1091.4656,0.1558629274368286
alt,1103.384,0.15267369151115417
alt,1115.3024,0.14954382181167603
alt,1127.2208,0.14647240936756134
alt,1139.1392,0.14345864951610565
alt,1151.0576,0.14050163328647614
alt,1162.976,0.1376006007194519
alt,1174.8944000000001,0.13475462794303894
alt,1186.8128000000002,0.13196295499801636
alt,1198.7312000000002,0.12922465801239014
alt,1210.6496000000002,0.1265389621257782
alt,1222.5680000000002,0.12390504777431488
alt,1234.4864000000002,0.12132205069065094
alt,1246.4048000000003,0.1187892034649849
alt,1258.3232000000003,0.1163056418299675
alt,1270.2416000000003,0.11387060582637787
alt,1282.1600000000003,0.11148325353860855
alt,1294.0784000000003,0.10914283245801926
alt,1305.9968000000003,0.10684852302074432
alt,1317.9152000000004,0.10459958016872406
alt,1329.8336000000004,0.1023951917886734
alt,1341.7520000000004,0.10023463517427444
alt,1353.6704,0.09811711311340332
alt,1365.5888000000004,0.09604192525148392
alt,1377.5072,0.09400827437639236
alt,1389.4256000000005,0.09201546758413315
alt,1401.344,0.09006278961896896
alt,1413.2624,0.08814949542284012
alt,1425.1808,0.08627490699291229
alt,1437.0992,0.08443829417228699
alt,1449.0176000000001,0.08263900130987167
alt,1460.9360000000001,0.08087632060050964
alt,1472.8544000000002,0.07914961129426956
alt,1484.7728000000002,0.07745818048715591
alt,1496.6912000000002,0.07580139487981796
alt,1508.6096000000002,0.07417859882116318
alt,1520.5280000000002,0.07258917391300201
alt,1532.4464000000003,0.07103247195482254
alt,1544.3648000000003,0.0695079043507576
alt,1556.2832000000003,0.06801483035087585
alt,1568.2016000000003,0.06655266880989075
alt,1580.1200000000003,0.06512084603309631
alt,1592.0384000000004,0.06371874362230301
alt,1603.9568000000004,0.06234583631157875
alt,1615.8752000000004,0.06100152060389519
alt,1627.7936,0.059685271233320236
alt,1639.7120000000004,0.05839651823043823
alt,1651.6304000000005,0.057134754955768585
alt,1663.5488000000005,0.055899422615766525
alt,1675.4672000000005,0.054690033197402954
alt,1687.3856,0.053506046533584595
alt,1699.3040000000005,0.05234698951244354
alt,1711.2224000000006,0.05121234431862831
alt,1723.1408000000006,0.05010164529085159
alt,1735.0592000000001,0.04901440069079399
alt,1746.9776000000002,0.04795015975832939
alt,1758.8960000000006,0.04690844193100929
alt,1770.8144000000007,0.04588880389928818
alt,1782.7328000000002,0.04489081725478172
alt,1794.6512000000002,0.04391402006149292
alt,1806.5696000000003,0.042958006262779236
alt,1818.4880000000007,0.042022332549095154
alt,1830.4064000000003,0.041106611490249634
alt,1842.3248000000003,0.040210410952568054
alt,1854.2432000000003,0.03933335840702057
alt,1866.1616000000004,0.03847503662109375
alt,1878.0800000000004,0.037635087966918945
alt,1889.9984000000004,0.03681311383843422
alt,1901.9168000000004,0.03600876405835152
alt,1913.8352000000004,0.035221654921770096
alt,1925.7536,0.034451451152563095
alt,1937.6720000000005,0.033697787672281265
alt,1949.5904000000005,0.032960325479507446
alt,1961.5088000000005,0.03223874047398567
alt,1973.4272,0.031532686203718185
alt,1985.3456,0.030841855332255363
alt,1997.2640000000006,0.030165916308760643
alt,2009.1824000000006,0.029504571110010147
alt,2021.1008000000002,0.028857501223683357
alt,2033.0192000000002,0.02822442166507244
alt,2044.9376000000002,0.027605025097727776
alt,2056.8560000000007,0.026999039575457573
alt,2068.7744000000002,0.026406168937683105
alt,2080.6928000000003,0.025826143100857735
alt,2092.6112000000003,0.025258703157305717
alt,2104.5296000000003,0.024703560397028923
alt,2116.448000000001,0.024160468950867653
alt,2128.3664000000003,0.023629169911146164
alt,2140.2848000000004,0.02310941554605961
alt,2152.2032000000004,0.022600973024964333
alt,2164.121600000001,0.022103577852249146
alt,2176.0400000000004,0.02161700837314129
alt,2187.9584000000004,0.021141035482287407
alt,2199.8768000000005,0.02067543938755989
alt,2211.7952000000005,0.02021998167037964
alt,2223.7136000000005,0.019774455577135086
alt,2235.6320000000005,0.01933865062892437
alt,2247.5504000000005,0.018912363797426224
alt,2259.4688000000006,0.018495377153158188
alt,2271.3872,0.01808750070631504
alt,2283.3056000000006,0.017688535153865814
alt,2295.2240000000006,0.017298294231295586
