variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,5.406517455952553E-10
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,5.406517455952553E-10
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,5.406517455952553E-10
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,5.406517455952553E-10
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,5.406517455952553E-10
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,5.406517455952553E-10
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,5.406517455952553E-10
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,5.406517455952553E-10
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,5.406517455952553E-10
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,5.406517455952553E-10
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,5.406517455952553E-10
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,5.406517455952553E-10
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,5.406517455952553E-10
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,5.406517455952553E-10
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,5.406517455952553E-10
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,5.406517455952553E-10
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,5.406517455952553E-10
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,5.406517455952553E-10
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,5.406517455952553E-10
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,5.406517455952553E-10
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,5.406517455952553E-10
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,5.406517455952553E-10
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,5.406517455952553E-10
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,5.406517455952553E-10
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,5.406517455952553E-10
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,5.406517455952553E-10
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,5.406517455952553E-10
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,5.406517455952553E-10
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,5.406517455952553E-10
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,5.406517455952553E-10
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,5.406517455952553E-10
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,5.406517455952553E-10
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,5.406517455952553E-10
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,5.406517455952553E-10
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,5.406517455952553E-10
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,5.406517455952553E-10
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,5.406517455952553E-10
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,5.406517455952553E-10
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,5.406517455952553E-10
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,5.406517455952553E-10
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,5.406517455952553E-10
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,5.406517455952553E-10
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,5.620576226661456E-10
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,6.314946343621841E-10
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,7.095100063025939E-10
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,7.97163557386682E-10
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,8.95645779763754E-10
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,1.0062947142230882E-9
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,1.1306131586508172E-9
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,1.2702900953343033E-9
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,1.4272228954226307E-9
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,1.6035431871230799E-9
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,1.8016462766112795E-9
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,2.0242232334766186E-9
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,2.2742976391043612E-9
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,2.555266220838348E-9
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,2.8709459254372405E-9
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,3.2256251003559555E-9
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,3.6241216694321565E-9
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,4.071848636044706E-9
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,4.574888468056315E-9
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,5.140074144094342E-9
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,5.7750835225078845E-9
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,6.48854214801986E-9
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,7.290142267635247E-9
