variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.512000167369873,7.482888759113848E-4
current_2.5arcmin_PETWettestQuarter,-20.011072163009672,7.482888759113848E-4
current_2.5arcmin_PETWettestQuarter,-19.510144158649474,7.482888759113848E-4
current_2.5arcmin_PETWettestQuarter,-19.009216154289273,7.482888759113848E-4
current_2.5arcmin_PETWettestQuarter,-18.508288149929076,7.482888759113848E-4
current_2.5arcmin_PETWettestQuarter,-18.007360145568875,7.482888759113848E-4
current_2.5arcmin_PETWettestQuarter,-17.506432141208673,7.482888759113848E-4
current_2.5arcmin_PETWettestQuarter,-17.005504136848476,7.482888759113848E-4
current_2.5arcmin_PETWettestQuarter,-16.504576132488275,7.482888759113848E-4
current_2.5arcmin_PETWettestQuarter,-16.003648128128077,7.482888759113848E-4
current_2.5arcmin_PETWettestQuarter,-15.502720123767876,7.482888759113848E-4
current_2.5arcmin_PETWettestQuarter,-15.001792119407675,7.482888759113848E-4
current_2.5arcmin_PETWettestQuarter,-14.500864115047477,7.482888759113848E-4
current_2.5arcmin_PETWettestQuarter,-13.999936110687276,7.482888759113848E-4
current_2.5arcmin_PETWettestQuarter,-13.499008106327077,7.482888759113848E-4
current_2.5arcmin_PETWettestQuarter,-12.998080101966877,7.482888759113848E-4
current_2.5arcmin_PETWettestQuarter,-12.497152097606678,7.482888759113848E-4
current_2.5arcmin_PETWettestQuarter,-11.996224093246477,7.482888759113848E-4
current_2.5arcmin_PETWettestQuarter,-11.495296088886278,7.482888759113848E-4
current_2.5arcmin_PETWettestQuarter,-10.994368084526078,7.482888759113848E-4
current_2.5arcmin_PETWettestQuarter,-10.493440080165879,7.482888759113848E-4
current_2.5arcmin_PETWettestQuarter,-9.992512075805678,7.482888759113848E-4
current_2.5arcmin_PETWettestQuarter,-9.491584071445478,7.482888759113848E-4
current_2.5arcmin_PETWettestQuarter,-8.990656067085279,7.482888759113848E-4
current_2.5arcmin_PETWettestQuarter,-8.48972806272508,7.482888759113848E-4
current_2.5arcmin_PETWettestQuarter,-7.98880005836488,7.482888759113848E-4
current_2.5arcmin_PETWettestQuarter,-7.487872054004679,7.482888759113848E-4
current_2.5arcmin_PETWettestQuarter,-6.98694404964448,7.482888759113848E-4
current_2.5arcmin_PETWettestQuarter,-6.4860160452842806,7.482888759113848E-4
current_2.5arcmin_PETWettestQuarter,-5.985088040924081,7.482888759113848E-4
current_2.5arcmin_PETWettestQuarter,-5.48416003656388,7.482888759113848E-4
current_2.5arcmin_PETWettestQuarter,-4.983232032203681,7.482888759113848E-4
current_2.5arcmin_PETWettestQuarter,-4.482304027843483,7.482888759113848E-4
current_2.5arcmin_PETWettestQuarter,-3.981376023483282,7.482888759113848E-4
current_2.5arcmin_PETWettestQuarter,-3.480448019123081,7.482888759113848E-4
current_2.5arcmin_PETWettestQuarter,-2.9795200147628833,7.482888759113848E-4
current_2.5arcmin_PETWettestQuarter,-2.478592010402682,7.482888759113848E-4
current_2.5arcmin_PETWettestQuarter,-1.977664006042481,7.482888759113848E-4
current_2.5arcmin_PETWettestQuarter,-1.4767360016822835,7.482888759113848E-4
current_2.5arcmin_PETWettestQuarter,-0.9758079973220823,7.482888759113848E-4
current_2.5arcmin_PETWettestQuarter,-0.47487999296188477,7.482888759113848E-4
current_2.5arcmin_PETWettestQuarter,0.026048011398316362,7.482888759113848E-4
current_2.5arcmin_PETWettestQuarter,0.5269760157585175,7.655459921807051E-4
current_2.5arcmin_PETWettestQuarter,1.027904020118715,8.197410497814417E-4
current_2.5arcmin_PETWettestQuarter,1.5288320244789162,8.777710609138012E-4
current_2.5arcmin_PETWettestQuarter,2.0297600288391138,9.399070986546576E-4
current_2.5arcmin_PETWettestQuarter,2.530688033199315,0.0010064394446089864
current_2.5arcmin_PETWettestQuarter,3.031616037559516,0.0010776787530630827
current_2.5arcmin_PETWettestQuarter,3.5325440419197136,0.0011539579136297107
current_2.5arcmin_PETWettestQuarter,4.033472046279915,0.0012356326915323734
current_2.5arcmin_PETWettestQuarter,4.534400050640112,0.0013230843469500542
current_2.5arcmin_PETWettestQuarter,5.035328055000313,0.0014167210320010781
current_2.5arcmin_PETWettestQuarter,5.536256059360515,0.00151697953697294
current_2.5arcmin_PETWettestQuarter,6.037184063720712,0.0016243275022134185
current_2.5arcmin_PETWettestQuarter,6.538112068080913,0.0017392650479450822
current_2.5arcmin_PETWettestQuarter,7.039040072441114,0.0018623280338943005
current_2.5arcmin_PETWettestQuarter,7.539968076801312,0.001994089689105749
current_2.5arcmin_PETWettestQuarter,8.040896081161513,0.0021351638715714216
current_2.5arcmin_PETWettestQuarter,8.54182408552171,0.002286206930875778
current_2.5arcmin_PETWettestQuarter,9.042752089881912,0.00244792178273201
current_2.5arcmin_PETWettestQuarter,9.543680094242113,0.0026210604701191187
current_2.5arcmin_PETWettestQuarter,10.04460809860231,0.0028064276557415724
current_2.5arcmin_PETWettestQuarter,10.545536102962512,0.0030048848129808903
current_2.5arcmin_PETWettestQuarter,11.04646410732271,0.0032173532526940107
current_2.5arcmin_PETWettestQuarter,11.547392111682907,0.0034448187798261642
current_2.5arcmin_PETWettestQuarter,12.048320116043111,0.0036883363500237465
current_2.5arcmin_PETWettestQuarter,12.549248120403309,0.003949034493416548
current_2.5arcmin_PETWettestQuarter,13.050176124763507,0.0042281197383999825
current_2.5arcmin_PETWettestQuarter,13.551104129123711,0.0045268842950463295
current_2.5arcmin_PETWettestQuarter,14.052032133483909,0.004846707917749882
current_2.5arcmin_PETWettestQuarter,14.552960137844106,0.005189068149775267
current_2.5arcmin_PETWettestQuarter,15.053888142204311,0.005555544048547745
current_2.5arcmin_PETWettestQuarter,15.554816146564509,0.0059478250332176685
current_2.5arcmin_PETWettestQuarter,16.055744150924706,0.00636771647259593
current_2.5arcmin_PETWettestQuarter,16.55667215528491,0.006817149464040995
current_2.5arcmin_PETWettestQuarter,17.05760015964511,0.007298185024410486
current_2.5arcmin_PETWettestQuarter,17.558528164005306,0.007813031785190105
current_2.5arcmin_PETWettestQuarter,18.059456168365504,0.008364042267203331
current_2.5arcmin_PETWettestQuarter,18.56038417272571,0.008953739888966084
current_2.5arcmin_PETWettestQuarter,19.061312177085906,0.00958480965346098
current_2.5arcmin_PETWettestQuarter,19.562240181446104,0.010260130278766155
current_2.5arcmin_PETWettestQuarter,20.06316818580631,0.010982763953506947
current_2.5arcmin_PETWettestQuarter,20.564096190166506,0.011755994521081448
current_2.5arcmin_PETWettestQuarter,21.065024194526703,0.012583313509821892
current_2.5arcmin_PETWettestQuarter,21.565952198886908,0.013468459248542786
current_2.5arcmin_PETWettestQuarter,22.066880203247106,0.014415409415960312
current_2.5arcmin_PETWettestQuarter,22.567808207607303,0.015428421087563038
current_2.5arcmin_PETWettestQuarter,23.068736211967508,0.01651202142238617
current_2.5arcmin_PETWettestQuarter,23.569664216327705,0.01767103746533394
current_2.5arcmin_PETWettestQuarter,24.070592220687903,0.01891062594950199
current_2.5arcmin_PETWettestQuarter,24.5715202250481,0.020236266776919365
current_2.5arcmin_PETWettestQuarter,25.072448229408305,0.021653810515999794
current_2.5arcmin_PETWettestQuarter,25.573376233768503,0.023169467225670815
current_2.5arcmin_PETWettestQuarter,26.0743042381287,0.024789869785308838
current_2.5arcmin_PETWettestQuarter,26.575232242488905,0.026522044092416763
current_2.5arcmin_PETWettestQuarter,27.076160246849103,0.028373489156365395
current_2.5arcmin_PETWettestQuarter,27.5770882512093,0.030352147296071053
current_2.5arcmin_PETWettestQuarter,28.078016255569505,0.032466474920511246
current_2.5arcmin_PETWettestQuarter,28.578944259929703,0.034725435078144073
current_2.5arcmin_PETWettestQuarter,29.0798722642899,0.037138521671295166
current_2.5arcmin_PETWettestQuarter,29.580800268650098,0.03971582651138306
current_2.5arcmin_PETWettestQuarter,30.081728273010302,0.042468003928661346
current_2.5arcmin_PETWettestQuarter,30.5826562773705,0.04540636017918587
current_2.5arcmin_PETWettestQuarter,31.083584281730698,0.0485428087413311
current_2.5arcmin_PETWettestQuarter,31.584512286090902,0.05188997462391853
current_2.5arcmin_PETWettestQuarter,32.0854402904511,0.05546113848686218
current_2.5arcmin_PETWettestQuarter,32.586368294811294,0.05927028879523277
current_2.5arcmin_PETWettestQuarter,33.0872962991715,0.06333217769861221
current_2.5arcmin_PETWettestQuarter,33.5882243035317,0.0676622986793518
current_2.5arcmin_PETWettestQuarter,34.089152307891894,0.07227692753076553
current_2.5arcmin_PETWettestQuarter,34.5900803122521,0.0771930068731308
current_2.5arcmin_PETWettestQuarter,35.0910083166123,0.08242838084697723
current_2.5arcmin_PETWettestQuarter,35.59193632097249,0.08800164610147476
current_2.5arcmin_PETWettestQuarter,36.0928643253327,0.09393204748630524
current_2.5arcmin_PETWettestQuarter,36.5937923296929,0.10023969411849976
current_2.5arcmin_PETWettestQuarter,37.09472033405309,0.10694538801908493
current_2.5arcmin_PETWettestQuarter,37.5956483384133,0.11407064646482468
current_2.5arcmin_PETWettestQuarter,38.0965763427735,0.12163744121789932
current_2.5arcmin_PETWettestQuarter,38.59750434713369,0.12966850399971008
current_2.5arcmin_PETWettestQuarter,39.0984323514939,0.13818693161010742
current_2.5arcmin_PETWettestQuarter,39.5993603558541,0.1472162902355194
current_2.5arcmin_PETWettestQuarter,40.10028836021429,0.1567801982164383
current_2.5arcmin_PETWettestQuarter,40.6012163645745,0.166902557015419
current_2.5arcmin_PETWettestQuarter,41.10214436893469,0.17760717868804932
current_2.5arcmin_PETWettestQuarter,41.60307237329489,0.1889173835515976
current_2.5arcmin_PETWettestQuarter,42.1040003776551,0.20085619390010834
current_2.5arcmin_PETWettestQuarter,42.60492838201529,0.2134457528591156
current_2.5arcmin_PETWettestQuarter,43.10585638637549,0.22670720517635345
current_2.5arcmin_PETWettestQuarter,43.60678439073568,0.2406599521636963
current_2.5arcmin_PETWettestQuarter,44.10771239509589,0.25532183051109314
current_2.5arcmin_PETWettestQuarter,44.60864039945609,0.2707083821296692
current_2.5arcmin_PETWettestQuarter,45.10956840381628,0.28683242201805115
current_2.5arcmin_PETWettestQuarter,45.61049640817649,0.3037032186985016
current_2.5arcmin_PETWettestQuarter,46.11142441253669,0.3213265836238861
current_2.5arcmin_PETWettestQuarter,46.61235241689688,0.3397039473056793
current_2.5arcmin_PETWettestQuarter,47.11328042125709,0.3588312864303589
current_2.5arcmin_PETWettestQuarter,47.61420842561729,0.378699392080307
current_2.5arcmin_PETWettestQuarter,48.11513642997748,0.3992924392223358
current_2.5arcmin_PETWettestQuarter,48.61606443433769,0.4205879271030426
current_2.5arcmin_PETWettestQuarter,49.11699243869789,0.44255509972572327
current_2.5arcmin_PETWettestQuarter,49.61792044305808,0.4651554822921753
current_2.5arcmin_PETWettestQuarter,50.11884844741829,0.48834148049354553
