variable,x,y
alt,-501.5,0.5696678161621094
alt,-489.608,0.5696678161621094
alt,-477.716,0.5696678161621094
alt,-465.824,0.5696678161621094
alt,-453.932,0.5696678161621094
alt,-442.04,0.5696678161621094
alt,-430.148,0.5696678161621094
alt,-418.256,0.5696678161621094
alt,-406.36400000000003,0.5696678161621094
alt,-394.472,0.5696678161621094
alt,-382.58,0.5696678161621094
alt,-370.688,0.5696678161621094
alt,-358.796,0.5696678161621094
alt,-346.904,0.5696678161621094
alt,-335.012,0.5696678161621094
alt,-323.12,0.5696678161621094
alt,-311.228,0.5696678161621094
alt,-299.336,0.5696678161621094
alt,-287.44399999999996,0.5696678161621094
alt,-275.552,0.5696678161621094
alt,-263.65999999999997,0.5696678161621094
alt,-251.768,0.5696678161621094
alt,-239.87599999999998,0.5696678161621094
alt,-227.98399999999998,0.5696678161621094
alt,-216.09199999999998,0.5696678161621094
alt,-204.2,0.5696678161621094
alt,-192.308,0.5696678161621094
alt,-180.416,0.5696678161621094
alt,-168.524,0.5696678161621094
alt,-156.632,0.5696678161621094
alt,-144.74,0.5696678161621094
alt,-132.848,0.5696678161621094
alt,-120.95600000000002,0.5696678161621094
alt,-109.06400000000002,0.5696678161621094
alt,-97.17200000000003,0.5696678161621094
alt,-85.27999999999997,0.5696678161621094
alt,-73.38799999999998,0.5696678161621094
alt,-61.49599999999998,0.5696678161621094
alt,-49.603999999999985,0.5696678161621094
alt,-37.71199999999999,0.5696678161621094
alt,-25.819999999999993,0.5696678161621094
alt,-13.927999999999997,0.5696678161621094
alt,-2.0360000000000014,0.6167017221450806
alt,9.855999999999995,0.7559848427772522
alt,21.748000000000047,0.8744142055511475
alt,33.639999999999986,0.9048153162002563
alt,45.53200000000004,0.8761655688285828
alt,57.42399999999998,0.8435660004615784
alt,69.31600000000003,0.8074840903282166
alt,81.20799999999997,0.7685175538063049
alt,93.10000000000002,0.7273449301719666
alt,104.99199999999996,0.6846773624420166
alt,116.88400000000001,0.6412162780761719
alt,128.77599999999995,0.597619891166687
alt,140.668,0.5544788241386414
alt,152.55999999999995,0.5367853045463562
alt,164.452,0.5367946624755859
alt,176.34400000000005,0.5368040800094604
alt,188.236,0.536813497543335
alt,200.12800000000004,0.5368228554725647
alt,212.01999999999998,0.5368322730064392
alt,223.91200000000003,0.5368416905403137
alt,235.80399999999997,0.5368510484695435
alt,247.69600000000003,0.536860466003418
alt,259.58799999999997,0.5368698835372925
alt,271.48,0.5368792414665222
alt,283.37199999999996,0.5368886590003967
alt,295.264,0.5368980765342712
alt,307.15599999999995,0.536907434463501
alt,319.048,0.5369168519973755
alt,330.94000000000005,0.53692626953125
alt,342.832,0.5369356870651245
alt,354.72400000000005,0.5369450449943542
alt,366.616,0.5369544625282288
alt,378.50800000000004,0.5369638800621033
alt,390.4,0.536973237991333
alt,402.29200000000003,0.5369826555252075
alt,414.18399999999997,0.536992073059082
alt,426.076,0.5370014309883118
alt,437.96799999999996,0.5370108485221863
alt,449.86,0.5370202660560608
alt,461.75199999999995,0.5370296239852905
alt,473.644,0.537039041519165
alt,485.53599999999994,0.5370484590530396
alt,497.428,0.5370578169822693
alt,509.32000000000005,0.5370672345161438
alt,521.212,0.5370766520500183
alt,533.104,0.537086009979248
alt,544.9960000000001,0.5370954275131226
alt,556.8879999999999,0.5371048450469971
alt,568.78,0.5371142625808716
alt,580.672,0.5371236205101013
alt,592.5640000000001,0.5371330380439758
alt,604.4559999999999,0.5371424555778503
alt,616.348,0.5371518135070801
alt,628.24,0.5371612310409546
alt,640.1320000000001,0.5371706485748291
alt,652.0239999999999,0.5371800065040588
alt,663.9159999999999,0.5371894240379333
alt,675.808,0.5371988415718079
alt,687.7,0.5372082591056824
alt,699.5920000000001,0.5372176170349121
alt,711.4839999999999,0.5372270345687866
alt,723.376,0.5372364521026611
alt,735.268,0.5372458100318909
alt,747.1600000000001,0.5372552275657654
alt,759.0519999999999,0.5372646450996399
alt,770.944,0.5372740626335144
alt,782.836,0.5372834205627441
alt,794.7280000000001,0.5372928380966187
alt,806.6199999999999,0.5373022556304932
alt,818.512,0.5373116135597229
alt,830.404,0.5373210310935974
alt,842.296,0.5373304486274719
alt,854.1880000000001,0.5373398661613464
alt,866.0799999999999,0.5373492240905762
alt,877.972,0.5373586416244507
alt,889.864,0.5373680591583252
alt,901.7560000000001,0.5373774170875549
alt,913.6479999999999,0.5373868346214294
alt,925.54,0.537396252155304
alt,937.432,0.5374056696891785
alt,949.3240000000001,0.5374150276184082
alt,961.2159999999999,0.5374244451522827
alt,973.108,0.5374338626861572
alt,985.0,0.537443220615387
alt,996.892,0.5374526381492615
alt,1008.7840000000001,0.537462055683136
alt,1020.6759999999999,0.5374714732170105
alt,1032.568,0.5374808311462402
alt,1044.46,0.5374902486801147
alt,1056.352,0.5374996662139893
alt,1068.244,0.5375090837478638
alt,1080.136,0.5375184416770935
alt,1092.028,0.537527859210968
alt,1103.92,0.5375372767448425
alt,1115.812,0.537546694278717
alt,1127.704,0.5375560522079468
alt,1139.596,0.5375654697418213
alt,1151.488,0.5375748872756958
alt,1163.38,0.5375843048095703
alt,1175.272,0.5375936627388
alt,1187.164,0.5376030802726746
alt,1199.056,0.5376124978065491
alt,1210.948,0.5376218557357788
alt,1222.84,0.5376312732696533
alt,1234.732,0.5376406908035278
alt,1246.624,0.5376501083374023
alt,1258.516,0.5376594662666321
alt,1270.408,0.5376688838005066
alt,1282.3,0.5376783013343811
alt,1294.192,0.5376877188682556
alt,1306.084,0.5376970767974854
alt,1317.976,0.5377064943313599
alt,1329.868,0.5377159118652344
alt,1341.76,0.5377253293991089
alt,1353.652,0.5377347469329834
alt,1365.544,0.5377441048622131
alt,1377.436,0.5377535223960876
alt,1389.328,0.5377629399299622
alt,1401.22,0.5377723574638367
alt,1413.112,0.5377817153930664
alt,1425.004,0.5377911329269409
alt,1436.896,0.5378005504608154
alt,1448.788,0.5378099679946899
alt,1460.68,0.5378193259239197
alt,1472.572,0.5378287434577942
alt,1484.464,0.5378381609916687
alt,1496.356,0.5378475785255432
alt,1508.248,0.537856936454773
alt,1520.14,0.5378663539886475
alt,1532.032,0.537875771522522
alt,1543.924,0.5378851890563965
alt,1555.8159999999998,0.537894606590271
alt,1567.708,0.5379039645195007
alt,1579.6,0.5379133820533752
alt,1591.4920000000002,0.5379227995872498
alt,1603.384,0.5379322171211243
alt,1615.2759999999998,0.537941575050354
alt,1627.1680000000001,0.5379509925842285
alt,1639.06,0.537960410118103
alt,1650.9520000000002,0.5379698276519775
alt,1662.844,0.537979245185852
alt,1674.7359999999999,0.5379886031150818
alt,1686.6280000000002,0.5379980206489563
alt,1698.52,0.5380074381828308
alt,1710.4119999999998,0.5380168557167053
alt,1722.304,0.5380262136459351
alt,1734.196,0.5380356311798096
alt,1746.0880000000002,0.5380450487136841
alt,1757.98,0.5380544662475586
alt,1769.8719999999998,0.5380638837814331
alt,1781.7640000000001,0.5380732417106628
alt,1793.656,0.5380826592445374
alt,1805.5479999999998,0.5380920767784119
alt,1817.44,0.5381014943122864
alt,1829.3319999999999,0.5381109118461609
alt,1841.2240000000002,0.5381202697753906
alt,1853.116,0.5381296873092651
alt,1865.0079999999998,0.5381391048431396
alt,1876.9,0.5381485223770142
alt,1888.792,0.5381579399108887
alt,1900.6840000000002,0.5381672978401184
alt,1912.576,0.5381767153739929
alt,1924.4679999999998,0.5381861329078674
alt,1936.3600000000001,0.5381955504417419
alt,1948.252,0.5382049679756165
alt,1960.1439999999998,0.5382143259048462
alt,1972.036,0.5382237434387207
alt,1983.9279999999999,0.5382331609725952
alt,1995.8200000000002,0.5382423400878906
alt,2007.712,0.5382423400878906
alt,2019.6039999999998,0.5382423400878906
alt,2031.496,0.5382423400878906
alt,2043.388,0.5382423400878906
alt,2055.28,0.5382423400878906
alt,2067.172,0.5382423400878906
alt,2079.064,0.5382423400878906
alt,2090.956,0.5382423400878906
alt,2102.848,0.5382423400878906
alt,2114.74,0.5382423400878906
alt,2126.632,0.5382423400878906
alt,2138.524,0.5382423400878906
alt,2150.416,0.5382423400878906
alt,2162.308,0.5382423400878906
alt,2174.2,0.5382423400878906
alt,2186.092,0.5382423400878906
alt,2197.984,0.5382423400878906
alt,2209.876,0.5382423400878906
alt,2221.768,0.5382423400878906
alt,2233.66,0.5382423400878906
alt,2245.552,0.5382423400878906
alt,2257.444,0.5382423400878906
alt,2269.336,0.5382423400878906
alt,2281.228,0.5382423400878906
alt,2293.12,0.5382423400878906
alt,2305.012,0.5382423400878906
alt,2316.904,0.5382423400878906
alt,2328.796,0.5382423400878906
alt,2340.688,0.5382423400878906
alt,2352.58,0.5382423400878906
alt,2364.472,0.5382423400878906
alt,2376.364,0.5382423400878906
alt,2388.256,0.5382423400878906
alt,2400.148,0.5382423400878906
alt,2412.04,0.5382423400878906
alt,2423.932,0.5382423400878906
alt,2435.824,0.5382423400878906
alt,2447.716,0.5382423400878906
alt,2459.608,0.5382423400878906
alt,2471.5,0.5382423400878906
alt,2483.392,0.5382423400878906
alt,2495.284,0.5382423400878906
alt,2507.176,0.5382423400878906
alt,2519.068,0.5382423400878906
alt,2530.96,0.5382423400878906
