variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.710999934375245,0.12017829716205597
current_2.5arcmin_PETWettestQuarter,-20.208415935850102,0.12017829716205597
current_2.5arcmin_PETWettestQuarter,-19.705831937324962,0.12017829716205597
current_2.5arcmin_PETWettestQuarter,-19.20324793879982,0.12017829716205597
current_2.5arcmin_PETWettestQuarter,-18.70066394027468,0.12017829716205597
current_2.5arcmin_PETWettestQuarter,-18.198079941749537,0.12017829716205597
current_2.5arcmin_PETWettestQuarter,-17.695495943224394,0.12017829716205597
current_2.5arcmin_PETWettestQuarter,-17.192911944699254,0.12017829716205597
current_2.5arcmin_PETWettestQuarter,-16.69032794617411,0.12017829716205597
current_2.5arcmin_PETWettestQuarter,-16.18774394764897,0.12017829716205597
current_2.5arcmin_PETWettestQuarter,-15.685159949123829,0.12017829716205597
current_2.5arcmin_PETWettestQuarter,-15.182575950598686,0.12017829716205597
current_2.5arcmin_PETWettestQuarter,-14.679991952073545,0.12017829716205597
current_2.5arcmin_PETWettestQuarter,-14.177407953548403,0.12017829716205597
current_2.5arcmin_PETWettestQuarter,-13.67482395502326,0.12017829716205597
current_2.5arcmin_PETWettestQuarter,-13.17223995649812,0.12017829716205597
current_2.5arcmin_PETWettestQuarter,-12.669655957972978,0.12017829716205597
current_2.5arcmin_PETWettestQuarter,-12.167071959447837,0.12017829716205597
current_2.5arcmin_PETWettestQuarter,-11.664487960922694,0.12017829716205597
current_2.5arcmin_PETWettestQuarter,-11.161903962397554,0.12017829716205597
current_2.5arcmin_PETWettestQuarter,-10.659319963872411,0.12017829716205597
current_2.5arcmin_PETWettestQuarter,-10.15673596534727,0.12017829716205597
current_2.5arcmin_PETWettestQuarter,-9.654151966822129,0.12017829716205597
current_2.5arcmin_PETWettestQuarter,-9.151567968296986,0.12017829716205597
current_2.5arcmin_PETWettestQuarter,-8.648983969771844,0.12017829716205597
current_2.5arcmin_PETWettestQuarter,-8.146399971246703,0.12017829716205597
current_2.5arcmin_PETWettestQuarter,-7.643815972721562,0.12017829716205597
current_2.5arcmin_PETWettestQuarter,-7.141231974196419,0.12017829716205597
current_2.5arcmin_PETWettestQuarter,-6.638647975671278,0.12017829716205597
current_2.5arcmin_PETWettestQuarter,-6.1360639771461365,0.12017829716205597
current_2.5arcmin_PETWettestQuarter,-5.6334799786209935,0.12017829716205597
current_2.5arcmin_PETWettestQuarter,-5.130895980095854,0.12017829716205597
current_2.5arcmin_PETWettestQuarter,-4.628311981570711,0.12017829716205597
current_2.5arcmin_PETWettestQuarter,-4.125727983045568,0.12017829716205597
current_2.5arcmin_PETWettestQuarter,-3.6231439845204285,0.12017829716205597
current_2.5arcmin_PETWettestQuarter,-3.120559985995289,0.12017829716205597
current_2.5arcmin_PETWettestQuarter,-2.6179759874701425,0.12017829716205597
current_2.5arcmin_PETWettestQuarter,-2.115391988945003,0.12017829716205597
current_2.5arcmin_PETWettestQuarter,-1.6128079904198636,0.12017829716205597
current_2.5arcmin_PETWettestQuarter,-1.110223991894717,0.12017829716205597
current_2.5arcmin_PETWettestQuarter,-0.6076399933695775,0.12017829716205597
current_2.5arcmin_PETWettestQuarter,-0.10505599484443806,0.12017829716205597
current_2.5arcmin_PETWettestQuarter,0.39752800368070496,0.1235380694270134
current_2.5arcmin_PETWettestQuarter,0.900112002205848,0.13414667546749115
current_2.5arcmin_PETWettestQuarter,1.4026960007309874,0.14558833837509155
current_2.5arcmin_PETWettestQuarter,1.9052799992561305,0.157913938164711
current_2.5arcmin_PETWettestQuarter,2.4078639977812735,0.17117473483085632
current_2.5arcmin_PETWettestQuarter,2.910447996306413,0.1854216605424881
current_2.5arcmin_PETWettestQuarter,3.413031994831556,0.20070461928844452
current_2.5arcmin_PETWettestQuarter,3.9156159933566954,0.2170715034008026
current_2.5arcmin_PETWettestQuarter,4.418199991881838,0.23456713557243347
current_2.5arcmin_PETWettestQuarter,4.9207839904069814,0.25323206186294556
current_2.5arcmin_PETWettestQuarter,5.423367988932121,0.27310100197792053
current_2.5arcmin_PETWettestQuarter,5.925951987457264,0.29420122504234314
current_2.5arcmin_PETWettestQuarter,6.428535985982407,0.3165508210659027
current_2.5arcmin_PETWettestQuarter,6.931119984507546,0.3401564359664917
current_2.5arcmin_PETWettestQuarter,7.433703983032689,0.3650113642215729
current_2.5arcmin_PETWettestQuarter,7.936287981557832,0.39109301567077637
current_2.5arcmin_PETWettestQuarter,8.438871980082972,0.41836071014404297
current_2.5arcmin_PETWettestQuarter,8.941455978608111,0.4467530846595764
current_2.5arcmin_PETWettestQuarter,9.444039977133258,0.47618618607521057
current_2.5arcmin_PETWettestQuarter,9.946623975658397,0.5065509080886841
current_2.5arcmin_PETWettestQuarter,10.449207974183537,0.537712037563324
current_2.5arcmin_PETWettestQuarter,10.951791972708683,0.5695065855979919
current_2.5arcmin_PETWettestQuarter,11.454375971233823,0.6017438769340515
current_2.5arcmin_PETWettestQuarter,11.956959969758962,0.6342059969902039
current_2.5arcmin_PETWettestQuarter,12.459543968284109,0.6666499972343445
current_2.5arcmin_PETWettestQuarter,12.962127966809241,0.698810875415802
current_2.5arcmin_PETWettestQuarter,13.464711965334388,0.7304068207740784
current_2.5arcmin_PETWettestQuarter,13.967295963859534,0.7611453533172607
current_2.5arcmin_PETWettestQuarter,14.469879962384667,0.7907319664955139
