variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.5779998779297,0.004796349443495274
current_2.5arcmin_PETDriestQuarter,-22.036127880859386,0.004796349443495274
current_2.5arcmin_PETDriestQuarter,-21.494255883789073,0.004796349443495274
current_2.5arcmin_PETDriestQuarter,-20.95238388671876,0.004796349443495274
current_2.5arcmin_PETDriestQuarter,-20.410511889648447,0.004796349443495274
current_2.5arcmin_PETDriestQuarter,-19.868639892578134,0.004796349443495274
current_2.5arcmin_PETDriestQuarter,-19.32676789550782,0.004796349443495274
current_2.5arcmin_PETDriestQuarter,-18.784895898437508,0.004796349443495274
current_2.5arcmin_PETDriestQuarter,-18.243023901367195,0.004796349443495274
current_2.5arcmin_PETDriestQuarter,-17.701151904296886,0.004796349443495274
current_2.5arcmin_PETDriestQuarter,-17.15927990722657,0.004796349443495274
current_2.5arcmin_PETDriestQuarter,-16.61740791015626,0.004796349443495274
current_2.5arcmin_PETDriestQuarter,-16.075535913085947,0.004796349443495274
current_2.5arcmin_PETDriestQuarter,-15.533663916015632,0.004796349443495274
current_2.5arcmin_PETDriestQuarter,-14.99179191894532,0.004796349443495274
current_2.5arcmin_PETDriestQuarter,-14.449919921875008,0.004796349443495274
current_2.5arcmin_PETDriestQuarter,-13.908047924804695,0.004796349443495274
current_2.5arcmin_PETDriestQuarter,-13.366175927734382,0.004796349443495274
current_2.5arcmin_PETDriestQuarter,-12.824303930664069,0.004796349443495274
current_2.5arcmin_PETDriestQuarter,-12.282431933593756,0.004796349443495274
current_2.5arcmin_PETDriestQuarter,-11.740559936523443,0.004796349443495274
current_2.5arcmin_PETDriestQuarter,-11.19868793945313,0.004796349443495274
current_2.5arcmin_PETDriestQuarter,-10.656815942382819,0.004796349443495274
current_2.5arcmin_PETDriestQuarter,-10.114943945312506,0.004796349443495274
current_2.5arcmin_PETDriestQuarter,-9.573071948242193,0.004796349443495274
current_2.5arcmin_PETDriestQuarter,-9.03119995117188,0.004796349443495274
current_2.5arcmin_PETDriestQuarter,-8.489327954101565,0.004796349443495274
current_2.5arcmin_PETDriestQuarter,-7.947455957031254,0.004796349443495274
current_2.5arcmin_PETDriestQuarter,-7.405583959960941,0.004796349443495274
current_2.5arcmin_PETDriestQuarter,-6.863711962890628,0.004796349443495274
current_2.5arcmin_PETDriestQuarter,-6.321839965820317,0.004796349443495274
