variable,x,y
alt,-501.5,0.8069937825202942
alt,-489.608,0.8069937825202942
alt,-477.716,0.8069937825202942
alt,-465.824,0.8069937825202942
alt,-453.932,0.8069937825202942
alt,-442.04,0.8069937825202942
alt,-430.148,0.8069937825202942
alt,-418.256,0.8069937825202942
alt,-406.36400000000003,0.8069937825202942
alt,-394.472,0.8069937825202942
alt,-382.58,0.8069937825202942
alt,-370.688,0.8069937825202942
alt,-358.796,0.8069937825202942
alt,-346.904,0.8069937825202942
alt,-335.012,0.8069937825202942
alt,-323.12,0.8069937825202942
alt,-311.228,0.8069937825202942
alt,-299.336,0.8069937825202942
alt,-287.44399999999996,0.8069937825202942
alt,-275.552,0.8069937825202942
alt,-263.65999999999997,0.8069937825202942
alt,-251.768,0.8069937825202942
alt,-239.87599999999998,0.8069937825202942
alt,-227.98399999999998,0.8069937825202942
alt,-216.09199999999998,0.8069937825202942
alt,-204.2,0.8069937825202942
alt,-192.308,0.8069937825202942
alt,-180.416,0.8069937825202942
alt,-168.524,0.8069937825202942
alt,-156.632,0.8069937825202942
alt,-144.74,0.8069937825202942
alt,-132.848,0.8069937825202942
alt,-120.95600000000002,0.8069937825202942
alt,-109.06400000000002,0.8069937825202942
alt,-97.17200000000003,0.8069937825202942
alt,-85.27999999999997,0.8069937825202942
alt,-73.38799999999998,0.8069937825202942
alt,-61.49599999999998,0.8069937825202942
alt,-49.603999999999985,0.8069937825202942
alt,-37.71199999999999,0.8069937825202942
alt,-25.819999999999993,0.8069937825202942
alt,-13.927999999999997,0.8069937825202942
alt,-2.0360000000000014,0.8366043567657471
alt,9.855999999999995,0.9110226631164551
alt,21.748000000000047,0.9604836702346802
alt,33.639999999999986,0.9751066565513611
alt,45.53200000000004,0.9739750027656555
alt,57.42399999999998,0.9728052020072937
alt,69.31600000000003,0.9715965390205383
alt,81.20799999999997,0.9703482985496521
alt,93.10000000000002,0.969059944152832
alt,104.99199999999996,0.967730700969696
alt,116.88400000000001,0.9663600325584412
alt,128.77599999999995,0.9649472236633301
alt,140.668,0.9634917378425598
alt,152.55999999999995,0.9619929194450378
alt,164.452,0.960450291633606
alt,176.34400000000005,0.9588631987571716
alt,188.236,0.9572311639785767
alt,200.12800000000004,0.9555537104606628
alt,212.01999999999998,0.9538302421569824
alt,223.91200000000003,0.9520602822303772
alt,235.80399999999997,0.9502434730529785
alt,247.69600000000003,0.949027955532074
