variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.5779998779297,0.5796409249305725
current_2.5arcmin_PETDriestQuarter,-22.036127880859386,0.5796409249305725
current_2.5arcmin_PETDriestQuarter,-21.494255883789073,0.5796409249305725
current_2.5arcmin_PETDriestQuarter,-20.95238388671876,0.5796409249305725
current_2.5arcmin_PETDriestQuarter,-20.410511889648447,0.5796409249305725
current_2.5arcmin_PETDriestQuarter,-19.868639892578134,0.5796409249305725
current_2.5arcmin_PETDriestQuarter,-19.32676789550782,0.5796409249305725
current_2.5arcmin_PETDriestQuarter,-18.784895898437508,0.5796409249305725
current_2.5arcmin_PETDriestQuarter,-18.243023901367195,0.5796409249305725
current_2.5arcmin_PETDriestQuarter,-17.701151904296886,0.5796409249305725
current_2.5arcmin_PETDriestQuarter,-17.15927990722657,0.5796409249305725
current_2.5arcmin_PETDriestQuarter,-16.61740791015626,0.5796409249305725
current_2.5arcmin_PETDriestQuarter,-16.075535913085947,0.5796409249305725
current_2.5arcmin_PETDriestQuarter,-15.533663916015632,0.5796409249305725
current_2.5arcmin_PETDriestQuarter,-14.99179191894532,0.5796409249305725
current_2.5arcmin_PETDriestQuarter,-14.449919921875008,0.5796409249305725
current_2.5arcmin_PETDriestQuarter,-13.908047924804695,0.5796409249305725
current_2.5arcmin_PETDriestQuarter,-13.366175927734382,0.5796409249305725
current_2.5arcmin_PETDriestQuarter,-12.824303930664069,0.5796409249305725
current_2.5arcmin_PETDriestQuarter,-12.282431933593756,0.5796409249305725
current_2.5arcmin_PETDriestQuarter,-11.740559936523443,0.5796409249305725
current_2.5arcmin_PETDriestQuarter,-11.19868793945313,0.5796409249305725
current_2.5arcmin_PETDriestQuarter,-10.656815942382819,0.5796409249305725
current_2.5arcmin_PETDriestQuarter,-10.114943945312506,0.5796409249305725
current_2.5arcmin_PETDriestQuarter,-9.573071948242193,0.5796409249305725
current_2.5arcmin_PETDriestQuarter,-9.03119995117188,0.5796409249305725
current_2.5arcmin_PETDriestQuarter,-8.489327954101565,0.5796409249305725
current_2.5arcmin_PETDriestQuarter,-7.947455957031254,0.5796409249305725
current_2.5arcmin_PETDriestQuarter,-7.405583959960941,0.5796409249305725
current_2.5arcmin_PETDriestQuarter,-6.863711962890628,0.5796409249305725
current_2.5arcmin_PETDriestQuarter,-6.321839965820317,0.5796409249305725
current_2.5arcmin_PETDriestQuarter,-5.779967968750004,0.5796409249305725
current_2.5arcmin_PETDriestQuarter,-5.238095971679691,0.5796409249305725
current_2.5arcmin_PETDriestQuarter,-4.696223974609378,0.5796409249305725
current_2.5arcmin_PETDriestQuarter,-4.154351977539065,0.5796409249305725
current_2.5arcmin_PETDriestQuarter,-3.612479980468752,0.5796409249305725
current_2.5arcmin_PETDriestQuarter,-3.070607983398439,0.5796409249305725
current_2.5arcmin_PETDriestQuarter,-2.528735986328126,0.5796409249305725
current_2.5arcmin_PETDriestQuarter,-1.986863989257813,0.5796409249305725
current_2.5arcmin_PETDriestQuarter,-1.4449919921875,0.5796409249305725
current_2.5arcmin_PETDriestQuarter,-0.9031199951171871,0.5796409249305725
current_2.5arcmin_PETDriestQuarter,-0.36124799804687413,0.5796409249305725
current_2.5arcmin_PETDriestQuarter,0.18062399902343884,0.5802075266838074
current_2.5arcmin_PETDriestQuarter,0.7224959960937518,0.5819080471992493
current_2.5arcmin_PETDriestQuarter,1.2643679931640612,0.5836095809936523
current_2.5arcmin_PETDriestQuarter,1.8062399902343742,0.5853120684623718
current_2.5arcmin_PETDriestQuarter,2.348111987304687,0.5870155096054077
current_2.5arcmin_PETDriestQuarter,2.889983984375,0.58871990442276
current_2.5arcmin_PETDriestQuarter,3.431855981445313,0.5904251337051392
current_2.5arcmin_PETDriestQuarter,3.973727978515626,0.5921312570571899
current_2.5arcmin_PETDriestQuarter,4.515599975585939,0.5938382148742676
current_2.5arcmin_PETDriestQuarter,5.057471972656256,0.5955459475517273
current_2.5arcmin_PETDriestQuarter,5.599343969726569,0.5972543954849243
current_2.5arcmin_PETDriestQuarter,6.141215966796878,0.5989636182785034
current_2.5arcmin_PETDriestQuarter,6.683087963867191,0.600673496723175
current_2.5arcmin_PETDriestQuarter,7.224959960937504,0.602384090423584
current_2.5arcmin_PETDriestQuarter,7.766831958007817,0.6040952205657959
current_2.5arcmin_PETDriestQuarter,8.30870395507813,0.6058070063591003
current_2.5arcmin_PETDriestQuarter,8.850575952148443,0.607519268989563
current_2.5arcmin_PETDriestQuarter,9.392447949218756,0.6092321276664734
current_2.5arcmin_PETDriestQuarter,9.934319946289065,0.6109454035758972
current_2.5arcmin_PETDriestQuarter,10.476191943359382,0.6126591563224792
current_2.5arcmin_PETDriestQuarter,11.018063940429691,0.6143733263015747
current_2.5arcmin_PETDriestQuarter,11.559935937500008,0.6160878539085388
current_2.5arcmin_PETDriestQuarter,12.101807934570317,0.6178027391433716
current_2.5arcmin_PETDriestQuarter,12.643679931640627,0.6195179224014282
current_2.5arcmin_PETDriestQuarter,13.185551928710943,0.6212334036827087
current_2.5arcmin_PETDriestQuarter,13.727423925781252,0.6229491233825684
current_2.5arcmin_PETDriestQuarter,14.269295922851569,0.6246649622917175
current_2.5arcmin_PETDriestQuarter,14.811167919921878,0.6263810396194458
current_2.5arcmin_PETDriestQuarter,15.353039916992195,0.6280971765518188
current_2.5arcmin_PETDriestQuarter,15.894911914062504,0.6298134922981262
current_2.5arcmin_PETDriestQuarter,16.43678391113282,0.6315298080444336
current_2.5arcmin_PETDriestQuarter,16.978655908203137,0.633246123790741
current_2.5arcmin_PETDriestQuarter,17.520527905273447,0.6349623799324036
current_2.5arcmin_PETDriestQuarter,18.062399902343763,0.6366786360740662
current_2.5arcmin_PETDriestQuarter,18.604271899414073,0.6383947730064392
current_2.5arcmin_PETDriestQuarter,19.14614389648439,0.6401107907295227
current_2.5arcmin_PETDriestQuarter,19.6880158935547,0.6418265700340271
current_2.5arcmin_PETDriestQuarter,20.229887890625015,0.6435421705245972
current_2.5arcmin_PETDriestQuarter,20.771759887695325,0.6452575325965881
