variable,x,y
wc2.0_bio_2.5m_16,-225.9,0.023486584424972534
wc2.0_bio_2.5m_16,-220.4304,0.023486584424972534
wc2.0_bio_2.5m_16,-214.9608,0.023486584424972534
wc2.0_bio_2.5m_16,-209.4912,0.023486584424972534
wc2.0_bio_2.5m_16,-204.0216,0.023486584424972534
wc2.0_bio_2.5m_16,-198.55200000000002,0.023486584424972534
wc2.0_bio_2.5m_16,-193.0824,0.023486584424972534
wc2.0_bio_2.5m_16,-187.6128,0.023486584424972534
wc2.0_bio_2.5m_16,-182.1432,0.023486584424972534
wc2.0_bio_2.5m_16,-176.67360000000002,0.023486584424972534
wc2.0_bio_2.5m_16,-171.204,0.023486584424972534
wc2.0_bio_2.5m_16,-165.7344,0.023486584424972534
wc2.0_bio_2.5m_16,-160.26479999999998,0.023486584424972534
wc2.0_bio_2.5m_16,-154.79520000000002,0.023486584424972534
wc2.0_bio_2.5m_16,-149.3256,0.023486584424972534
wc2.0_bio_2.5m_16,-143.856,0.023486584424972534
wc2.0_bio_2.5m_16,-138.38639999999998,0.023486584424972534
wc2.0_bio_2.5m_16,-132.9168,0.023486584424972534
wc2.0_bio_2.5m_16,-127.44720000000001,0.023486584424972534
wc2.0_bio_2.5m_16,-121.9776,0.023486584424972534
wc2.0_bio_2.5m_16,-116.50800000000001,0.023486584424972534
wc2.0_bio_2.5m_16,-111.0384,0.023486584424972534
wc2.0_bio_2.5m_16,-105.5688,0.023486584424972534
wc2.0_bio_2.5m_16,-100.0992,0.023486584424972534
wc2.0_bio_2.5m_16,-94.62959999999998,0.023486584424972534
wc2.0_bio_2.5m_16,-89.16,0.023486584424972534
wc2.0_bio_2.5m_16,-83.69040000000001,0.023486584424972534
wc2.0_bio_2.5m_16,-78.2208,0.023486584424972534
wc2.0_bio_2.5m_16,-72.75119999999998,0.023486584424972534
wc2.0_bio_2.5m_16,-67.28159999999997,0.023486584424972534
wc2.0_bio_2.5m_16,-61.81200000000001,0.023486584424972534
wc2.0_bio_2.5m_16,-56.3424,0.023486584424972534
wc2.0_bio_2.5m_16,-50.872799999999984,0.023486584424972534
wc2.0_bio_2.5m_16,-45.4032,0.023486584424972534
wc2.0_bio_2.5m_16,-39.933599999999984,0.023486584424972534
wc2.0_bio_2.5m_16,-34.464,0.023486584424972534
wc2.0_bio_2.5m_16,-28.994400000000013,0.023486584424972534
wc2.0_bio_2.5m_16,-23.5248,0.023486584424972534
wc2.0_bio_2.5m_16,-18.055199999999985,0.023486584424972534
wc2.0_bio_2.5m_16,-12.585599999999971,0.023486584424972534
wc2.0_bio_2.5m_16,-7.116000000000014,0.023486584424972534
wc2.0_bio_2.5m_16,-1.6463999999999999,0.023486584424972534
wc2.0_bio_2.5m_16,3.823200000000014,0.024576177820563316
wc2.0_bio_2.5m_16,9.2928,0.028153682127594948
wc2.0_bio_2.5m_16,14.762400000000014,0.03224410116672516
wc2.0_bio_2.5m_16,20.232000000000028,0.036918364465236664
wc2.0_bio_2.5m_16,25.701600000000013,0.04225636646151543
wc2.0_bio_2.5m_16,31.171200000000027,0.048347823321819305
wc2.0_bio_2.5m_16,36.64080000000004,0.05529312044382095
wc2.0_bio_2.5m_16,42.1104,0.06320412456989288
wc2.0_bio_2.5m_16,47.58000000000001,0.0722048431634903
wc2.0_bio_2.5m_16,53.04960000000003,0.08243196457624435
wc2.0_bio_2.5m_16,58.519199999999984,0.0940350592136383
wc2.0_bio_2.5m_16,63.988800000000055,0.10717640072107315
wc2.0_bio_2.5m_16,69.45840000000001,0.12203018367290497
wc2.0_bio_2.5m_16,74.92799999999997,0.13878101110458374
wc2.0_bio_2.5m_16,80.39760000000004,0.15762124955654144
wc2.0_bio_2.5m_16,85.8672,0.1787472367286682
wc2.0_bio_2.5m_16,91.33680000000007,0.20235353708267212
wc2.0_bio_2.5m_16,96.80640000000002,0.22862564027309418
wc2.0_bio_2.5m_16,102.27599999999998,0.2577298879623413
wc2.0_bio_2.5m_16,107.74560000000005,0.28980082273483276
wc2.0_bio_2.5m_16,113.21520000000001,0.3249260187149048
wc2.0_bio_2.5m_16,118.68480000000002,0.36312761902809143
wc2.0_bio_2.5m_16,124.15440000000004,0.40434184670448303
wc2.0_bio_2.5m_16,129.624,0.4483966827392578
wc2.0_bio_2.5m_16,135.0936,0.49499017000198364
wc2.0_bio_2.5m_16,140.56320000000002,0.5436703562736511
wc2.0_bio_2.5m_16,146.03280000000004,0.5932443737983704
wc2.0_bio_2.5m_16,151.5024,0.6253494620323181
wc2.0_bio_2.5m_16,156.972,0.6272634863853455
wc2.0_bio_2.5m_16,162.44160000000002,0.6291870474815369
wc2.0_bio_2.5m_16,167.91119999999998,0.6311200261116028
wc2.0_bio_2.5m_16,173.38080000000005,0.6330625414848328
wc2.0_bio_2.5m_16,178.8504,0.6350143551826477
wc2.0_bio_2.5m_16,184.32000000000002,0.6369755268096924
wc2.0_bio_2.5m_16,189.78960000000004,0.6389459371566772
wc2.0_bio_2.5m_16,195.2592,0.6409255266189575
wc2.0_bio_2.5m_16,200.72880000000006,0.6429142951965332
wc2.0_bio_2.5m_16,206.19840000000002,0.64491206407547
wc2.0_bio_2.5m_16,211.66799999999998,0.6469188928604126
wc2.0_bio_2.5m_16,217.13760000000005,0.6489346623420715
wc2.0_bio_2.5m_16,222.6072,0.650959312915802
wc2.0_bio_2.5m_16,228.07680000000002,0.6529927253723145
wc2.0_bio_2.5m_16,233.54640000000003,0.6550348997116089
wc2.0_bio_2.5m_16,239.01600000000005,0.6570857167243958
wc2.0_bio_2.5m_16,244.4856,0.6591450572013855
wc2.0_bio_2.5m_16,249.95520000000002,0.6612129211425781
wc2.0_bio_2.5m_16,255.42480000000003,0.6632891893386841
wc2.0_bio_2.5m_16,260.8944,0.6653738021850586
wc2.0_bio_2.5m_16,266.36400000000003,0.6674665808677673
wc2.0_bio_2.5m_16,271.83360000000005,0.6695675253868103
wc2.0_bio_2.5m_16,277.30320000000006,0.6716765761375427
wc2.0_bio_2.5m_16,282.7728000000001,0.6737934947013855
wc2.0_bio_2.5m_16,288.2424000000001,0.6759183406829834
wc2.0_bio_2.5m_16,293.7120000000001,0.6780509352684021
wc2.0_bio_2.5m_16,299.1816000000001,0.680191159248352
wc2.0_bio_2.5m_16,304.65120000000013,0.6823388934135437
wc2.0_bio_2.5m_16,310.12080000000003,0.684494137763977
wc2.0_bio_2.5m_16,315.59040000000005,0.686656653881073
wc2.0_bio_2.5m_16,321.06000000000006,0.6888264417648315
wc2.0_bio_2.5m_16,326.5296000000001,0.6910033226013184
wc2.0_bio_2.5m_16,331.9992000000001,0.6931871771812439
wc2.0_bio_2.5m_16,337.4688000000001,0.6953778862953186
wc2.0_bio_2.5m_16,342.9384,0.6975753903388977
wc2.0_bio_2.5m_16,348.408,0.6997794508934021
wc2.0_bio_2.5m_16,353.87760000000014,0.7019900679588318
wc2.0_bio_2.5m_16,359.34720000000004,0.7042070031166077
wc2.0_bio_2.5m_16,364.81680000000006,0.7064301371574402
wc2.0_bio_2.5m_16,370.28640000000007,0.7086593508720398
wc2.0_bio_2.5m_16,375.756,0.7108945846557617
wc2.0_bio_2.5m_16,381.2256000000001,0.7131355404853821
wc2.0_bio_2.5m_16,386.6952000000001,0.7153821587562561
wc2.0_bio_2.5m_16,392.1648,0.7176343202590942
wc2.0_bio_2.5m_16,397.6344,0.7198918461799622
wc2.0_bio_2.5m_16,403.10400000000004,0.7221545577049255
wc2.0_bio_2.5m_16,408.57360000000017,0.72442227602005
wc2.0_bio_2.5m_16,414.04320000000007,0.7266949415206909
wc2.0_bio_2.5m_16,419.5128000000001,0.7289722561836243
wc2.0_bio_2.5m_16,424.9824000000001,0.7312541604042053
wc2.0_bio_2.5m_16,430.452,0.7335404753684998
wc2.0_bio_2.5m_16,435.9216000000001,0.7359318137168884
wc2.0_bio_2.5m_16,441.39120000000014,0.7383869886398315
wc2.0_bio_2.5m_16,446.86080000000004,0.740845263004303
wc2.0_bio_2.5m_16,452.33040000000005,0.7433063983917236
wc2.0_bio_2.5m_16,457.80000000000007,0.7457702159881592
wc2.0_bio_2.5m_16,463.2696000000001,0.7482364773750305
wc2.0_bio_2.5m_16,468.7392000000001,0.7507050037384033
wc2.0_bio_2.5m_16,474.2088000000001,0.7531754374504089
wc2.0_bio_2.5m_16,479.6784,0.7556477189064026
wc2.0_bio_2.5m_16,485.148,0.7581214904785156
wc2.0_bio_2.5m_16,490.61760000000015,0.7605965733528137
wc2.0_bio_2.5m_16,496.08720000000005,0.763072669506073
wc2.0_bio_2.5m_16,501.55680000000007,0.7655496001243591
wc2.0_bio_2.5m_16,507.0264000000001,0.7680270671844482
wc2.0_bio_2.5m_16,512.496,0.7705048322677612
wc2.0_bio_2.5m_16,517.9656000000001,0.7729827165603638
wc2.0_bio_2.5m_16,523.4352000000001,0.7754603028297424
wc2.0_bio_2.5m_16,528.9048,0.7779375314712524
wc2.0_bio_2.5m_16,534.3744,0.7804139256477356
wc2.0_bio_2.5m_16,539.844,0.7828894257545471
wc2.0_bio_2.5m_16,545.3136000000001,0.7853635549545288
wc2.0_bio_2.5m_16,550.7832000000001,0.7878361940383911
wc2.0_bio_2.5m_16,556.2528000000001,0.7903070449829102
wc2.0_bio_2.5m_16,561.7224,0.7927757501602173
wc2.0_bio_2.5m_16,567.192,0.7952421307563782
wc2.0_bio_2.5m_16,572.6616000000001,0.7977057695388794
wc2.0_bio_2.5m_16,578.1312000000001,0.8001664876937866
wc2.0_bio_2.5m_16,583.6008,0.802623987197876
wc2.0_bio_2.5m_16,589.0704000000001,0.805077850818634
wc2.0_bio_2.5m_16,594.5400000000001,0.8075279593467712
wc2.0_bio_2.5m_16,600.0096000000001,0.8099738955497742
wc2.0_bio_2.5m_16,605.4792000000001,0.8124154210090637
wc2.0_bio_2.5m_16,610.9488000000001,0.8149606585502625
wc2.0_bio_2.5m_16,616.4184,0.817500114440918
wc2.0_bio_2.5m_16,621.888,0.8200329542160034
wc2.0_bio_2.5m_16,627.3576000000002,0.8225588202476501
wc2.0_bio_2.5m_16,632.8272000000001,0.825077474117279
wc2.0_bio_2.5m_16,638.2968000000001,0.8275884389877319
wc2.0_bio_2.5m_16,643.7664000000001,0.8300914764404297
wc2.0_bio_2.5m_16,649.236,0.8325861692428589
wc2.0_bio_2.5m_16,654.7056000000001,0.8350722193717957
wc2.0_bio_2.5m_16,660.1752000000001,0.8375491499900818
wc2.0_bio_2.5m_16,665.6448,0.840016782283783
wc2.0_bio_2.5m_16,671.1144,0.842474639415741
wc2.0_bio_2.5m_16,676.5840000000002,0.8449224829673767
wc2.0_bio_2.5m_16,682.0536000000001,0.8473597764968872
wc2.0_bio_2.5m_16,687.5232000000001,0.8497863411903381
wc2.0_bio_2.5m_16,692.9928000000001,0.8522017002105713
wc2.0_bio_2.5m_16,698.4624,0.8546056151390076
wc2.0_bio_2.5m_16,703.9320000000001,0.856997549533844
wc2.0_bio_2.5m_16,709.4016000000001,0.8593773245811462
wc2.0_bio_2.5m_16,714.8712,0.8617444634437561
wc2.0_bio_2.5m_16,720.3408000000001,0.8640987277030945
wc2.0_bio_2.5m_16,725.8104000000001,0.8664395809173584
wc2.0_bio_2.5m_16,731.2800000000001,0.8687668442726135
wc2.0_bio_2.5m_16,736.7496000000001,0.8710800409317017
wc2.0_bio_2.5m_16,742.2192000000001,0.8733789324760437
wc2.0_bio_2.5m_16,747.6888,0.8756631016731262
wc2.0_bio_2.5m_16,753.1584,0.8779321908950806
wc2.0_bio_2.5m_16,758.6280000000002,0.8801858425140381
wc2.0_bio_2.5m_16,764.0976000000002,0.8824237585067749
wc2.0_bio_2.5m_16,769.5672000000001,0.8846455216407776
wc2.0_bio_2.5m_16,775.0368000000001,0.886850893497467
wc2.0_bio_2.5m_16,780.5064000000001,0.8890394568443298
wc2.0_bio_2.5m_16,785.9760000000001,0.8912109136581421
wc2.0_bio_2.5m_16,791.4456000000001,0.8933649063110352
wc2.0_bio_2.5m_16,796.9152000000001,0.8955011963844299
wc2.0_bio_2.5m_16,802.3848000000002,0.8976193070411682
wc2.0_bio_2.5m_16,807.8544,0.8997189998626709
wc2.0_bio_2.5m_16,813.3240000000002,0.9017999768257141
wc2.0_bio_2.5m_16,818.7936000000001,0.9038618803024292
wc2.0_bio_2.5m_16,824.2632000000002,0.9059044718742371
wc2.0_bio_2.5m_16,829.7328000000001,0.907927393913269
wc2.0_bio_2.5m_16,835.2024000000002,0.909930408000946
wc2.0_bio_2.5m_16,840.6719999999999,0.9119131565093994
wc2.0_bio_2.5m_16,846.1416,0.9138753414154053
wc2.0_bio_2.5m_16,851.6112000000002,0.9158167839050293
wc2.0_bio_2.5m_16,857.0808000000001,0.9177371263504028
wc2.0_bio_2.5m_16,862.5504000000002,0.9196361899375916
wc2.0_bio_2.5m_16,868.0200000000001,0.9215136170387268
wc2.0_bio_2.5m_16,873.4896000000002,0.9233691692352295
wc2.0_bio_2.5m_16,878.9592000000001,0.9252026677131653
wc2.0_bio_2.5m_16,884.4288,0.9270138144493103
wc2.0_bio_2.5m_16,889.8984000000002,0.928802490234375
wc2.0_bio_2.5m_16,895.368,0.9305683374404907
wc2.0_bio_2.5m_16,900.8376000000002,0.9323112368583679
wc2.0_bio_2.5m_16,906.3072000000003,0.9340308904647827
wc2.0_bio_2.5m_16,911.7768,0.9357272386550903
wc2.0_bio_2.5m_16,917.2464000000001,0.9373999834060669
wc2.0_bio_2.5m_16,922.716,0.9390490651130676
wc2.0_bio_2.5m_16,928.1856000000001,0.9406741857528687
wc2.0_bio_2.5m_16,933.6552000000003,0.9422752857208252
wc2.0_bio_2.5m_16,939.1248000000002,0.9438521862030029
wc2.0_bio_2.5m_16,944.5944000000001,0.9454047083854675
wc2.0_bio_2.5m_16,950.064,0.946932852268219
wc2.0_bio_2.5m_16,955.5336000000001,0.9484363794326782
wc2.0_bio_2.5m_16,961.0032000000002,0.9499152302742004
wc2.0_bio_2.5m_16,966.4728000000001,0.9513692855834961
wc2.0_bio_2.5m_16,971.9424000000002,0.9527985453605652
wc2.0_bio_2.5m_16,977.4119999999999,0.9542028903961182
wc2.0_bio_2.5m_16,982.8816,0.9555822610855103
wc2.0_bio_2.5m_16,988.3512000000002,0.9569365978240967
wc2.0_bio_2.5m_16,993.8208000000001,0.9582658410072327
wc2.0_bio_2.5m_16,999.2904000000002,0.959570050239563
wc2.0_bio_2.5m_16,1004.7600000000001,0.9608492255210876
wc2.0_bio_2.5m_16,1010.2296,0.9621032476425171
wc2.0_bio_2.5m_16,1015.6992000000001,0.9633321762084961
wc2.0_bio_2.5m_16,1021.1688,0.9645360708236694
wc2.0_bio_2.5m_16,1026.6384,0.9657149910926819
wc2.0_bio_2.5m_16,1032.108,0.9668689370155334
wc2.0_bio_2.5m_16,1037.5776,0.9679979681968689
wc2.0_bio_2.5m_16,1043.0472000000002,0.969102144241333
wc2.0_bio_2.5m_16,1048.5167999999999,0.9701816439628601
wc2.0_bio_2.5m_16,1053.9864,0.9712364673614502
wc2.0_bio_2.5m_16,1059.456,0.9722667932510376
wc2.0_bio_2.5m_16,1064.9256,0.9732726812362671
wc2.0_bio_2.5m_16,1070.3952000000002,0.9742542505264282
wc2.0_bio_2.5m_16,1075.8648,0.9752117395401001
wc2.0_bio_2.5m_16,1081.3344,0.9761452674865723
wc2.0_bio_2.5m_16,1086.8039999999999,0.977055013179779
wc2.0_bio_2.5m_16,1092.2736,0.97794109582901
wc2.0_bio_2.5m_16,1097.7432000000001,0.978803813457489
wc2.0_bio_2.5m_16,1103.2128,0.9796432852745056
wc2.0_bio_2.5m_16,1108.6824000000001,0.9804597496986389
wc2.0_bio_2.5m_16,1114.1519999999998,0.9812535047531128
wc2.0_bio_2.5m_16,1119.6216,0.9820246696472168
wc2.0_bio_2.5m_16,1125.0912,0.9827735424041748
wc2.0_bio_2.5m_16,1130.5608,0.9835003614425659
wc2.0_bio_2.5m_16,1136.0304,0.9842054843902588
wc2.0_bio_2.5m_16,1141.5,0.984889030456543
wc2.0_bio_2.5m_16,1146.9696,0.9855514764785767
wc2.0_bio_2.5m_16,1152.4392,0.9861929416656494
wc2.0_bio_2.5m_16,1157.9088,0.9868138432502747
wc2.0_bio_2.5m_16,1163.3784,0.9874144196510315
wc2.0_bio_2.5m_16,1168.848,0.9879950284957886
wc2.0_bio_2.5m_16,1174.3176,0.9885560274124146
wc2.0_bio_2.5m_16,1179.7872,0.9890977144241333
wc2.0_bio_2.5m_16,1185.2567999999999,0.9896204471588135
wc2.0_bio_2.5m_16,1190.7264,0.990124523639679
wc2.0_bio_2.5m_16,1196.196,0.9906103610992432
wc2.0_bio_2.5m_16,1201.6656,0.99107825756073
wc2.0_bio_2.5m_16,1207.1352000000002,0.9915286302566528
wc2.0_bio_2.5m_16,1212.6048,0.9919618368148804
wc2.0_bio_2.5m_16,1218.0744,0.9923782348632812
wc2.0_bio_2.5m_16,1223.5439999999999,0.9927782416343689
wc2.0_bio_2.5m_16,1229.0136,0.9931621551513672
wc2.0_bio_2.5m_16,1234.4832000000001,0.9935304522514343
wc2.0_bio_2.5m_16,1239.9528,0.9938834309577942
wc2.0_bio_2.5m_16,1245.4224000000002,0.994221568107605
wc2.0_bio_2.5m_16,1250.8919999999998,0.9945451617240906
wc2.0_bio_2.5m_16,1256.3616,0.9948546886444092
wc2.0_bio_2.5m_16,1261.8312,0.9951504468917847
wc2.0_bio_2.5m_16,1267.3008,0.9954329133033752
wc2.0_bio_2.5m_16,1272.7704,0.9957023859024048
wc2.0_bio_2.5m_16,1278.24,0.9959593415260315
wc2.0_bio_2.5m_16,1283.7096,0.9962040781974792
wc2.0_bio_2.5m_16,1289.1792,0.9964370727539062
wc2.0_bio_2.5m_16,1294.6488,0.9966586232185364
wc2.0_bio_2.5m_16,1300.1184,0.9968692064285278
wc2.0_bio_2.5m_16,1305.588,0.9970690608024597
wc2.0_bio_2.5m_16,1311.0576,0.9972586631774902
wc2.0_bio_2.5m_16,1316.5272,0.997438371181488
wc2.0_bio_2.5m_16,1321.9968,0.9976085424423218
wc2.0_bio_2.5m_16,1327.4664,0.9977695345878601
wc2.0_bio_2.5m_16,1332.936,0.9979216456413269
wc2.0_bio_2.5m_16,1338.4056,0.9980652928352356
wc2.0_bio_2.5m_16,1343.8752000000002,0.9982008337974548
wc2.0_bio_2.5m_16,1349.3447999999999,0.9983285069465637
wc2.0_bio_2.5m_16,1354.8144,0.9984487295150757
wc2.0_bio_2.5m_16,1360.2839999999999,0.9985617995262146
wc2.0_bio_2.5m_16,1365.7536,0.9986680150032043
wc2.0_bio_2.5m_16,1371.2232000000001,0.9987677335739136
wc2.0_bio_2.5m_16,1376.6928,0.9988612532615662
wc2.0_bio_2.5m_16,1382.1624000000002,0.9989487528800964
wc2.0_bio_2.5m_16,1387.6319999999998,0.9990307092666626
wc2.0_bio_2.5m_16,1393.1016,0.9991072416305542
wc2.0_bio_2.5m_16,1398.5712,0.9991787075996399
wc2.0_bio_2.5m_16,1404.0408,0.999245285987854
wc2.0_bio_2.5m_16,1409.5104000000001,0.9993073344230652
wc2.0_bio_2.5m_16,1414.98,0.9993650317192078
wc2.0_bio_2.5m_16,1420.4496,0.9994186758995056
wc2.0_bio_2.5m_16,1425.9192,0.9994684457778931
wc2.0_bio_2.5m_16,1431.3888,0.9995145201683044
wc2.0_bio_2.5m_16,1436.8584,0.9995572566986084
wc2.0_bio_2.5m_16,1442.328,0.9995967149734497
wc2.0_bio_2.5m_16,1447.7976,0.9996331334114075
wc2.0_bio_2.5m_16,1453.2672,0.999666690826416
wc2.0_bio_2.5m_16,1458.7368,0.9996976256370544
wc2.0_bio_2.5m_16,1464.2064,0.9997261166572571
wc2.0_bio_2.5m_16,1469.676,0.9997522234916687
wc2.0_bio_2.5m_16,1475.1456,0.9997761845588684
wc2.0_bio_2.5m_16,1480.6152000000002,0.999798059463501
wc2.0_bio_2.5m_16,1486.0847999999999,0.9998181462287903
wc2.0_bio_2.5m_16,1491.5544,0.9998364448547363
wc2.0_bio_2.5m_16,1497.024,0.9998531341552734
wc2.0_bio_2.5m_16,1502.4936,0.9998683333396912
wc2.0_bio_2.5m_16,1507.9632000000001,0.999882161617279
wc2.0_bio_2.5m_16,1513.4328,0.9998946785926819
wc2.0_bio_2.5m_16,1518.9024,0.9999060034751892
wc2.0_bio_2.5m_16,1524.3719999999998,0.9999162554740906
wc2.0_bio_2.5m_16,1529.8416,0.9999255537986755
wc2.0_bio_2.5m_16,1535.3112,0.9999338984489441
wc2.0_bio_2.5m_16,1540.7808,0.9999414086341858
wc2.0_bio_2.5m_16,1546.2504000000001,0.9999482035636902
wc2.0_bio_2.5m_16,1551.7200000000003,0.9999542236328125
wc2.0_bio_2.5m_16,1557.1896,0.9999596476554871
wc2.0_bio_2.5m_16,1562.6592,0.9999645352363586
wc2.0_bio_2.5m_16,1568.1288,0.9999688267707825
wc2.0_bio_2.5m_16,1573.5984,0.9999727010726929
wc2.0_bio_2.5m_16,1579.0680000000002,0.9999760985374451
wc2.0_bio_2.5m_16,1584.5376,0.9999791383743286
wc2.0_bio_2.5m_16,1590.0072,0.9999818205833435
wc2.0_bio_2.5m_16,1595.4768,0.9999842047691345
wc2.0_bio_2.5m_16,1600.9464,0.9999862909317017
wc2.0_bio_2.5m_16,1606.4160000000002,0.9999881386756897
wc2.0_bio_2.5m_16,1611.8856,0.9999897480010986
wc2.0_bio_2.5m_16,1617.3552000000002,0.9999911785125732
wc2.0_bio_2.5m_16,1622.8247999999999,0.9999923706054688
wc2.0_bio_2.5m_16,1628.2944,0.9999935030937195
wc2.0_bio_2.5m_16,1633.7640000000001,0.9999943971633911
wc2.0_bio_2.5m_16,1639.2336,0.999995231628418
wc2.0_bio_2.5m_16,1644.7032000000002,0.9999959468841553
wc2.0_bio_2.5m_16,1650.1728,0.999996542930603
wc2.0_bio_2.5m_16,1655.6424,0.999997079372406
wc2.0_bio_2.5m_16,1661.112,0.9999974966049194
wc2.0_bio_2.5m_16,1666.5816,0.9999979138374329
wc2.0_bio_2.5m_16,1672.0512,0.9999982118606567
wc2.0_bio_2.5m_16,1677.5208,0.9999985098838806
wc2.0_bio_2.5m_16,1682.9904000000001,0.9999987483024597
wc2.0_bio_2.5m_16,1688.46,0.9999989867210388
wc2.0_bio_2.5m_16,1693.9296,0.9999991655349731
wc2.0_bio_2.5m_16,1699.3992,0.9999992847442627
wc2.0_bio_2.5m_16,1704.8688,0.9999994039535522
wc2.0_bio_2.5m_16,1710.3384,0.9999995231628418
wc2.0_bio_2.5m_16,1715.8080000000002,0.9999995827674866
wc2.0_bio_2.5m_16,1721.2776,0.9999996423721313
wc2.0_bio_2.5m_16,1726.7472,0.9999997019767761
wc2.0_bio_2.5m_16,1732.2168,0.9999997615814209
wc2.0_bio_2.5m_16,1737.6864,0.9999998211860657
wc2.0_bio_2.5m_16,1743.1560000000002,0.9999998807907104
wc2.0_bio_2.5m_16,1748.6256,0.9999998807907104
wc2.0_bio_2.5m_16,1754.0952000000002,0.9999998807907104
wc2.0_bio_2.5m_16,1759.5647999999999,0.9999999403953552
wc2.0_bio_2.5m_16,1765.0344,0.9999999403953552
wc2.0_bio_2.5m_16,1770.5040000000001,0.9999999403953552
wc2.0_bio_2.5m_16,1775.9736,0.9999999403953552
wc2.0_bio_2.5m_16,1781.4432000000002,0.9999999403953552
wc2.0_bio_2.5m_16,1786.9128,1.0
wc2.0_bio_2.5m_16,1792.3824,1.0
wc2.0_bio_2.5m_16,1797.852,1.0
wc2.0_bio_2.5m_16,1803.3216,1.0
wc2.0_bio_2.5m_16,1808.7912000000001,1.0
wc2.0_bio_2.5m_16,1814.2608,1.0
wc2.0_bio_2.5m_16,1819.7304000000001,1.0
wc2.0_bio_2.5m_16,1825.2000000000003,1.0
wc2.0_bio_2.5m_16,1830.6696000000002,1.0
wc2.0_bio_2.5m_16,1836.1392,1.0
wc2.0_bio_2.5m_16,1841.6088,1.0
wc2.0_bio_2.5m_16,1847.0783999999999,1.0
wc2.0_bio_2.5m_16,1852.5480000000002,1.0
wc2.0_bio_2.5m_16,1858.0176000000001,1.0
wc2.0_bio_2.5m_16,1863.4872,1.0
wc2.0_bio_2.5m_16,1868.9568,1.0
wc2.0_bio_2.5m_16,1874.4264000000003,1.0
wc2.0_bio_2.5m_16,1879.8959999999997,1.0
wc2.0_bio_2.5m_16,1885.3656,1.0
wc2.0_bio_2.5m_16,1890.8352,1.0
wc2.0_bio_2.5m_16,1896.3048000000003,1.0
wc2.0_bio_2.5m_16,1901.7744000000002,1.0
wc2.0_bio_2.5m_16,1907.2439999999997,1.0
wc2.0_bio_2.5m_16,1912.7136,1.0
wc2.0_bio_2.5m_16,1918.1832,1.0
wc2.0_bio_2.5m_16,1923.6528000000003,1.0
wc2.0_bio_2.5m_16,1929.1224000000002,1.0
wc2.0_bio_2.5m_16,1934.592,1.0
wc2.0_bio_2.5m_16,1940.0616,1.0
wc2.0_bio_2.5m_16,1945.5312,1.0
wc2.0_bio_2.5m_16,1951.0008000000003,1.0
wc2.0_bio_2.5m_16,1956.4704000000002,1.0
wc2.0_bio_2.5m_16,1961.94,1.0
wc2.0_bio_2.5m_16,1967.4096,1.0
wc2.0_bio_2.5m_16,1972.8792000000003,1.0
wc2.0_bio_2.5m_16,1978.3488000000002,1.0
wc2.0_bio_2.5m_16,1983.8184,1.0
wc2.0_bio_2.5m_16,1989.288,1.0
wc2.0_bio_2.5m_16,1994.7576,1.0
wc2.0_bio_2.5m_16,2000.2272000000003,1.0
wc2.0_bio_2.5m_16,2005.6968000000002,1.0
wc2.0_bio_2.5m_16,2011.1664,1.0
wc2.0_bio_2.5m_16,2016.636,1.0
wc2.0_bio_2.5m_16,2022.1055999999999,1.0
wc2.0_bio_2.5m_16,2027.5752000000002,1.0
wc2.0_bio_2.5m_16,2033.0448000000001,1.0
wc2.0_bio_2.5m_16,2038.5144000000005,1.0
wc2.0_bio_2.5m_16,2043.984,1.0
wc2.0_bio_2.5m_16,2049.4536,1.0
wc2.0_bio_2.5m_16,2054.9232,1.0
wc2.0_bio_2.5m_16,2060.3928,1.0
wc2.0_bio_2.5m_16,2065.8624000000004,1.0
wc2.0_bio_2.5m_16,2071.332,1.0
wc2.0_bio_2.5m_16,2076.8016,1.0
wc2.0_bio_2.5m_16,2082.2712,1.0
wc2.0_bio_2.5m_16,2087.7408,1.0
wc2.0_bio_2.5m_16,2093.2104000000004,1.0
wc2.0_bio_2.5m_16,2098.68,1.0
wc2.0_bio_2.5m_16,2104.1496,1.0
wc2.0_bio_2.5m_16,2109.6192,1.0
wc2.0_bio_2.5m_16,2115.0888,1.0
wc2.0_bio_2.5m_16,2120.5584000000003,1.0
wc2.0_bio_2.5m_16,2126.028,1.0
wc2.0_bio_2.5m_16,2131.4976,1.0
wc2.0_bio_2.5m_16,2136.9672,1.0
wc2.0_bio_2.5m_16,2142.4368000000004,1.0
wc2.0_bio_2.5m_16,2147.9064000000003,1.0
