variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.710999934375245,0.9998841285705566
current_2.5arcmin_PETWettestQuarter,-20.208415935850102,0.9998841285705566
current_2.5arcmin_PETWettestQuarter,-19.705831937324962,0.9998841285705566
current_2.5arcmin_PETWettestQuarter,-19.20324793879982,0.9998841285705566
current_2.5arcmin_PETWettestQuarter,-18.70066394027468,0.9998841285705566
current_2.5arcmin_PETWettestQuarter,-18.198079941749537,0.9998841285705566
current_2.5arcmin_PETWettestQuarter,-17.695495943224394,0.9998841285705566
current_2.5arcmin_PETWettestQuarter,-17.192911944699254,0.9998841285705566
current_2.5arcmin_PETWettestQuarter,-16.69032794617411,0.9998841285705566
current_2.5arcmin_PETWettestQuarter,-16.18774394764897,0.9998841285705566
current_2.5arcmin_PETWettestQuarter,-15.685159949123829,0.9998841285705566
current_2.5arcmin_PETWettestQuarter,-15.182575950598686,0.9998841285705566
current_2.5arcmin_PETWettestQuarter,-14.679991952073545,0.9998841285705566
current_2.5arcmin_PETWettestQuarter,-14.177407953548403,0.9998841285705566
current_2.5arcmin_PETWettestQuarter,-13.67482395502326,0.9998841285705566
current_2.5arcmin_PETWettestQuarter,-13.17223995649812,0.9998841285705566
current_2.5arcmin_PETWettestQuarter,-12.669655957972978,0.9998841285705566
current_2.5arcmin_PETWettestQuarter,-12.167071959447837,0.9998841285705566
current_2.5arcmin_PETWettestQuarter,-11.664487960922694,0.9998841285705566
current_2.5arcmin_PETWettestQuarter,-11.161903962397554,0.9998841285705566
current_2.5arcmin_PETWettestQuarter,-10.659319963872411,0.9998841285705566
current_2.5arcmin_PETWettestQuarter,-10.15673596534727,0.9998841285705566
current_2.5arcmin_PETWettestQuarter,-9.654151966822129,0.9998841285705566
current_2.5arcmin_PETWettestQuarter,-9.151567968296986,0.9998841285705566
current_2.5arcmin_PETWettestQuarter,-8.648983969771844,0.9998841285705566
current_2.5arcmin_PETWettestQuarter,-8.146399971246703,0.9998841285705566
current_2.5arcmin_PETWettestQuarter,-7.643815972721562,0.9998841285705566
current_2.5arcmin_PETWettestQuarter,-7.141231974196419,0.9998841285705566
current_2.5arcmin_PETWettestQuarter,-6.638647975671278,0.9998841285705566
current_2.5arcmin_PETWettestQuarter,-6.1360639771461365,0.9998841285705566
current_2.5arcmin_PETWettestQuarter,-5.6334799786209935,0.9998841285705566
current_2.5arcmin_PETWettestQuarter,-5.130895980095854,0.9998841285705566
current_2.5arcmin_PETWettestQuarter,-4.628311981570711,0.9998841285705566
current_2.5arcmin_PETWettestQuarter,-4.125727983045568,0.9998841285705566
current_2.5arcmin_PETWettestQuarter,-3.6231439845204285,0.9998841285705566
current_2.5arcmin_PETWettestQuarter,-3.120559985995289,0.9998841285705566
current_2.5arcmin_PETWettestQuarter,-2.6179759874701425,0.9998841285705566
current_2.5arcmin_PETWettestQuarter,-2.115391988945003,0.9998841285705566
current_2.5arcmin_PETWettestQuarter,-1.6128079904198636,0.9998841285705566
current_2.5arcmin_PETWettestQuarter,-1.110223991894717,0.9998841285705566
current_2.5arcmin_PETWettestQuarter,-0.6076399933695775,0.9998841285705566
current_2.5arcmin_PETWettestQuarter,-0.10505599484443806,0.9998841285705566
current_2.5arcmin_PETWettestQuarter,0.39752800368070496,0.9998820424079895
current_2.5arcmin_PETWettestQuarter,0.900112002205848,0.9998754858970642
current_2.5arcmin_PETWettestQuarter,1.4026960007309874,0.9998685717582703
current_2.5arcmin_PETWettestQuarter,1.9052799992561305,0.9998613595962524
current_2.5arcmin_PETWettestQuarter,2.4078639977812735,0.9998537302017212
current_2.5arcmin_PETWettestQuarter,2.910447996306413,0.9998458027839661
current_2.5arcmin_PETWettestQuarter,3.413031994831556,0.9998373985290527
current_2.5arcmin_PETWettestQuarter,3.9156159933566954,0.9998286366462708
current_2.5arcmin_PETWettestQuarter,4.418199991881838,0.9998194575309753
current_2.5arcmin_PETWettestQuarter,4.9207839904069814,0.9998098015785217
current_2.5arcmin_PETWettestQuarter,5.423367988932121,0.9997996687889099
current_2.5arcmin_PETWettestQuarter,5.925951987457264,0.9997891187667847
current_2.5arcmin_PETWettestQuarter,6.428535985982407,0.9997779726982117
current_2.5arcmin_PETWettestQuarter,6.931119984507546,0.9997664093971252
current_2.5arcmin_PETWettestQuarter,7.433703983032689,0.9997541904449463
current_2.5arcmin_PETWettestQuarter,7.936287981557832,0.9997414946556091
current_2.5arcmin_PETWettestQuarter,8.438871980082972,0.9997281432151794
