variable,x,y
wc2.0_bio_2.5m_1,-29.69740009307857,1.4589272905141115E-4
wc2.0_bio_2.5m_1,-29.56946249389644,1.4589272905141115E-4
wc2.0_bio_2.5m_1,-29.441524894714313,1.4589272905141115E-4
wc2.0_bio_2.5m_1,-29.313587295532184,1.4589272905141115E-4
wc2.0_bio_2.5m_1,-29.185649696350055,1.4589272905141115E-4
wc2.0_bio_2.5m_1,-29.057712097167926,1.4589272905141115E-4
wc2.0_bio_2.5m_1,-28.929774497985797,1.4589272905141115E-4
wc2.0_bio_2.5m_1,-28.801836898803668,1.4589272905141115E-4
wc2.0_bio_2.5m_1,-28.67389929962154,1.4589272905141115E-4
wc2.0_bio_2.5m_1,-28.54596170043941,1.4589272905141115E-4
wc2.0_bio_2.5m_1,-28.41802410125728,1.4589272905141115E-4
wc2.0_bio_2.5m_1,-28.29008650207515,1.4589272905141115E-4
wc2.0_bio_2.5m_1,-28.162148902893023,1.4589272905141115E-4
wc2.0_bio_2.5m_1,-28.034211303710894,1.4589272905141115E-4
wc2.0_bio_2.5m_1,-27.906273704528765,1.4589272905141115E-4
wc2.0_bio_2.5m_1,-27.77833610534664,1.4589272905141115E-4
wc2.0_bio_2.5m_1,-27.650398506164507,1.4589272905141115E-4
wc2.0_bio_2.5m_1,-27.52246090698238,1.4589272905141115E-4
wc2.0_bio_2.5m_1,-27.39452330780025,1.4589272905141115E-4
wc2.0_bio_2.5m_1,-27.266585708618123,1.4589272905141115E-4
wc2.0_bio_2.5m_1,-27.138648109435994,1.4589272905141115E-4
wc2.0_bio_2.5m_1,-27.010710510253865,1.4589272905141115E-4
wc2.0_bio_2.5m_1,-26.882772911071736,1.4589272905141115E-4
wc2.0_bio_2.5m_1,-26.754835311889607,1.4589272905141115E-4
wc2.0_bio_2.5m_1,-26.62689771270748,1.4589272905141115E-4
wc2.0_bio_2.5m_1,-26.49896011352535,1.4589272905141115E-4
wc2.0_bio_2.5m_1,-26.37102251434322,1.4589272905141115E-4
wc2.0_bio_2.5m_1,-26.24308491516109,1.4589272905141115E-4
wc2.0_bio_2.5m_1,-26.115147315978962,1.4589272905141115E-4
wc2.0_bio_2.5m_1,-25.987209716796833,1.4589272905141115E-4
wc2.0_bio_2.5m_1,-25.859272117614704,1.4589272905141115E-4
wc2.0_bio_2.5m_1,-25.731334518432575,1.4589272905141115E-4
wc2.0_bio_2.5m_1,-25.603396919250446,1.4589272905141115E-4
wc2.0_bio_2.5m_1,-25.475459320068317,1.4589272905141115E-4
wc2.0_bio_2.5m_1,-25.34752172088619,1.4589272905141115E-4
wc2.0_bio_2.5m_1,-25.21958412170406,1.4589272905141115E-4
wc2.0_bio_2.5m_1,-25.09164652252193,1.4589272905141115E-4
wc2.0_bio_2.5m_1,-24.9637089233398,1.4589272905141115E-4
wc2.0_bio_2.5m_1,-24.835771324157673,1.4589272905141115E-4
wc2.0_bio_2.5m_1,-24.707833724975544,1.4589272905141115E-4
wc2.0_bio_2.5m_1,-24.579896125793415,1.4589272905141115E-4
wc2.0_bio_2.5m_1,-24.451958526611286,1.4589272905141115E-4
wc2.0_bio_2.5m_1,-24.324020927429157,1.4756288146600127E-4
wc2.0_bio_2.5m_1,-24.196083328247028,1.5268886636476964E-4
wc2.0_bio_2.5m_1,-24.0681457290649,1.579929084982723E-4
wc2.0_bio_2.5m_1,-23.94020812988277,1.6348117787856609E-4
wc2.0_bio_2.5m_1,-23.81227053070064,1.691600919002667E-4
wc2.0_bio_2.5m_1,-23.68433293151851,1.750362425809726E-4
wc2.0_bio_2.5m_1,-23.556395332336386,1.811166002880782E-4
wc2.0_bio_2.5m_1,-23.428457733154257,1.8740804807748646E-4
wc2.0_bio_2.5m_1,-23.300520133972128,1.9391803652979434E-4
wc2.0_bio_2.5m_1,-23.17258253479,2.0065413264092058E-4
wc2.0_bio_2.5m_1,-23.04464493560787,2.076241944450885E-4
wc2.0_bio_2.5m_1,-22.91670733642574,2.1483634191099554E-4
wc2.0_bio_2.5m_1,-22.788769737243612,2.222989860456437E-4
wc2.0_bio_2.5m_1,-22.660832138061483,2.3002094530966133E-4
wc2.0_bio_2.5m_1,-22.532894538879354,2.3801099450793117E-4
wc2.0_bio_2.5m_1,-22.404956939697225,2.462785632815212E-4
wc2.0_bio_2.5m_1,-22.277019340515096,2.5483325589448214E-4
wc2.0_bio_2.5m_1,-22.149081741332967,2.6368506951257586E-4
wc2.0_bio_2.5m_1,-22.02114414215084,2.7284430689178407E-4
wc2.0_bio_2.5m_1,-21.89320654296871,2.823218237608671E-4
wc2.0_bio_2.5m_1,-21.76526894378658,2.921283303294331E-4
