x,y,species_1 cloglog values
284.0,284.0,0.014959957
285.0,285.0,7.188109E-5
286.0,286.0,0.21729787
287.0,287.0,0.028342335
288.0,288.0,3.3831515E-5
289.0,289.0,0.211192
290.0,290.0,1.8220851E-5
291.0,291.0,0.12327385
292.0,292.0,4.7735768E-4
293.0,293.0,0.0090971
294.0,294.0,8.863583E-5
295.0,295.0,1.29508535E-5
296.0,296.0,1.0514915E-4
297.0,297.0,0.05719866
298.0,298.0,2.2591734E-5
299.0,299.0,0.035193805
300.0,300.0,0.21555987
301.0,301.0,8.017371E-5
302.0,302.0,0.1203547
303.0,303.0,0.13041966
304.0,304.0,0.2390474
305.0,305.0,1.0771516E-4
306.0,306.0,0.17994359
307.0,307.0,0.0015154642
308.0,308.0,1.01864225E-5
309.0,309.0,3.752083E-5
310.0,310.0,0.10402176
311.0,311.0,0.010798689
312.0,312.0,0.13886413
313.0,313.0,0.01171291
314.0,314.0,3.3260167E-5
315.0,315.0,0.16363071
316.0,316.0,0.0871899
317.0,317.0,0.1375134
318.0,318.0,4.3953683E-6
319.0,319.0,0.003314648
320.0,320.0,1.6882088E-5
321.0,321.0,6.131699E-4
322.0,322.0,0.15137294
323.0,323.0,0.099503234
324.0,324.0,0.20443375
325.0,325.0,0.17677325
326.0,326.0,5.012381E-4
327.0,327.0,0.016471647
328.0,328.0,6.2670915E-5
329.0,329.0,0.4381282
330.0,330.0,5.035887E-6
331.0,331.0,0.09776796
332.0,332.0,1.3988902E-4
333.0,333.0,0.03752629
334.0,334.0,3.769805E-5
335.0,335.0,0.0092384685
336.0,336.0,0.15972175
337.0,337.0,0.15022439
338.0,338.0,0.05504918
339.0,339.0,1.614313E-4
340.0,340.0,5.7885774E-7
341.0,341.0,0.18733573
342.0,342.0,3.8172348E-5
343.0,343.0,2.8915021E-5
344.0,344.0,0.18734683
345.0,345.0,1.2257144E-6
346.0,346.0,0.059317697
347.0,347.0,0.07331277
348.0,348.0,0.03585683
349.0,349.0,0.018262658
350.0,350.0,6.0594022E-5
351.0,351.0,9.663139E-6
352.0,352.0,0.12731665
353.0,353.0,0.11428258
354.0,354.0,0.043337353
355.0,355.0,4.0732735E-7
356.0,356.0,0.120882094
357.0,357.0,0.05158319
358.0,358.0,0.4750372
359.0,359.0,0.10018332
360.0,360.0,0.08662986
361.0,361.0,2.8757274E-6
362.0,362.0,0.04101884
363.0,363.0,1.1693272E-6
364.0,364.0,0.77680254
365.0,365.0,0.01694367
366.0,366.0,0.73227066
367.0,367.0,0.015741492
368.0,368.0,9.014147E-7
369.0,369.0,0.008629406
370.0,370.0,0.011340382
371.0,371.0,0.08818738
372.0,372.0,4.429547E-7
373.0,373.0,1.0939552E-5
374.0,374.0,5.502824E-4
375.0,375.0,1.4425172E-4
376.0,376.0,0.022380646
377.0,377.0,7.879689E-5
378.0,378.0,0.32932967
379.0,379.0,1.6987866E-5
380.0,380.0,0.0014735347
381.0,381.0,0.23173405
382.0,382.0,0.07445778
383.0,383.0,0.2535387
384.0,384.0,0.120458096
385.0,385.0,1.5072943E-7
386.0,386.0,6.820971E-6
387.0,387.0,0.14816602
388.0,388.0,1.3332871E-5
389.0,389.0,9.330129E-7
390.0,390.0,1.1923645E-4
391.0,391.0,1.8024795E-4
392.0,392.0,0.1252064
393.0,393.0,0.036138527
394.0,394.0,0.053219207
395.0,395.0,0.25185692
396.0,396.0,7.277212E-6
397.0,397.0,0.13349193
398.0,398.0,4.481142E-5
399.0,399.0,1.2239398E-4
400.0,400.0,0.10037584
401.0,401.0,2.513615E-4
402.0,402.0,1.3862636E-4
403.0,403.0,7.2689414E-5
404.0,404.0,1.5999158E-5
405.0,405.0,1.7046457E-5
406.0,406.0,3.044553E-4
407.0,407.0,3.1849035E-4
408.0,408.0,3.6390313E-6
409.0,409.0,1.4599972E-5
410.0,410.0,7.946139E-6
411.0,411.0,8.766087E-6
412.0,412.0,0.13417418
413.0,413.0,0.04659241
414.0,414.0,0.20912223
415.0,415.0,0.13361287
416.0,416.0,0.21430342
417.0,417.0,0.16047432
418.0,418.0,9.029552E-6
419.0,419.0,0.17167847
420.0,420.0,0.094309226
421.0,421.0,4.48602E-5
422.0,422.0,0.7933532
423.0,423.0,0.29544285
424.0,424.0,0.08903915
425.0,425.0,0.07973291
426.0,426.0,0.14339913
427.0,427.0,1.2811009E-5
428.0,428.0,0.004895526
429.0,429.0,0.17517309
430.0,430.0,0.047770556
431.0,431.0,1.0866586E-6
432.0,432.0,2.2311315E-4
433.0,433.0,1.7662291E-4
434.0,434.0,5.377107E-4
435.0,435.0,3.5114226E-6
436.0,436.0,1.1717261E-5
437.0,437.0,0.24350472
438.0,438.0,0.121343605
439.0,439.0,0.0072757783
440.0,440.0,0.0011824819
441.0,441.0,0.0043146308
442.0,442.0,2.8681976E-5
443.0,443.0,0.36726892
444.0,444.0,2.3426466E-5
445.0,445.0,0.077322036
446.0,446.0,0.27773923
447.0,447.0,8.147795E-6
448.0,448.0,0.0033361255
449.0,449.0,0.025341786
450.0,450.0,3.0516876E-6
451.0,451.0,0.6524722
452.0,452.0,0.20969261
453.0,453.0,0.08140862
454.0,454.0,0.0011905944
455.0,455.0,6.0515496E-4
456.0,456.0,0.19071847
457.0,457.0,0.047804695
458.0,458.0,3.425669E-5
459.0,459.0,0.09631398
460.0,460.0,0.22876555
461.0,461.0,0.028555196
462.0,462.0,0.20993237
463.0,463.0,0.0040923883
464.0,464.0,0.2561536
465.0,465.0,0.17689918
466.0,466.0,0.00824944
467.0,467.0,0.075257756
468.0,468.0,1.2233974E-4
469.0,469.0,0.014088817
470.0,470.0,9.43975E-7
471.0,471.0,0.006325887
472.0,472.0,0.08324854
473.0,473.0,2.4545345E-5
474.0,474.0,6.804922E-5
475.0,475.0,0.041333903
476.0,476.0,0.040838983
477.0,477.0,0.12697895
478.0,478.0,0.16597828
479.0,479.0,9.215318E-6
480.0,480.0,0.79540116
481.0,481.0,0.15325677
482.0,482.0,0.21944706
483.0,483.0,0.0082343025
484.0,484.0,0.27532768
485.0,485.0,0.13389818
486.0,486.0,0.08345801
487.0,487.0,0.06942545
488.0,488.0,6.8913773E-6
489.0,489.0,2.364185E-5
490.0,490.0,0.04687693
491.0,491.0,2.3665852E-7
492.0,492.0,0.24923147
493.0,493.0,0.09652632
494.0,494.0,0.3565639
495.0,495.0,2.4570909E-5
496.0,496.0,6.1797955E-6
497.0,497.0,0.08268766
498.0,498.0,0.0018320067
499.0,499.0,0.055130064
500.0,500.0,1.1273328E-5
501.0,501.0,0.38688126
502.0,502.0,0.05132371
503.0,503.0,0.06376068
504.0,504.0,1.5592909E-6
505.0,505.0,0.18247926
506.0,506.0,8.3815896E-5
507.0,507.0,0.11097787
508.0,508.0,0.047194444
509.0,509.0,1.441503E-5
510.0,510.0,0.012542622
511.0,511.0,0.013304349
512.0,512.0,7.655059E-4
513.0,513.0,0.33162865
514.0,514.0,5.7328976E-5
515.0,515.0,1.173834E-5
516.0,516.0,0.052200697
517.0,517.0,0.09607895
518.0,518.0,0.100810304
519.0,519.0,0.16846076
520.0,520.0,6.706435E-6
521.0,521.0,0.069153726
522.0,522.0,0.22911754
523.0,523.0,0.0010304381
524.0,524.0,1.0432716E-4
525.0,525.0,0.070565686
526.0,526.0,1.1000217E-4
527.0,527.0,1.3399616E-5
528.0,528.0,2.1111384E-5
529.0,529.0,0.049084842
530.0,530.0,0.01779127
531.0,531.0,0.055296633
532.0,532.0,0.06703806
533.0,533.0,1.9251462E-4
534.0,534.0,8.389481E-7
535.0,535.0,1.229656E-4
536.0,536.0,1.12164955E-4
537.0,537.0,0.21844529
538.0,538.0,0.069353476
539.0,539.0,1.2450392E-4
540.0,540.0,3.4173802E-6
541.0,541.0,0.05759775
542.0,542.0,0.17318532
543.0,543.0,0.08101855
544.0,544.0,0.12552208
545.0,545.0,0.41881013
546.0,546.0,0.050073106
547.0,547.0,0.023224432
548.0,548.0,0.0061106454
549.0,549.0,0.89807075
550.0,550.0,0.108779624
551.0,551.0,0.006013557
552.0,552.0,0.068791896
553.0,553.0,5.4477534E-4
554.0,554.0,0.06427523
555.0,555.0,0.059659727
556.0,556.0,0.31436568
557.0,557.0,0.03420412
558.0,558.0,5.233799E-5
559.0,559.0,1.7318284E-4
560.0,560.0,1.1140808E-4
561.0,561.0,6.745915E-5
562.0,562.0,0.180123
563.0,563.0,0.1978705
564.0,564.0,1.2454324E-6
565.0,565.0,0.32501096
566.0,566.0,0.14218588
567.0,567.0,0.024285795
568.0,568.0,0.049838908
569.0,569.0,0.17463288
570.0,570.0,1.2272914E-4
571.0,571.0,0.27464327
572.0,572.0,0.05034393
573.0,573.0,0.2694114
574.0,574.0,2.457199E-5
575.0,575.0,2.0311905E-5
576.0,576.0,0.0028014118
577.0,577.0,8.2181265E-5
578.0,578.0,0.032168083
579.0,579.0,0.04664698
580.0,580.0,0.05989888
581.0,581.0,0.10239751
582.0,582.0,0.0014582218
583.0,583.0,4.068395E-5
584.0,584.0,0.0021991485
585.0,585.0,1.1221406E-6
586.0,586.0,1.2817528E-4
587.0,587.0,0.22621317
588.0,588.0,8.702459E-4
589.0,589.0,5.2822948E-6
590.0,590.0,1.719048E-4
591.0,591.0,1.0167417E-4
592.0,592.0,0.1058329
593.0,593.0,0.34654033
594.0,594.0,0.11312541
595.0,595.0,6.9839064E-7
596.0,596.0,3.1832812E-4
597.0,597.0,1.0402642E-4
598.0,598.0,0.06767697
599.0,599.0,0.11014548
600.0,600.0,0.23675424
601.0,601.0,1.7813678E-4
602.0,602.0,4.4642977E-5
603.0,603.0,0.0796439
604.0,604.0,1.647018E-5
605.0,605.0,0.02873729
606.0,606.0,0.2735471
607.0,607.0,6.7098544E-4
608.0,608.0,4.7288497E-4
609.0,609.0,8.843004E-7
610.0,610.0,2.9153575E-4
611.0,611.0,0.0080741
612.0,612.0,0.08071095
613.0,613.0,0.08363411
614.0,614.0,0.005308546
615.0,615.0,1.8729469E-7
616.0,616.0,0.019808887
617.0,617.0,0.008758993
618.0,618.0,2.024578E-6
619.0,619.0,0.2786488
620.0,620.0,0.18735279
621.0,621.0,0.16749983
622.0,622.0,1.2247983E-6
623.0,623.0,0.031109896
624.0,624.0,0.052479457
625.0,625.0,0.13615987
626.0,626.0,4.6574653E-5
627.0,627.0,0.3136583
628.0,628.0,0.0027233965
629.0,629.0,2.6482048E-5
630.0,630.0,0.1458305
631.0,631.0,0.002472307
632.0,632.0,2.6980253E-5
633.0,633.0,0.13062043
634.0,634.0,3.5555007E-5
635.0,635.0,0.30486247
636.0,636.0,0.030315038
637.0,637.0,2.668724E-4
638.0,638.0,0.13273576
639.0,639.0,0.19003999
640.0,640.0,1.3658516E-5
641.0,641.0,0.02233345
642.0,642.0,7.819277E-5
643.0,643.0,0.27480477
644.0,644.0,0.32290697
645.0,645.0,0.021066267
646.0,646.0,0.7497209
647.0,647.0,8.722518E-4
648.0,648.0,2.099158E-5
649.0,649.0,1.305278E-4
650.0,650.0,0.0031249137
651.0,651.0,0.16691998
652.0,652.0,0.151162
653.0,653.0,5.5630284E-4
654.0,654.0,0.024535
655.0,655.0,1.05984596E-4
656.0,656.0,0.118567094
657.0,657.0,2.6901065E-5
658.0,658.0,3.0114222E-4
659.0,659.0,3.5647852E-5
660.0,660.0,0.0016321846
661.0,661.0,0.16698073
662.0,662.0,1.0260838E-5
663.0,663.0,0.12569799
664.0,664.0,0.19475684
665.0,665.0,0.17182131
666.0,666.0,6.236489E-5
667.0,667.0,1.1574792E-5
668.0,668.0,0.020320432
669.0,669.0,3.1832926E-5
670.0,670.0,0.09524032
671.0,671.0,2.2444272E-5
672.0,672.0,0.4821926
673.0,673.0,0.100430265
674.0,674.0,0.0821721
675.0,675.0,0.040328875
676.0,676.0,4.1026738E-6
677.0,677.0,1.43227335E-5
678.0,678.0,0.15000518
679.0,679.0,7.3959773E-6
680.0,680.0,0.06686069
681.0,681.0,8.808714E-4
682.0,682.0,7.657275E-5
683.0,683.0,0.041209307
684.0,684.0,1.8207367E-5
685.0,685.0,0.45799974
686.0,686.0,0.25994483
687.0,687.0,1.3297366E-5
688.0,688.0,0.014240171
689.0,689.0,0.8820292
690.0,690.0,6.963812E-5
691.0,691.0,0.11531624
692.0,692.0,0.077525005
693.0,693.0,3.8557228E-5
694.0,694.0,4.93905E-4
695.0,695.0,8.77067E-7
696.0,696.0,8.889617E-5
697.0,697.0,1.1954748E-5
698.0,698.0,0.33927864
699.0,699.0,4.1984087E-5
700.0,700.0,5.931466E-6
701.0,701.0,0.112825945
702.0,702.0,0.13522153
703.0,703.0,0.12045217
704.0,704.0,0.07522815
705.0,705.0,2.6548869E-6
706.0,706.0,9.6269134E-5
707.0,707.0,0.2998943
708.0,708.0,0.0374984
709.0,709.0,0.008580076
710.0,710.0,3.777019E-5
711.0,711.0,0.7712486
712.0,712.0,0.0011876678
713.0,713.0,0.08267868
714.0,714.0,1.3452437E-4
715.0,715.0,0.07522255
716.0,716.0,0.02216897
717.0,717.0,0.013145519
718.0,718.0,0.01288505
719.0,719.0,6.932988E-5
720.0,720.0,0.06297466
721.0,721.0,0.20670193
722.0,722.0,1.4692615E-6
723.0,723.0,0.08110009
724.0,724.0,0.96048
725.0,725.0,0.127485
726.0,726.0,0.18541989
727.0,727.0,0.060205422
728.0,728.0,0.17697786
729.0,729.0,3.1056525E-6
730.0,730.0,0.13694459
731.0,731.0,1.3811533E-4
732.0,732.0,0.26695
733.0,733.0,6.5207794E-5
734.0,734.0,0.16735816
735.0,735.0,0.08769874
736.0,736.0,0.14476274
737.0,737.0,0.85212475
738.0,738.0,0.066543885
739.0,739.0,3.0120249E-5
740.0,740.0,0.19031616
741.0,741.0,0.19613025
742.0,742.0,0.0010490646
743.0,743.0,1.0371561E-5
744.0,744.0,0.0365509
745.0,745.0,0.13454431
746.0,746.0,3.6257075E-5
747.0,747.0,3.7036373E-4
748.0,748.0,0.12520929
749.0,749.0,0.0019408044
750.0,750.0,1.145884E-4
751.0,751.0,0.0026037307
752.0,752.0,0.00706737
753.0,753.0,4.8172606E-5
754.0,754.0,0.15667452
755.0,755.0,8.150977E-5
756.0,756.0,0.14752181
757.0,757.0,1.2018478E-6
758.0,758.0,0.0024775562
759.0,759.0,0.011031396
760.0,760.0,0.05330064
761.0,761.0,5.7358917E-5
762.0,762.0,1.515537E-4
763.0,763.0,0.86651635
764.0,764.0,0.022748556
765.0,765.0,0.16336653
766.0,766.0,1.2102855E-5
767.0,767.0,0.031648684
768.0,768.0,0.010943306
769.0,769.0,2.891465E-5
770.0,770.0,0.091916226
771.0,771.0,0.0172229
772.0,772.0,6.948328E-7
773.0,773.0,0.0051852204
774.0,774.0,3.7870498E-7
775.0,775.0,0.088820554
776.0,776.0,1.9848144E-6
777.0,777.0,0.047193926
778.0,778.0,0.03717865
779.0,779.0,4.654409E-6
780.0,780.0,0.2945335
781.0,781.0,1.3178091E-4
782.0,782.0,1.4371799E-5
783.0,783.0,0.11538726
784.0,784.0,0.023532901
785.0,785.0,0.15179989
786.0,786.0,4.8012266E-6
787.0,787.0,0.014403349
788.0,788.0,0.13376245
789.0,789.0,0.88490003
790.0,790.0,0.1041746
791.0,791.0,0.22861718
792.0,792.0,0.02030825
793.0,793.0,0.1074477
794.0,794.0,0.032027416
795.0,795.0,0.113212876
796.0,796.0,0.36869276
797.0,797.0,0.018871361
798.0,798.0,0.022094311
799.0,799.0,1.2933239E-5
800.0,800.0,0.03473895
801.0,801.0,0.3066749
802.0,802.0,4.2518695E-5
803.0,803.0,0.08985674
804.0,804.0,0.10072493
805.0,805.0,4.990699E-5
806.0,806.0,0.12498068
807.0,807.0,0.024558337
808.0,808.0,0.65206987
809.0,809.0,0.002549131
810.0,810.0,0.0017820244
811.0,811.0,1.3818782E-4
812.0,812.0,0.002026834
813.0,813.0,3.179111E-6
814.0,814.0,1.8749193E-5
815.0,815.0,0.0018031932
816.0,816.0,0.16662118
817.0,817.0,0.0702113
818.0,818.0,0.12919156
819.0,819.0,0.053041685
820.0,820.0,0.0746981
821.0,821.0,9.819871E-5
822.0,822.0,0.23161083
823.0,823.0,0.03737638
824.0,824.0,1.4101363E-4
825.0,825.0,0.012220943
826.0,826.0,0.25620776
827.0,827.0,0.016814576
828.0,828.0,0.013056834
829.0,829.0,0.07344252
830.0,830.0,0.098671675
831.0,831.0,0.48901495
832.0,832.0,0.21869014
833.0,833.0,0.040477246
834.0,834.0,0.009153404
835.0,835.0,0.053876214
836.0,836.0,0.023914589
837.0,837.0,0.047726158
838.0,838.0,1.454111E-4
839.0,839.0,0.027092453
840.0,840.0,1.2813948E-5
841.0,841.0,0.09102869
842.0,842.0,0.07520317
843.0,843.0,0.26782888
844.0,844.0,7.158646E-6
845.0,845.0,0.1772806
846.0,846.0,0.010317163
847.0,847.0,1.6510763E-5
848.0,848.0,0.06178077
849.0,849.0,0.08904587
850.0,850.0,0.048571914
851.0,851.0,0.0083638895
852.0,852.0,7.822516E-5
853.0,853.0,0.12937845
854.0,854.0,0.1484898
855.0,855.0,6.339039E-5
856.0,856.0,1.33000485E-5
857.0,857.0,0.0016035007
858.0,858.0,0.0812825
859.0,859.0,2.9709978E-5
860.0,860.0,2.583922E-5
861.0,861.0,0.13915795
862.0,862.0,0.0019284975
863.0,863.0,0.14188236
864.0,864.0,2.2699851E-4
865.0,865.0,0.11223592
866.0,866.0,0.12198532
867.0,867.0,0.016318373
868.0,868.0,0.002085487
869.0,869.0,0.3828158
870.0,870.0,0.051207557
871.0,871.0,2.3014467E-4
872.0,872.0,0.034068175
873.0,873.0,0.22161478
874.0,874.0,1.6717535E-5
875.0,875.0,1.1407676E-5
876.0,876.0,1.4909347E-6
877.0,877.0,4.1859163E-5
878.0,878.0,2.4549238E-4
879.0,879.0,9.3830977E-7
880.0,880.0,0.15435718
881.0,881.0,0.03502825
882.0,882.0,1.2907019E-4
883.0,883.0,0.018246546
884.0,884.0,4.2243788E-5
885.0,885.0,2.065606E-5
886.0,886.0,0.07386565
887.0,887.0,5.808661E-5
888.0,888.0,9.285572E-4
889.0,889.0,0.043270078
890.0,890.0,0.043792132
891.0,891.0,4.7074336E-5
892.0,892.0,0.13221279
893.0,893.0,1.2135857E-5
894.0,894.0,0.13997976
895.0,895.0,0.029512463
896.0,896.0,0.35200807
897.0,897.0,0.30112335
898.0,898.0,0.21009265
899.0,899.0,0.062567934
900.0,900.0,1.8776174E-5
901.0,901.0,0.1250126
902.0,902.0,0.71327555
903.0,903.0,3.0518282E-4
904.0,904.0,0.219825
905.0,905.0,1.8004569E-6
906.0,906.0,0.03975372
907.0,907.0,1.0583502E-4
908.0,908.0,0.1853473
909.0,909.0,1.145152E-5
910.0,910.0,6.9998664E-6
911.0,911.0,0.006991205
912.0,912.0,4.262655E-7
913.0,913.0,0.019745307
914.0,914.0,0.06765857
915.0,915.0,1.2906222E-5
916.0,916.0,0.13048527
917.0,917.0,0.09782871
918.0,918.0,0.63707584
919.0,919.0,0.081816226
920.0,920.0,0.120899014
921.0,921.0,0.74370927
922.0,922.0,9.2672584E-5
923.0,923.0,3.6620957E-4
924.0,924.0,1.7297074E-5
925.0,925.0,0.06315168
926.0,926.0,0.02268651
927.0,927.0,0.8249918
928.0,928.0,0.094021894
929.0,929.0,0.22491474
930.0,930.0,2.5672894E-5
