X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,2.6925306858679185E-4,28.029644647402492,0.5485825751438249
3.0,3.0,train,3.903057494276932E-4,36.09458620458454,0.684295174734938
4.0,4.0,train,4.515632692904195E-4,41.938568915328496,0.7365521562187742
5.0,5.0,train,3.4184278343038927E-4,32.25433025930753,0.6357045019056201
6.0,6.0,train,3.9172789731907947E-4,36.17963891990727,0.6856186587270086
7.0,7.0,train,4.2843194517073015E-4,39.53913121495187,0.7179217767432174
8.0,8.0,train,3.1280741234207435E-4,30.63794106980451,0.6030800301504006
9.0,9.0,train,5.665670209694743E-4,56.58920668745158,0.8124324735527014
10.0,10.0,train,6.189255155988372E-4,65.01378403219982,0.8393104859140187
11.0,11.0,train,3.4447878259208494E-4,32.6046407943443,0.6385301231249825
12.0,12.0,train,2.9328554079243347E-4,29.523272901811342,0.5795180715510391
13.0,13.0,train,3.1550437882527E-4,30.839416841708367,0.6062296222637747
14.0,14.0,train,3.4797399533312116E-4,32.859171495656234,0.6422429978095431
15.0,15.0,train,3.4416109695366347E-4,32.58042903895221,0.6381907494842541
16.0,16.0,train,4.228205666400435E-4,38.837377425755584,0.7132071414304562
18.0,18.0,train,6.363195007703301E-4,68.04797855456124,0.8473583707487103
19.0,19.0,train,5.511547500181897E-4,53.77230394542615,0.8036956708826132
20.0,20.0,train,4.5309837719060625E-4,42.08983692083583,0.7377440947565277
21.0,21.0,train,4.3674920092085716E-4,40.255944728920525,0.7247676696786121
22.0,22.0,train,6.198297950466016E-4,65.3485376768574,0.8397391478318987
23.0,23.0,train,5.993312511989096E-4,62.12865633607309,0.8297352303845522
24.0,24.0,train,4.857794203703396E-4,45.6463464325496,0.7618782093963844
25.0,25.0,train,2.208663713217839E-4,25.380051693781002,0.47922148452075175
26.0,26.0,train,2.82111742093284E-4,28.95407865825052,0.5654076534459029
27.0,27.0,train,4.43725692420452E-4,41.00581497934126,0.7303816875630684
28.0,28.0,train,5.737329792466118E-4,57.93032454921989,0.8163611665460602
29.0,29.0,train,4.4323360141321124E-4,40.93113302979947,0.7299894807600824
30.0,30.0,train,5.909612141503846E-4,60.74337765082003,0.8254730014755278
31.0,31.0,train,7.586142113184424E-4,82.01962718373012,0.8936389764651709
32.0,32.0,train,6.35096230664886E-4,67.7732003084644,0.8468058038414419
33.0,33.0,train,3.503938971937054E-4,33.02001532816219,0.6447912312416061
34.0,34.0,train,3.839768096915241E-4,35.464275219066074,0.6783374177072921
35.0,35.0,train,3.1157830712227316E-4,30.53046368709628,0.6016363024994301
36.0,36.0,train,3.3783132578297945E-4,31.873668776273195,0.6313620371362375
37.0,37.0,train,2.358894340080146E-4,26.144728166811127,0.5018270480484777
38.0,38.0,train,3.772879128874213E-4,34.84589996010397,0.6719185669278118
39.0,39.0,train,5.194035218669102E-4,49.02135480509724,0.7843928471920066
40.0,40.0,train,4.895421929373409E-4,46.1665987357914,0.7645102970982647
41.0,41.0,train,5.987935940022721E-4,61.9984480436474,0.8294645979765773
42.0,42.0,train,4.1285252857064657E-4,37.93281850856319,0.7046369154931418
43.0,43.0,train,4.950573902220874E-4,46.67301342569291,0.7683157355815488
44.0,44.0,train,5.724093585578958E-4,57.75877610005586,0.8156417473891527
45.0,45.0,train,4.1798601614289075E-4,38.45032227928026,0.7090820475248043
47.0,47.0,train,3.4729122411558894E-4,32.81323246674129,0.6415207171239681
48.0,48.0,train,4.807511306618082E-4,44.845397696827256,0.7583149009924808
49.0,49.0,train,4.0785162640158884E-4,37.26804965251034,0.7002412873732389
50.0,50.0,train,4.330892533986019E-4,39.922291849830046,0.7217758962984808
51.0,51.0,train,5.682323777343587E-4,57.01336821635742,0.8133529268581245
52.0,52.0,train,7.222555597340744E-4,77.68260069280848,0.8815795775314085
53.0,53.0,train,3.6402817901491603E-4,33.77560641147809,0.658813047947453
54.0,54.0,train,2.5118019122499584E-4,26.851546407018656,0.5238280523612926
55.0,55.0,train,5.904988349383125E-4,60.54858753206762,0.8252344609535437
56.0,56.0,train,3.40752025003333E-4,32.11453296220333,0.6345288280772374
57.0,57.0,train,5.546224244112342E-4,54.54795161416518,0.8056962253869028
58.0,58.0,train,7.165227918278745E-4,76.9962856323893,0.87955712644583
59.0,59.0,train,5.373021239973888E-4,51.97775561107962,0.7954962610360492
60.0,60.0,train,4.979523966604205E-4,46.97366954328405,0.7702885899636395
61.0,61.0,train,7.073304758783678E-4,76.31441661024989,0.8762418452306097
62.0,62.0,train,5.985644373818742E-4,61.960653865008275,0.8293491201561958
63.0,63.0,train,5.713555228351254E-4,57.529806508808136,0.8150669480341916
64.0,64.0,train,3.4509522772419217E-4,32.6516218880613,0.6391877443229972
65.0,65.0,train,4.850283507446478E-4,45.512471692635955,0.7613493188339842
66.0,66.0,train,5.74623986405138E-4,58.04580392903185,0.8168438683624288
67.0,67.0,train,4.007854789982414E-4,36.784998615035626,0.6939186313945
68.0,68.0,train,5.923192019876255E-4,61.0217358653654,0.8261717040416813
69.0,69.0,train,5.276486673783297E-4,50.53775402659599,0.7895807047426571
70.0,70.0,train,4.667886320516843E-4,43.50759605990329,0.7481382569117206
72.0,72.0,train,6.573264641408725E-4,71.11853231141131,0.8565424531799899
73.0,73.0,train,7.199907092389584E-4,77.264573471516,0.880784655834146
74.0,74.0,train,5.881130208910809E-4,60.108579218445776,0.8239984330410403
75.0,75.0,train,4.156876118552873E-4,38.17696180907518,0.707100170521249
77.0,77.0,train,5.744873673185101E-4,58.028097351432216,0.8167699376149826
78.0,78.0,train,7.756328356550142E-4,83.38509841135986,0.8988538143682914
79.0,79.0,train,5.392577081409836E-4,52.168463093137476,0.7966742157272009
80.0,80.0,train,8.011400378849937E-4,85.5386340043368,0.9061948652504082
81.0,81.0,train,6.739698030627248E-4,73.06063730481338,0.8634247982029867
82.0,82.0,train,6.853752367505335E-4,74.06995068935451,0.8679495302460014
