x,y,species_3 cloglog values
755.0,755.0,9.389566E-5
756.0,756.0,0.13556215
757.0,757.0,1.0039538E-6
758.0,758.0,0.0025610046
759.0,759.0,0.0095162
760.0,760.0,0.060642477
761.0,761.0,4.0025065E-5
762.0,762.0,1.929593E-4
763.0,763.0,0.85060054
764.0,764.0,0.02547041
765.0,765.0,0.1610532
766.0,766.0,1.2372043E-5
767.0,767.0,0.033683605
768.0,768.0,0.0101769
769.0,769.0,1.9241339E-5
770.0,770.0,0.09131165
771.0,771.0,0.018785601
772.0,772.0,5.081538E-7
773.0,773.0,0.0053845393
774.0,774.0,2.8341438E-7
775.0,775.0,0.08794864
776.0,776.0,1.753555E-6
777.0,777.0,0.042111702
778.0,778.0,0.03519369
779.0,779.0,3.5521532E-6
780.0,780.0,0.32527205
781.0,781.0,1.04620936E-4
782.0,782.0,1.9345305E-5
783.0,783.0,0.11150116
784.0,784.0,0.023181291
785.0,785.0,0.14507337
786.0,786.0,3.2870819E-6
787.0,787.0,0.012922934
788.0,788.0,0.12201808
789.0,789.0,0.87692
790.0,790.0,0.094853096
791.0,791.0,0.22478294
792.0,792.0,0.020470582
793.0,793.0,0.10798572
794.0,794.0,0.03156089
795.0,795.0,0.108365215
796.0,796.0,0.36387008
797.0,797.0,0.02259883
798.0,798.0,0.021342274
799.0,799.0,1.0765857E-5
800.0,800.0,0.03675569
801.0,801.0,0.29184568
802.0,802.0,4.1225958E-5
803.0,803.0,0.08724857
804.0,804.0,0.09059183
805.0,805.0,6.088296E-5
806.0,806.0,0.11943828
807.0,807.0,0.023484904
808.0,808.0,0.6348183
809.0,809.0,0.0028806885
810.0,810.0,0.0025516422
811.0,811.0,1.555399E-4
812.0,812.0,0.0017263931
813.0,813.0,2.4369808E-6
814.0,814.0,1.2616863E-5
815.0,815.0,0.0022575671
816.0,816.0,0.1668608
817.0,817.0,0.07346325
818.0,818.0,0.13535574
819.0,819.0,0.054619174
820.0,820.0,0.079358555
821.0,821.0,8.2835635E-5
822.0,822.0,0.21458161
823.0,823.0,0.03927744
824.0,824.0,1.556965E-4
825.0,825.0,0.0142957885
826.0,826.0,0.26521838
827.0,827.0,0.016498517
828.0,828.0,0.014471787
829.0,829.0,0.0640593
830.0,830.0,0.123664275
831.0,831.0,0.5539047
832.0,832.0,0.23081851
833.0,833.0,0.03563872
834.0,834.0,0.010634837
835.0,835.0,0.053348202
836.0,836.0,0.02318061
837.0,837.0,0.047540694
838.0,838.0,1.8398138E-4
839.0,839.0,0.03121249
840.0,840.0,1.3449693E-5
841.0,841.0,0.0871317
842.0,842.0,0.086493835
843.0,843.0,0.28033668
844.0,844.0,6.3880334E-6
845.0,845.0,0.19133867
846.0,846.0,0.011934793
847.0,847.0,1.3141802E-5
848.0,848.0,0.06289392
849.0,849.0,0.083274014
850.0,850.0,0.05206134
851.0,851.0,0.008369648
852.0,852.0,4.1245024E-5
853.0,853.0,0.11209
854.0,854.0,0.13551806
855.0,855.0,5.7050856E-5
856.0,856.0,9.052469E-6
857.0,857.0,0.0018968262
858.0,858.0,0.08269185
859.0,859.0,2.0756515E-5
860.0,860.0,2.8946459E-5
861.0,861.0,0.13649638
862.0,862.0,0.0019613225
863.0,863.0,0.14383017
864.0,864.0,2.4585598E-4
865.0,865.0,0.11064662
866.0,866.0,0.13533914
867.0,867.0,0.015562109
868.0,868.0,0.0021777013
869.0,869.0,0.37450543
870.0,870.0,0.059925847
871.0,871.0,3.255547E-4
872.0,872.0,0.03605636
873.0,873.0,0.2238659
874.0,874.0,1.1038201E-5
875.0,875.0,7.857724E-6
876.0,876.0,1.2208361E-6
877.0,877.0,3.7301656E-5
878.0,878.0,2.6248844E-4
879.0,879.0,8.5068837E-7
880.0,880.0,0.14660741
881.0,881.0,0.03249655
882.0,882.0,1.3413651E-4
883.0,883.0,0.016499082
884.0,884.0,9.221108E-5
885.0,885.0,2.4686187E-5
886.0,886.0,0.07213463
887.0,887.0,2.4718658E-5
888.0,888.0,0.0010329607
889.0,889.0,0.038215872
890.0,890.0,0.042361595
891.0,891.0,3.993049E-5
892.0,892.0,0.12525856
893.0,893.0,8.116085E-6
894.0,894.0,0.16130476
895.0,895.0,0.029084321
896.0,896.0,0.31775144
897.0,897.0,0.3084146
898.0,898.0,0.22199684
899.0,899.0,0.06072561
900.0,900.0,1.2494913E-5
901.0,901.0,0.11465385
902.0,902.0,0.7119762
903.0,903.0,3.37618E-4
904.0,904.0,0.20954157
905.0,905.0,1.6328681E-6
906.0,906.0,0.03905475
907.0,907.0,1.3257489E-4
908.0,908.0,0.17111252
909.0,909.0,1.10473175E-5
910.0,910.0,5.3860363E-6
911.0,911.0,0.0069693346
912.0,912.0,3.2537926E-7
913.0,913.0,0.023348184
914.0,914.0,0.065101564
915.0,915.0,1.0983158E-5
916.0,916.0,0.13223398
917.0,917.0,0.09692963
918.0,918.0,0.5839199
919.0,919.0,0.0833808
920.0,920.0,0.10774416
921.0,921.0,0.74435294
922.0,922.0,1.2325906E-4
923.0,923.0,3.7270543E-4
924.0,924.0,1.2868716E-5
925.0,925.0,0.067708075
926.0,926.0,0.027858607
927.0,927.0,0.8333042
928.0,928.0,0.08242882
929.0,929.0,0.21022296
