Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.9226E-5,1.750476277,0.054965504,0.466733871,0.007223114,0.014388489
2.07094E-5,2.001514652,0.059078728,0.45518695,0.007223114,0.014388489
2.20994E-5,2.2519172,0.062916523,0.444464809,0.007223114,0.014388489
2.34865E-5,2.500784794,0.066730863,0.434475806,0.008025682,0.014388489
2.4733E-5,2.751079622,0.070145434,0.424945015,0.008025682,0.014388489
2.60178E-5,3.002579797,0.073651811,0.415872434,0.008025682,0.021582734
2.71607E-5,3.250514111,0.076759681,0.407349707,0.008025682,0.021582734
2.84142E-5,3.502806077,0.080156259,0.399010264,0.008025682,0.021582734
2.95901E-5,3.752272599,0.083331328,0.391129032,0.00882825,0.028776978
3.05204E-5,4.00183962,0.085835447,0.383522727,0.00882825,0.028776978
3.1769E-5,4.250634567,0.089185812,0.376191349,0.009630819,0.028776978
3.28784E-5,4.502906732,0.09215223,0.369043255,0.010433387,0.028776978
3.42814E-5,4.751509441,0.095889672,0.36226173,0.011235955,0.043165468
3.55168E-5,5.003200734,0.099168257,0.35566349,0.011235955,0.043165468
3.69793E-5,5.253190577,0.103033854,0.349340176,0.012038523,0.043165468
3.81459E-5,5.501525252,0.106105608,0.343291789,0.012841091,0.050359712
3.91785E-5,5.752620795,0.108815643,0.337335044,0.012841091,0.050359712
4.01723E-5,6.002192148,0.111416021,0.331561584,0.01364366,0.050359712
4.15328E-5,6.251854698,0.11496372,0.325971408,0.01364366,0.050359712
4.27993E-5,6.500863389,0.118253549,0.320564516,0.016051364,0.050359712
4.41782E-5,6.753149304,0.121821569,0.315249267,0.016853933,0.050359712
4.54971E-5,7.003997939,0.125220695,0.310117302,0.017656501,0.050359712
4.69619E-5,7.253580225,0.128980473,0.305168622,0.017656501,0.050359712
4.80853E-5,7.500647071,0.131852901,0.300403226,0.019261637,0.050359712
4.95372E-5,7.754616537,0.135551424,0.29563783,0.020064205,0.050359712
5.06718E-5,8.004709462,0.138430731,0.291055718,0.020866774,0.050359712
5.18526E-5,8.250928129,0.141416987,0.286656891,0.021669342,0.050359712
5.30425E-5,8.502516913,0.144415758,0.282258065,0.02247191,0.050359712
5.43202E-5,8.754885411,0.147624137,0.27795088,0.024879615,0.050359712
5.5467E-5,9.002041029,0.150493802,0.273826979,0.024879615,0.050359712
5.65412E-5,9.254097483,0.153172862,0.269703079,0.024879615,0.057553957
5.76706E-5,9.505423223,0.155980407,0.265670821,0.026484751,0.057553957
5.88704E-5,9.750075551,0.158952929,0.261821848,0.026484751,0.057553957
5.99625E-5,10.005884836,0.16164935,0.257881232,0.028892456,0.064748201
6.12204E-5,10.25449261,0.164744723,0.2541239,0.030497592,0.064748201
6.24137E-5,10.50183282,0.167670341,0.250458211,0.030497592,0.064748201
6.38124E-5,10.754421931,0.17108653,0.246792522,0.034510433,0.064748201
6.52714E-5,11.005888941,0.174635202,0.243218475,0.034510433,0.071942446
6.65346E-5,11.256465135,0.177695184,0.23973607,0.036918138,0.071942446
6.71396E-5,11.503785123,0.179156719,0.236345308,0.039325843,0.071942446
6.8418E-5,11.754422076,0.182236679,0.232954545,0.039325843,0.071942446
6.94292E-5,12.002618668,0.184664526,0.229655425,0.040930979,0.079136691
7.09603E-5,12.255767243,0.188327065,0.226356305,0.042536116,0.079136691
7.21478E-5,12.506280148,0.191156307,0.223148827,0.044141252,0.086330935
7.34674E-5,12.754028318,0.194288875,0.220032991,0.047351525,0.086330935
7.49803E-5,13.006172179,0.197865215,0.216917155,0.050561798,0.086330935
7.65333E-5,13.256577044,0.201519842,0.213892962,0.052166934,0.086330935
7.85216E-5,13.504027292,0.206174547,0.210960411,0.053772071,0.086330935
8.00805E-5,13.75787095,0.209805147,0.208027859,0.055377207,0.086330935
8.19079E-5,14.001032408,0.214039812,0.205278592,0.056179775,0.086330935
8.38742E-5,14.258125362,0.218571058,0.202437683,0.056982343,0.086330935
8.5388E-5,14.503822252,0.222041582,0.199780059,0.05858748,0.086330935
8.71024E-5,14.754000176,0.225953627,0.197122434,0.060995185,0.09352518
8.94593E-5,15.001957179,0.231299547,0.194556452,0.064205457,0.09352518
9.2186E-5,15.255838376,0.237438164,0.191990469,0.069020867,0.100719424
9.34821E-5,15.506474329,0.240338917,0.189516129,0.071428571,0.107913669
9.546E-5,15.752126381,0.244744279,0.187133431,0.07223114,0.115107914
9.75025E-5,16.003084398,0.249266704,0.184750733,0.076243981,0.122302158
9.90251E-5,16.258317539,0.252620255,0.182368035,0.078651685,0.129496403
1.01723E-4,16.505580046,0.258525265,0.180076979,0.083467095,0.136690647
1.04081E-4,16.756540864,0.263648265,0.177877566,0.085072231,0.143884892
1.06312E-4,17.009117829,0.268463602,0.175678152,0.087479936,0.143884892
1.08435E-4,17.256577833,0.273016407,0.173570381,0.08988764,0.151079137
1.10356E-4,17.508612761,0.277111721,0.17146261,0.093097913,0.151079137
1.1211E-4,17.753413954,0.280830493,0.169446481,0.098715891,0.151079137
1.14679E-4,18.002714201,0.286243379,0.167430352,0.104333868,0.151079137
1.16822E-4,18.257686733,0.290726662,0.165414223,0.108346709,0.151079137
1.18857E-4,18.505221462,0.294957772,0.163489736,0.113162119,0.151079137
1.22141E-4,18.758625813,0.301733772,0.161565249,0.116372392,0.151079137
1.26117E-4,19.006976227,0.30984968,0.159732405,0.11717496,0.158273381
1.27789E-4,19.25096981,0.313234704,0.15789956,0.121187801,0.158273381
1.30524E-4,19.50690646,0.318734263,0.156158358,0.123595506,0.165467626
1.33172E-4,19.757771849,0.324020092,0.154417155,0.126805778,0.165467626
1.3744E-4,20.001699507,0.332449809,0.152767595,0.128410915,0.172661871
1.41222E-4,20.252323409,0.339832099,0.151118035,0.131621188,0.172661871
1.44226E-4,20.509399896,0.345637899,0.149468475,0.134831461,0.172661871
1.47104E-4,20.757075455,0.351153086,0.147910557,0.142054575,0.172661871
1.49825E-4,21.00963577,0.356323334,0.146352639,0.144462279,0.172661871
1.5317E-4,21.252294634,0.362623179,0.144886364,0.14847512,0.172661871
1.56421E-4,21.515287875,0.368686684,0.143328446,0.150882825,0.172661871
1.60101E-4,21.752973766,0.375481923,0.141953812,0.152487961,0.179856115
1.62775E-4,22.011401835,0.380372998,0.140487537,0.155698234,0.179856115
1.67522E-4,22.260073427,0.388961695,0.139112903,0.157303371,0.179856115
1.72551E-4,22.514904656,0.397930679,0.13773827,0.161316212,0.18705036
1.75777E-4,22.758999996,0.40361645,0.136455279,0.165329053,0.18705036
1.8112E-4,23.00906376,0.412912876,0.135172287,0.166934189,0.194244604
1.83443E-4,23.264581928,0.416909004,0.133889296,0.17094703,0.201438849
1.86527E-4,23.505289336,0.422171929,0.132697947,0.174157303,0.201438849
1.90719E-4,23.750268117,0.429251564,0.131506598,0.176565008,0.201438849
1.94053E-4,24.000702936,0.434819143,0.130315249,0.180577849,0.201438849
1.99102E-4,24.256140312,0.443148324,0.1291239,0.185393258,0.201438849
2.06467E-4,24.520353772,0.45507786,0.127932551,0.190208668,0.208633094
2.08999E-4,24.769850757,0.459120983,0.126832845,0.193418941,0.215827338
2.14393E-4,25.002988229,0.467631056,0.12582478,0.197431782,0.215827338
2.20714E-4,25.264098329,0.477435831,0.124725073,0.201444623,0.223021583
2.25412E-4,25.509606458,0.484605088,0.123717009,0.202247191,0.223021583
2.32042E-4,25.762930224,0.494555687,0.122708944,0.207865169,0.223021583
2.38921E-4,26.02222871,0.504676464,0.12170088,0.214285714,0.223021583
2.43067E-4,26.264227753,0.510678212,0.120784457,0.219101124,0.223021583
2.45259E-4,26.508819721,0.513822509,0.119868035,0.223113965,0.223021583
2.50109E-4,26.756919819,0.520706704,0.118951613,0.227126806,0.223021583
2.55715E-4,27.0096498,0.52854251,0.118035191,0.231139647,0.223021583
2.60984E-4,27.267977224,0.53579059,0.117118768,0.233547352,0.230215827
2.64318E-4,27.504435665,0.540319948,0.116293988,0.235955056,0.237410072
2.68627E-4,27.770921078,0.546106534,0.115377566,0.241573034,0.237410072
2.74203E-4,28.016355539,0.5534882,0.114552786,0.245585875,0.244604317
2.77513E-4,28.264235128,0.55781336,0.113728006,0.248796148,0.244604317
2.81718E-4,28.516094192,0.563247565,0.112903226,0.252006421,0.251798561
2.86983E-4,28.772608559,0.569957467,0.112078446,0.25682183,0.251798561
2.88396E-4,29.002883055,0.571739768,0.111345308,0.261637239,0.251798561
2.92923E-4,29.263936473,0.577402391,0.110520528,0.26565008,0.258992806
2.96941E-4,29.529223215,0.582365973,0.109695748,0.269662921,0.258992806
3.01072E-4,29.768616987,0.587408331,0.10896261,0.272873194,0.258992806
3.08387E-4,30.014070725,0.596189299,0.108229472,0.277688604,0.273381295
3.12691E-4,30.26238509,0.601267471,0.107496334,0.280898876,0.273381295
3.17731E-4,30.514759514,0.607132716,0.106763196,0.286516854,0.28057554
3.22294E-4,30.769491444,0.612369359,0.106030059,0.290529695,0.287769784
3.26992E-4,31.015506558,0.617687512,0.105296921,0.294542536,0.302158273
3.30639E-4,31.26154524,0.621764459,0.104655425,0.299357945,0.316546763
3.32612E-4,31.527180473,0.623952903,0.103922287,0.302568218,0.316546763
3.37278E-4,31.7613708,0.629077609,0.103280792,0.304975923,0.323741007
3.41218E-4,32.033250655,0.633349955,0.102547654,0.308988764,0.323741007
3.45782E-4,32.273841034,0.638237417,0.101906158,0.3105939,0.323741007
3.51395E-4,32.518137723,0.644159628,0.101264663,0.314606742,0.345323741
3.55803E-4,32.766168234,0.64874218,0.100623167,0.319422151,0.352517986
3.59913E-4,33.016587113,0.652961137,0.099981672,0.322632424,0.352517986
3.62018E-4,33.269532785,0.655102703,0.099340176,0.326645265,0.352517986
3.66027E-4,33.524374109,0.659145083,0.09869868,0.330658106,0.352517986
3.69197E-4,33.781849978,0.662307296,0.098057185,0.334670947,0.352517986
3.72369E-4,34.004203625,0.66544239,0.097507331,0.338683788,0.35971223
3.79424E-4,34.267530932,0.672311765,0.096865836,0.340288925,0.35971223
3.8128E-4,34.533861476,0.674094704,0.09622434,0.344301766,0.35971223
3.83739E-4,34.763562714,0.676442455,0.095674487,0.34670947,0.35971223
3.85678E-4,35.033070474,0.678282751,0.095032991,0.35152488,0.35971223
3.89044E-4,35.26596306,0.681450996,0.094483138,0.354735152,0.366906475
3.92188E-4,35.500652902,0.684381894,0.093933284,0.358747994,0.366906475
3.95947E-4,35.776189695,0.687852139,0.093291789,0.362760835,0.366906475
3.98653E-4,36.014771694,0.690325912,0.092741935,0.366773676,0.366906475
4.01273E-4,36.254790659,0.692702392,0.092192082,0.36918138,0.374100719
4.04128E-4,36.536763434,0.695271288,0.091550587,0.373194222,0.374100719
4.06762E-4,36.779745981,0.697622669,0.091000733,0.375601926,0.388489209
4.0921E-4,37.024883324,0.699791284,0.09045088,0.378812199,0.388489209
4.11391E-4,37.271089916,0.701710094,0.089901026,0.382022472,0.388489209
4.12261E-4,37.518155841,0.702472057,0.089351173,0.386035313,0.395683453
4.14064E-4,37.76615814,0.704045711,0.08880132,0.390048154,0.395683453
4.1608E-4,38.015455053,0.705795083,0.088251466,0.393258427,0.395683453
4.17054E-4,38.265377894,0.706635944,0.087701613,0.397271268,0.395683453
4.20447E-4,38.516834019,0.709548126,0.08715176,0.400481541,0.402877698
4.25085E-4,38.770565766,0.713482614,0.086601906,0.404494382,0.402877698
4.27097E-4,39.026408293,0.715172747,0.086052053,0.406902087,0.402877698
4.28417E-4,39.283163442,0.716276544,0.085502199,0.409309791,0.402877698
4.31265E-4,39.541087731,0.718642436,0.084952346,0.412520064,0.410071942
4.33812E-4,39.757472798,0.720741547,0.084494135,0.415730337,0.410071942
4.36874E-4,40.018859422,0.723244733,0.083944282,0.41894061,0.417266187
4.39631E-4,40.282039837,0.725479828,0.083394428,0.421348315,0.417266187
4.42071E-4,40.502668793,0.727442065,0.082936217,0.422953451,0.424460432
4.45793E-4,40.753802427,0.73040857,0.082386364,0.426163724,0.424460432
4.49326E-4,41.037887188,0.73319529,0.08183651,0.428571429,0.431654676
4.51122E-4,41.262986082,0.734600249,0.081378299,0.429373997,0.431654676
4.55342E-4,41.534963715,0.737873176,0.080828446,0.43258427,0.446043165
4.5738E-4,41.763348917,0.739439503,0.080370235,0.435794543,0.446043165
4.5916E-4,42.038424111,0.740799357,0.079820381,0.439807384,0.446043165
4.61584E-4,42.268913896,0.742640272,0.07936217,0.443820225,0.45323741
4.6498E-4,42.500582212,0.745197886,0.078903959,0.447833066,0.460431655
4.6767E-4,42.754151582,0.747205134,0.078354106,0.451845907,0.467625899
4.71774E-4,43.016026611,0.750237728,0.077895894,0.45505618,0.474820144
4.72686E-4,43.252150996,0.750906325,0.077437683,0.458266453,0.489208633
4.76362E-4,43.536751822,0.753584799,0.07688783,0.463081862,0.489208633
4.77258E-4,43.77523242,0.754232977,0.076429619,0.466292135,0.489208633
4.78887E-4,44.014374453,0.755407579,0.075971408,0.470304976,0.503597122
4.80375E-4,44.254231952,0.756475076,0.075513196,0.473515249,0.503597122
4.82917E-4,44.543418906,0.758288728,0.074963343,0.478330658,0.503597122
4.84773E-4,44.785367606,0.759603942,0.074505132,0.479935795,0.510791367
4.87976E-4,45.028588772,0.761858002,0.074046921,0.483948636,0.510791367
4.90524E-4,45.273461635,0.763635621,0.07358871,0.485553772,0.510791367
4.92036E-4,45.519197738,0.764684079,0.073130499,0.488764045,0.510791367
4.94296E-4,45.765868339,0.766242602,0.072672287,0.491974318,0.517985612
4.95467E-4,46.01336959,0.767046292,0.072214076,0.494382022,0.517985612
4.96323E-4,46.261368522,0.76763135,0.071755865,0.497592295,0.517985612
4.99237E-4,46.510434423,0.769614267,0.071297654,0.5,0.517985612
5.01372E-4,46.760651671,0.771056267,0.070839443,0.503210273,0.525179856
5.03682E-4,47.011990738,0.772605613,0.070381232,0.507223114,0.525179856
5.07404E-4,47.264975528,0.775080712,0.069923021,0.510433387,0.532374101
5.08027E-4,47.518830834,0.775492855,0.069464809,0.51364366,0.532374101
5.10066E-4,47.773562022,0.776834453,0.069006598,0.516051364,0.532374101
5.11153E-4,48.028822672,0.777547045,0.068548387,0.518459069,0.532374101
5.13991E-4,48.285208801,0.779395409,0.068090176,0.520866774,0.532374101
5.16982E-4,48.543007863,0.781327416,0.067631965,0.524077047,0.532374101
5.19156E-4,48.750103277,0.782720879,0.067265396,0.526484751,0.532374101
5.23554E-4,49.01066947,0.78551253,0.066807185,0.530497592,0.532374101
5.27523E-4,49.273520976,0.788000945,0.066348974,0.533707865,0.532374101
5.2951E-4,49.537515277,0.789236118,0.065890762,0.537720706,0.539568345
5.31817E-4,49.80301329,0.790661336,0.065432551,0.540930979,0.54676259
5.33058E-4,50.016092679,0.791423546,0.065065982,0.543338684,0.54676259
5.35164E-4,50.28320813,0.792711171,0.064607771,0.546548957,0.54676259
5.35712E-4,50.550945581,0.793044999,0.06414956,0.548956661,0.54676259
5.37718E-4,50.765704928,0.794262001,0.063782991,0.552166934,0.553956835
5.39935E-4,51.035363255,0.795599152,0.06332478,0.555377207,0.553956835
5.40791E-4,51.251522124,0.796112909,0.062958211,0.55858748,0.553956835
5.42196E-4,51.522380758,0.796953296,0.0625,0.560995185,0.561151079
5.43373E-4,51.793881462,0.797654931,0.062041789,0.563402889,0.561151079
5.44274E-4,52.011438211,0.798190657,0.06167522,0.565810594,0.561151079
5.44702E-4,52.28367012,0.798444234,0.061217009,0.569020867,0.561151079
5.45144E-4,52.501654603,0.798705751,0.06085044,0.571428571,0.561151079
5.46237E-4,52.77457247,0.799352039,0.060392229,0.574638844,0.561151079
5.48311E-4,53.04826572,0.800572124,0.059934018,0.577046549,0.568345324
5.49511E-4,53.267879986,0.80127432,0.059567449,0.578651685,0.568345324
5.51241E-4,53.543096164,0.802282549,0.059109238,0.581861958,0.568345324
5.51842E-4,53.763749283,0.802631691,0.058742669,0.585072231,0.568345324
5.53156E-4,54.040140459,0.803392917,0.058284457,0.589085072,0.568345324
5.5463E-4,54.261859731,0.804243078,0.057917889,0.592295345,0.568345324
5.56812E-4,54.540084346,0.80549496,0.057459677,0.596308186,0.568345324
5.57629E-4,54.763084153,0.805961831,0.057093109,0.598715891,0.568345324
5.60049E-4,55.035403371,0.807337491,0.056634897,0.601926164,0.582733813
5.61653E-4,55.266917683,0.808244075,0.056268328,0.604333868,0.589928058
5.62441E-4,55.547986113,0.808688082,0.055810117,0.606741573,0.597122302
5.62979E-4,55.77310085,0.808990737,0.055443548,0.609951846,0.597122302
5.64185E-4,56.054886902,0.809666577,0.054985337,0.613964687,0.597122302
5.67083E-4,56.281421132,0.811281866,0.054618768,0.616372392,0.597122302
5.6769E-4,56.50839625,0.811618531,0.054252199,0.617977528,0.597122302
5.6853E-4,56.792421451,0.812083069,0.053793988,0.620385233,0.604316547
5.71649E-4,57.020768375,0.813798809,0.053427419,0.622792937,0.604316547
5.73655E-4,57.307170291,0.814893495,0.052969208,0.62600321,0.604316547
5.75111E-4,57.536971779,0.815684302,0.052602639,0.628410915,0.604316547
5.757E-4,57.767163218,0.816003373,0.05223607,0.630016051,0.604316547
5.78001E-4,58.055785543,0.817244142,0.051777859,0.634028892,0.604316547
5.79249E-4,58.287236582,0.817913792,0.05141129,0.636436597,0.604316547
5.80428E-4,58.519123188,0.818543945,0.051044721,0.63964687,0.604316547
5.81258E-4,58.751472398,0.818986328,0.050678152,0.642054575,0.618705036
5.84143E-4,59.042863916,0.820515035,0.050219941,0.644462279,0.618705036
5.84468E-4,59.27659196,0.820686466,0.049853372,0.647672552,0.618705036
5.86203E-4,59.510823191,0.821598936,0.049486804,0.649277689,0.625899281
5.8775E-4,59.804524735,0.822408579,0.049028592,0.652487961,0.625899281
5.89955E-4,60.040222778,0.82355643,0.048662023,0.654895666,0.625899281
5.90914E-4,60.276362761,0.824053184,0.048295455,0.658105939,0.625899281
5.93509E-4,60.51340564,0.825390766,0.047928886,0.660513644,0.64028777
5.9731E-4,60.752192056,0.827331342,0.047562317,0.662921348,0.647482014
5.98496E-4,61.05127234,0.827932698,0.047104106,0.664526485,0.647482014
5.9941E-4,61.290877605,0.828394449,0.046737537,0.667736758,0.647482014
6.0256E-4,61.531580799,0.829976626,0.046370968,0.67094703,0.669064748
6.03399E-4,61.772789695,0.830395412,0.046004399,0.673354735,0.676258993
6.05408E-4,62.014602154,0.831394734,0.04563783,0.67576244,0.676258993
6.0686E-4,62.257102885,0.832113179,0.045271261,0.678972713,0.683453237
6.08644E-4,62.500389263,0.832991293,0.044904692,0.681380417,0.690647482
6.10934E-4,62.805306036,0.834111957,0.044446481,0.683788122,0.690647482
6.14226E-4,63.050613806,0.835709994,0.044079912,0.686195827,0.690647482
6.15342E-4,63.296518674,0.836248239,0.043713343,0.686195827,0.690647482
6.16792E-4,63.543143948,0.836945365,0.043346774,0.6894061,0.690647482
6.17956E-4,63.771086291,0.837502346,0.042980205,0.691011236,0.690647482
6.19482E-4,64.037659337,0.838229838,0.042613636,0.693418941,0.705035971
6.20427E-4,64.285775126,0.838678853,0.042247067,0.696629213,0.712230216
6.21068E-4,64.534062327,0.838982413,0.041880499,0.699839486,0.712230216
6.24119E-4,64.783077157,0.840420805,0.04151393,0.703049759,0.712230216
6.27166E-4,65.033496162,0.841844036,0.041147361,0.705457464,0.712230216
6.29226E-4,65.285015578,0.842799306,0.040780792,0.707865169,0.712230216
6.29667E-4,65.53680557,0.843002951,0.040414223,0.710272873,0.712230216
6.31282E-4,65.788959946,0.843746699,0.040047654,0.712680578,0.712230216
6.32196E-4,66.04172289,0.844166157,0.039681085,0.714285714,0.712230216
6.33656E-4,66.295083702,0.844833407,0.039314516,0.716693419,0.712230216
6.35008E-4,66.548839908,0.84544923,0.038947947,0.719101124,0.726618705
6.36595E-4,66.803242351,0.846168603,0.038581378,0.72070626,0.726618705
6.38563E-4,67.058406016,0.847056341,0.038214809,0.723916533,0.73381295
6.3917E-4,67.250069213,0.847329012,0.037939883,0.725521669,0.73381295
6.4235E-4,67.506152431,0.848749919,0.037573314,0.727929374,0.73381295
6.44745E-4,67.763743931,0.849811645,0.037206745,0.731139647,0.73381295
6.45729E-4,68.021997583,0.850245234,0.036840176,0.733547352,0.73381295
6.47323E-4,68.280649824,0.850945655,0.036473607,0.736757624,0.741007194
6.48403E-4,68.539844369,0.851418269,0.036107038,0.739967897,0.741007194
6.49402E-4,68.799515101,0.85185418,0.035740469,0.741573034,0.741007194
6.51504E-4,69.059763997,0.85276702,0.0353739,0.743980738,0.741007194
6.53592E-4,69.255520794,0.853668065,0.035098974,0.746388443,0.741007194
6.55563E-4,69.51747355,0.854513909,0.034732405,0.747993579,0.741007194
6.57276E-4,69.780101429,0.8552448,0.034365836,0.750401284,0.748201439
6.59047E-4,70.043482457,0.855996645,0.033999267,0.752006421,0.755395683
6.60413E-4,70.30751759,0.856573846,0.033632698,0.754414125,0.755395683
6.61284E-4,70.505876223,0.856940844,0.033357771,0.755216693,0.755395683
6.61879E-4,70.770565312,0.857190924,0.032991202,0.757624398,0.755395683
6.62742E-4,71.035448408,0.857552729,0.032624633,0.759229535,0.755395683
6.63826E-4,71.300818758,0.85800623,0.032258065,0.761637239,0.755395683
6.65444E-4,71.500381949,0.858680149,0.031983138,0.762439807,0.755395683
6.68164E-4,71.767102776,0.859805743,0.031616569,0.76565008,0.762589928
6.69742E-4,72.034869858,0.860454919,0.03125,0.768057785,0.762589928
6.72143E-4,72.30336808,0.861436763,0.030883431,0.77046549,0.769784173
6.72985E-4,72.505172729,0.861779332,0.030608504,0.772873194,0.769784173
6.75495E-4,72.77497215,0.862795754,0.030241935,0.776083467,0.776978417
6.76136E-4,73.03506202,0.863054172,0.029875367,0.778491172,0.776978417
6.78871E-4,73.316378444,0.864151083,0.029508798,0.780898876,0.805755396
6.80584E-4,73.520239735,0.86483367,0.029233871,0.783306581,0.81294964
6.83268E-4,73.793226264,0.865896136,0.028867302,0.785714286,0.820143885
6.8451E-4,74.066884048,0.866384941,0.028500733,0.78812199,0.820143885
6.86195E-4,74.272600477,0.867045436,0.028225806,0.790529695,0.827338129
6.88999E-4,74.547957837,0.868137229,0.027859238,0.792134831,0.827338129
6.89892E-4,74.754768131,0.868482936,0.027584311,0.794542536,0.827338129
6.92697E-4,75.031473055,0.869563243,0.027217742,0.797752809,0.827338129
6.95E-4,75.309250864,0.870443683,0.026851173,0.799357945,0.834532374
6.96594E-4,75.517952104,0.871049165,0.026576246,0.799357945,0.834532374
7.01222E-4,75.797665925,0.872792215,0.026209677,0.80176565,0.841726619
7.04334E-4,76.008829298,0.873951086,0.025934751,0.804173355,0.841726619
7.07002E-4,76.291110399,0.874936142,0.025568182,0.805778491,0.841726619
7.08881E-4,76.503680755,0.875625003,0.025293255,0.808186196,0.841726619
7.12182E-4,76.788125272,0.876826647,0.024926686,0.811396469,0.841726619
7.14548E-4,77.002272489,0.877680337,0.02465176,0.813804173,0.848920863
7.16142E-4,77.288497792,0.878252625,0.024285191,0.816211878,0.848920863
7.17401E-4,77.503648861,0.878702417,0.024010264,0.818619583,0.848920863
7.18306E-4,77.790765979,0.879024622,0.023643695,0.821829856,0.848920863
7.19549E-4,78.006551038,0.879466232,0.023368768,0.82423756,0.848920863
7.21485E-4,78.259489416,0.880150466,0.023002199,0.827447833,0.848920863
7.24238E-4,78.511841878,0.881116477,0.022727273,0.829855538,0.856115108
7.25153E-4,78.801796494,0.881436011,0.022360704,0.833065811,0.856115108
7.25736E-4,79.01949243,0.881639237,0.022085777,0.835473515,0.856115108
7.28447E-4,79.310457469,0.882579046,0.021719208,0.83788122,0.856115108
7.31102E-4,79.529578676,0.883491987,0.021444282,0.839486356,0.856115108
7.3625E-4,79.823552451,0.885242581,0.021077713,0.842696629,0.856115108
7.37546E-4,80.044772911,0.885678883,0.020802786,0.845104334,0.856115108
7.39056E-4,80.266298345,0.886185478,0.020527859,0.847512039,0.856115108
7.411E-4,80.562512272,0.886867346,0.02016129,0.850722311,0.856115108
7.43586E-4,80.785455057,0.887691301,0.019886364,0.853130016,0.856115108
7.487E-4,81.009255902,0.889367581,0.019611437,0.854735152,0.856115108
7.51556E-4,81.309549759,0.890292714,0.019244868,0.857945425,0.856115108
7.56375E-4,81.535653178,0.891836314,0.018969941,0.86035313,0.877697842
7.59073E-4,81.762908636,0.892691078,0.018695015,0.862760835,0.877697842
7.60444E-4,82.066908134,0.893123,0.018328446,0.865168539,0.884892086
7.67514E-4,82.296055432,0.895321977,0.018053519,0.867576244,0.892086331
7.68793E-4,82.526590223,0.895714635,0.017778592,0.868378812,0.892086331
7.70743E-4,82.757585653,0.896311066,0.017503666,0.870786517,0.892086331
7.72876E-4,83.066541203,0.896959446,0.017137097,0.87399679,0.892086331
7.74803E-4,83.298729773,0.897541633,0.01686217,0.876404494,0.892086331
7.77758E-4,83.531738461,0.898427956,0.016587243,0.878009631,0.892086331
7.82594E-4,83.765977531,0.899862257,0.016312317,0.880417335,0.899280576
7.86376E-4,84.001722678,0.900969551,0.01603739,0.88282504,0.899280576
7.87043E-4,84.31644827,0.901163752,0.015670821,0.886035313,0.899280576
7.90833E-4,84.553577163,0.902258965,0.015395894,0.887640449,0.899280576
7.93865E-4,84.788274787,0.903126545,0.015120968,0.889245586,0.899280576
7.96155E-4,85.029844762,0.90377663,0.014846041,0.891653291,0.90647482
7.96926E-4,85.268829798,0.90399444,0.014571114,0.893258427,0.90647482
8.00224E-4,85.508343041,0.904920947,0.014296188,0.894863563,0.90647482
